;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;1014;-10;958;-10;926;906;906;14.0;7.0;14.0;
15;16;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;988;-10;948;-10;916;896;896;9.0;9.0;9.0;
16;17;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;983;-10;938;-10;906;891;891;9.0;0.0;9.0;
17;18;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;38;978;-10;928;-10;896;886;879;19.0;10.0;19.0;
18;19;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;935;-10;918;-10;886;876;928;10.0;10.0;10.0;
19;20;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;937;-10;908;-10;876;871;914;18.0;8.0;;
20;20;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;928;-10;908;-10;876;871;914;;;18.0;
21;20;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;919;-10;908;-10;876;871;914;;;18.0;
22;20;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;910;-10;908;-10;876;871;914;;;18.0;
23;20;9;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;901;-10;908;-10;876;871;914;;;18.0;
24;21;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;7;882;-10;898;-10;871;910;904;10.0;10.0;10.0;
25;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;870;-10;900;-10;861;905;899;18.0;8.0;18.0;
26;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;894;-10;890;-10;849;900;894;22.0;4.0;22.0;
27;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;889;-10;880;-10;847;895;889;31.0;9.0;31.0;
28;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;881;-10;870;-10;877;890;884;32.0;1.0;32.0;
29;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;885;-10;860;-10;865;885;879;41.0;9.0;41.0;
30;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;871;-10;850;-10;855;898;869;4.0;4.0;5.0;1.0
31;28;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;874;-10;840;-10;845;889;860;14.0;9.0;14.0;
32;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;60;865;-10;830;-10;852;884;855;24.0;10.0;;
33;30;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;5;795;-10;820;-10;935;874;845;8.0;8.0;14.0;6.0
34;31;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;58;790;-10;810;-10;925;862;850;20.0;6.0;;
35;32;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;791;-10;800;-10;915;852;845;1.0;1.0;1.0;0.0
36;33;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;786;-10;798;-10;905;836;840;7.0;6.0;7.0;
37;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;808;-10;788;-10;895;831;835;17.0;10.0;17.0;
38;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;800;-10;778;-10;892;826;830;25.0;8.0;25.0;
39;36;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;783;-10;768;-10;882;816;825;4.0;4.0;4.0;
40;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;766;-10;771;-10;872;811;820;12.0;8.0;12.0;
41;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;768;-10;761;-10;862;806;815;20.0;8.0;20.0;
42;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;758;-10;761;-10;857;801;810;25.0;5.0;25.0;
43;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;757;-10;751;-10;847;796;805;32.0;7.0;32.0;
44;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;747;-10;752;-10;837;791;800;42.0;10.0;42.0;
45;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;734;-10;742;-10;841;786;795;45.0;3.0;45.0;
46;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;718;-10;732;-10;831;806;785;8.0;8.0;8.0;
47;44;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;697;-10;753;-10;821;801;780;12.0;4.0;12.0;
48;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;676;-10;743;-10;811;817;775;3.0;3.0;3.0;
49;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;678;-10;733;-10;801;812;770;6.0;3.0;6.0;
50;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;671;-10;723;-10;808;807;765;15.0;9.0;15.0;
51;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;680;-10;713;-10;798;802;760;25.0;10.0;25.0;
52;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;670;-10;716;-10;788;797;755;34.0;9.0;34.0;
53;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;661;-10;719;-10;783;792;750;37.0;3.0;37.0;
54;51;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;617;-10;765;-10;773;782;745;10.0;10.0;12.0;2.0
55;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;612;-10;783;-10;768;773;740;13.0;1.0;13.0;
56;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;594;-10;788;-10;758;768;735;17.0;4.0;17.0;
57;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;583;-10;792;-10;748;763;730;18.0;1.0;18.0;
58;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;574;-10;791;-10;738;758;725;25.0;7.0;25.0;
59;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;109;572;-10;781;-10;728;753;720;25.0;0.0;;
60;57;109;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];150;11;458;-10;771;-10;718;743;860;10.0;10.0;10.0;
61;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;437;-10;791;-10;708;738;855;11.0;1.0;11.0;
62;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;428;-10;781;-10;715;733;850;15.0;4.0;15.0;
63;60;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;403;-10;771;-10;705;761;840;7.0;7.0;7.0;
64;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;401;-10;761;-10;695;756;835;11.0;4.0;11.0;
65;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;41;394;-10;799;-10;683;751;830;20.0;9.0;;
66;63;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;22;396;-10;789;-10;673;741;820;4.0;4.0;4.0;
67;64;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;369;-10;779;-10;712;736;815;4.0;0.0;4.0;
68;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;376;-10;769;-10;702;731;810;6.0;2.0;6.0;
69;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;369;-10;759;-10;704;726;805;12.0;6.0;12.0;
70;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;372;-10;749;-10;692;721;800;20.0;8.0;20.0;
71;68;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;17;342;-10;739;-10;682;711;854;6.0;6.0;6.0;
72;69;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;315;-10;729;-10;698;706;849;10.0;4.0;10.0;
73;70;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;17;310;-10;719;-10;686;701;844;20.0;10.0;20.0;
74;71;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;283;-10;709;-10;676;691;862;7.0;7.0;7.0;
75;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;273;-10;710;-10;666;686;857;10.0;3.0;10.0;
76;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;71;280;-10;700;-10;654;681;852;16.0;6.0;;
77;74;71;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;9;199;-10;690;-10;644;671;842;2.0;2.0;2.0;
78;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;185;-10;680;-10;694;666;837;11.0;9.0;11.0;
79;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;175;-10;684;-10;687;661;832;12.0;1.0;12.0;
80;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;29;168;-10;727;-10;675;656;827;14.0;2.0;14.0;
81;78;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;129;-10;717;-10;719;646;822;2.0;2.0;2.0;
82;79;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;8;110;-10;707;-10;709;641;817;7.0;5.0;7.0;
83;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;97;-10;697;-10;712;636;812;8.0;1.0;8.0;
84;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;88;-10;687;-10;727;631;807;18.0;10.0;18.0;
85;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;93;-10;677;-10;715;626;802;24.0;6.0;24.0;
86;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;82;-10;667;-10;724;621;792;25.0;1.0;25.0;
87;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;77;-10;706;-10;714;616;783;26.0;1.0;26.0;
88;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;58;-10;723;-10;704;611;778;28.0;2.0;28.0;
89;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;48;-10;713;-10;705;606;773;38.0;10.0;38.0;
90;87;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;21;-10;703;-10;695;626;768;7.0;7.0;7.0;
91;88;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;58;27;-10;693;-10;685;621;758;17.0;10.0;;
92;89;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;10;-5;-10;762;-10;675;611;748;8.0;8.0;13.0;5.0
93;90;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;752;-10;682;591;743;2.0;2.0;10.0;8.0
94;91;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-10;749;-10;672;577;738;19.0;9.0;;
95;92;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-10;739;-10;662;559;778;0.0;0.0;2.0;2.0
96;93;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;729;-10;652;547;786;3.0;1.0;3.0;
97;94;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;719;-10;679;542;768;8.0;5.0;8.0;
98;95;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;709;-10;680;537;756;12.0;4.0;12.0;
99;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-10;699;-10;668;532;786;13.0;1.0;13.0;
100;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;689;-10;670;527;777;23.0;10.0;23.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;679;-10;671;522;772;31.0;8.0;31.0;
102;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-10;669;-10;664;536;767;7.0;7.0;12.0;5.0
103;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;-5;-10;683;-10;654;527;762;14.0;2.0;19.0;5.0
104;101;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;11;-5;-10;673;-10;644;514;818;10.0;10.0;10.0;
105;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;54;-5;-10;663;-10;657;504;804;9.0;9.0;;
106;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;12;-5;-10;653;-10;647;561;794;9.0;9.0;9.0;
107;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;62;-5;-10;665;-10;637;551;778;2.0;2.0;7.0;5.0
108;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;10;-5;-10;731;-10;627;534;773;2.0;2.0;6.0;4.0
109;106;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;721;-10;617;523;779;11.0;5.0;11.0;
110;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-5;-10;743;-10;607;518;770;15.0;4.0;15.0;
111;108;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;8;-5;-10;764;-10;602;508;762;2.0;2.0;8.0;6.0
112;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;754;-10;623;499;757;11.0;3.0;11.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;750;-10;611;494;752;21.0;10.0;21.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;740;-10;612;489;747;25.0;4.0;25.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;730;-10;607;484;742;26.0;1.0;26.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;720;-10;595;479;755;26.0;0.0;26.0;
117;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;710;-10;585;493;746;0.0;0.0;8.0;8.0
118;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;715;-10;575;484;741;16.0;8.0;16.0;
119;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;34;-5;-10;705;-10;563;479;766;24.0;8.0;;
120;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;7;-5;-10;695;-10;558;515;752;2.0;2.0;5.0;3.0
121;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;45;-5;-10;729;-10;553;505;742;15.0;10.0;19.0;4.0
122;119;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;3;-5;-10;719;-10;543;649;726;3.0;3.0;10.0;7.0
123;120;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;43;-5;-10;709;-10;533;637;721;15.0;5.0;;
124;121;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;21;-5;-10;699;-10;523;619;777;9.0;9.0;;
125;122;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;689;-10;513;600;790;10.0;10.0;11.0;1.0
126;123;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];89;3;-5;-10;768;-10;508;585;775;18.0;7.0;18.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;758;-10;508;580;770;20.0;2.0;20.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;748;-10;517;575;765;26.0;6.0;26.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;738;-10;517;570;760;36.0;10.0;36.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;728;-10;505;578;755;7.0;7.0;11.0;4.0
131;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-5;-10;718;-10;495;569;800;11.0;0.0;11.0;
132;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;708;-10;493;564;791;18.0;7.0;18.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;698;-10;501;559;786;19.0;1.0;19.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;701;-10;489;554;781;27.0;8.0;27.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;691;-10;490;549;776;31.0;4.0;31.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-5;-10;681;-10;494;544;771;37.0;6.0;;
137;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;12;-5;-10;671;-10;484;530;834;0.0;0.0;0.0;
138;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;661;-10;496;525;820;10.0;10.0;10.0;
139;136;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;651;-10;502;520;812;15.0;5.0;15.0;
140;137;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;8;-5;-10;641;-10;495;510;838;8.0;8.0;16.0;8.0
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;631;-10;499;496;833;6.0;6.0;6.0;
142;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;652;-10;489;491;817;9.0;3.0;9.0;
143;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;652;-10;479;486;807;18.0;9.0;18.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;642;-10;467;481;818;20.0;2.0;20.0;
145;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;632;-10;457;481;809;1.0;1.0;10.0;9.0
146;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;645;-10;447;472;804;17.0;7.0;17.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;635;-10;446;467;799;25.0;8.0;25.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-10;625;-10;462;457;794;8.0;8.0;12.0;4.0
149;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;615;-10;452;448;806;22.0;10.0;;
150;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;605;-10;442;457;797;0.0;0.0;6.0;6.0
151;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;595;-10;441;446;792;9.0;3.0;9.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;594;-10;429;441;787;19.0;10.0;19.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;45;-5;-10;584;-10;433;436;777;26.0;7.0;;
154;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;50;-5;-10;574;-10;423;541;763;5.0;5.0;15.0;10.0
155;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;11;-5;-10;564;-10;413;601;748;4.0;4.0;4.0;0.0
156;153;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;32;-5;-10;554;-10;403;590;756;4.0;0.0;13.0;9.0
157;154;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;-5;-10;544;-10;393;633;739;3.0;3.0;5.0;2.0
158;155;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;534;-10;392;620;726;15.0;10.0;15.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;524;-10;392;615;721;24.0;9.0;24.0;
160;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;15;-5;-10;514;-10;380;605;800;5.0;5.0;7.0;2.0
161;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-5;-10;504;-10;370;596;834;12.0;5.0;12.0;
162;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;494;-10;369;591;824;19.0;7.0;;
