;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;54;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;686;-10;741;-10;734;951;825;5.0;1.0;5.0;
55;55;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;3;678;-10;731;-10;724;946;820;12.0;7.0;12.0;
56;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;670;-10;731;-10;714;941;815;12.0;0.0;12.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;685;-10;721;-10;704;936;810;12.0;0.0;12.0;
58;58;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;676;-10;711;-10;694;931;812;17.0;5.0;17.0;
59;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;655;-10;736;-10;684;926;807;26.0;9.0;26.0;
60;60;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;634;-10;726;-10;674;944;802;5.0;5.0;5.0;
61;61;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];86;7;678;-10;716;-10;669;939;792;5.0;0.0;5.0;
62;62;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;673;-10;728;-10;659;934;774;9.0;4.0;9.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;657;-10;738;-10;649;929;769;16.0;7.0;16.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;646;-10;755;-10;639;924;764;23.0;7.0;23.0;
65;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;646;-10;745;-10;629;914;759;8.0;8.0;12.0;4.0
66;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;641;-10;766;-10;619;905;754;19.0;7.0;19.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;666;-10;756;-10;607;900;749;29.0;10.0;29.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;659;-10;746;-10;611;895;744;36.0;7.0;36.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;654;-10;736;-10;606;890;739;40.0;4.0;40.0;
70;70;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;637;-10;726;-10;596;885;748;48.0;8.0;;
71;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;626;-10;716;-10;586;892;743;5.0;5.0;8.0;3.0
72;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;621;-10;706;-10;585;880;738;18.0;10.0;18.0;
73;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;611;-10;717;-10;575;875;733;22.0;4.0;22.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;610;-10;707;-10;565;870;728;30.0;8.0;30.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;600;-10;723;-10;555;865;723;33.0;3.0;33.0;
76;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;587;-10;713;-10;545;873;718;2.0;2.0;2.0;
77;77;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;26;568;-10;703;-10;540;868;725;10.0;8.0;10.0;
78;78;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;537;-10;693;-10;530;898;720;1.0;1.0;6.0;5.0
79;79;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;527;-10;683;-10;538;883;715;9.0;3.0;9.0;
80;80;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;486;-10;673;-10;528;873;761;6.0;6.0;6.0;
81;81;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;485;-10;663;-10;518;868;749;15.0;9.0;15.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;480;-10;666;-10;506;863;744;23.0;8.0;23.0;
83;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;20;468;-10;656;-10;496;871;734;5.0;5.0;5.0;
84;84;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;438;-10;646;-10;514;866;729;10.0;5.0;10.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;433;-10;636;-10;512;861;724;17.0;7.0;17.0;
86;86;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;394;-10;626;-10;595;851;714;8.0;8.0;13.0;5.0
87;87;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;389;-10;628;-10;585;839;702;22.0;9.0;22.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;382;-10;618;-10;584;834;697;31.0;9.0;31.0;
89;89;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;354;-10;608;-10;574;861;692;5.0;5.0;13.0;8.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;349;-10;598;-10;572;852;687;16.0;3.0;16.0;
91;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;14;332;-10;588;-10;562;847;742;25.0;9.0;25.0;
92;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;339;-10;578;-10;552;837;737;6.0;6.0;6.0;
93;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;326;-10;585;-10;542;832;727;8.0;2.0;8.0;
94;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;315;-10;575;-10;539;827;722;18.0;10.0;18.0;
95;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;334;-10;565;-10;527;822;717;24.0;6.0;24.0;
96;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;13;317;-10;555;-10;522;838;712;10.0;10.0;10.0;
97;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;59;327;-10;545;-10;512;833;707;16.0;6.0;;
98;98;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;263;-10;605;-10;502;823;697;4.0;4.0;13.0;9.0
99;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;258;-10;595;-10;512;808;692;19.0;6.0;19.0;
100;100;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;6;234;-10;585;-10;507;824;687;5.0;5.0;5.0;
101;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;223;-10;575;-10;510;819;682;5.0;0.0;5.0;
102;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;238;-10;565;-10;500;814;677;12.0;7.0;12.0;
103;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;224;-10;573;-10;490;809;667;13.0;1.0;13.0;
104;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;227;-10;563;-10;480;804;662;23.0;10.0;23.0;
105;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;219;-10;563;-10;470;799;657;31.0;8.0;;
106;106;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;224;-10;553;-10;460;789;652;8.0;8.0;8.0;
107;107;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;197;-10;543;-10;450;784;676;13.0;5.0;13.0;
108;108;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;234;-10;533;-10;440;779;667;20.0;7.0;20.0;
109;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;223;-10;523;-10;448;774;662;22.0;2.0;22.0;
110;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;215;-10;527;-10;438;769;657;29.0;7.0;29.0;
111;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;220;-10;517;-10;428;764;652;34.0;5.0;34.0;
112;112;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;198;-10;507;-10;418;754;672;4.0;4.0;13.0;9.0
113;113;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;35;217;-10;497;-10;408;745;663;14.0;1.0;14.0;
114;114;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;19;177;-10;487;-10;398;783;653;2.0;2.0;2.0;
115;115;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;42;190;-10;477;-10;388;778;648;10.0;8.0;10.0;
116;116;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;143;-10;467;-10;436;768;643;8.0;8.0;15.0;7.0
117;117;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;133;-10;469;-10;426;749;638;24.0;9.0;24.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;128;-10;476;-10;414;744;633;27.0;3.0;27.0;
119;119;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;108;-10;466;-10;404;761;628;4.0;4.0;4.0;
120;120;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;96;-10;456;-10;394;756;635;4.0;0.0;4.0;
121;121;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;102;-10;446;-10;384;751;626;8.0;4.0;8.0;
122;122;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;87;-10;436;-10;392;746;621;9.0;1.0;9.0;
123;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;88;-10;426;-10;382;741;616;10.0;1.0;10.0;
124;124;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;71;-10;416;-10;401;736;606;14.0;4.0;14.0;
125;125;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;50;-10;426;-10;391;731;601;16.0;2.0;16.0;
126;126;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;50;-10;416;-10;381;726;596;18.0;2.0;18.0;
127;127;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;34;-10;406;-10;391;721;586;28.0;10.0;28.0;
128;128;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;17;-10;396;-10;397;716;581;35.0;7.0;35.0;
129;129;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;1;-10;386;-10;387;765;576;7.0;7.0;17.0;10.0
130;130;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;-9;-10;376;-10;396;756;571;17.0;0.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-9;-10;366;-10;386;791;561;10.0;10.0;10.0;
132;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;356;-10;376;803;552;8.0;8.0;17.0;9.0
133;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-9;-10;355;-10;371;793;547;21.0;4.0;21.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-9;-10;345;-10;359;810;542;9.0;9.0;19.0;10.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-9;-10;335;-10;349;823;532;1.0;1.0;1.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-9;-10;325;-10;339;818;534;7.0;6.0;7.0;
137;137;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-9;-10;337;-10;329;813;526;9.0;2.0;17.0;8.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;22;-9;-10;327;-10;324;839;516;3.0;3.0;3.0;
139;139;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-9;-10;317;-10;314;834;537;11.0;8.0;11.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-9;-10;307;-10;324;829;528;12.0;1.0;12.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-9;-10;297;-10;318;824;523;17.0;5.0;17.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;-9;-10;287;-10;311;847;513;2.0;2.0;3.0;1.0
143;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;296;-10;301;838;504;10.0;7.0;10.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;306;-10;289;833;499;12.0;2.0;12.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-9;-10;314;-10;282;828;494;13.0;1.0;13.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-9;-10;311;-10;270;823;489;20.0;7.0;20.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-10;301;-10;258;818;496;23.0;3.0;23.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;291;-10;260;813;487;32.0;9.0;32.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-9;-10;288;-10;248;808;482;33.0;1.0;33.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;278;-10;246;803;477;38.0;5.0;38.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;44;-9;-10;268;-10;262;793;472;10.0;10.0;10.0;0.0
152;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-9;-10;258;-10;252;779;518;4.0;4.0;4.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-10;248;-10;256;774;509;10.0;6.0;10.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-10;257;-10;244;769;504;14.0;4.0;14.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-9;-10;265;-10;232;764;499;20.0;6.0;20.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-9;-10;255;-10;220;813;489;7.0;7.0;17.0;10.0
157;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;257;-10;210;804;480;23.0;6.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;247;-10;212;799;475;29.0;6.0;29.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;237;-10;210;794;470;38.0;9.0;38.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-9;-10;227;-10;198;799;465;9.0;9.0;16.0;7.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;7;-9;-10;217;-10;193;821;455;8.0;8.0;8.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-9;-10;207;-10;213;816;441;17.0;9.0;17.0;
