;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;890;-10;853;-10;1083;890;1026;5.0;2.0;5.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;892;-10;843;-10;1073;885;1021;6.0;1.0;6.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;885;-10;833;-10;1082;880;1016;7.0;1.0;7.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;889;-10;823;-10;1072;875;1011;14.0;7.0;14.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;880;-10;847;-10;1062;870;1006;17.0;3.0;17.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;879;-10;837;-10;1052;865;1001;23.0;6.0;23.0;
23;24;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;860;-10;827;-10;1042;860;1020;26.0;3.0;26.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;871;-10;817;-10;1032;855;1011;36.0;10.0;36.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;862;-10;819;-10;1022;850;1006;39.0;3.0;;
26;27;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;812;-10;809;-10;1012;840;1050;3.0;3.0;3.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;798;-10;799;-10;1019;835;1045;11.0;8.0;11.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;788;-10;802;-10;1009;830;1040;21.0;10.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;776;-10;792;-10;1008;825;1035;25.0;4.0;;
30;31;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;180;748;-10;782;-10;1033;815;1025;10.0;10.0;;
31;32;180;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];209;4;563;-10;981;-10;1023;805;1015;5.0;5.0;12.0;7.0
32;33;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;570;-10;971;-10;1013;790;1010;12.0;0.0;12.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;563;-10;961;-10;1022;785;1005;17.0;5.0;17.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;555;-10;951;-10;1038;780;1000;20.0;3.0;20.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;545;-10;941;-10;1040;775;995;30.0;10.0;;
36;37;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;506;-10;931;-10;1030;821;985;9.0;9.0;14.0;5.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;501;-10;921;-10;1032;809;980;18.0;4.0;18.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;501;-10;911;-10;1022;804;975;19.0;1.0;19.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;496;-10;901;-10;1022;799;970;27.0;8.0;27.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;504;-10;891;-10;1012;794;965;33.0;6.0;33.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;494;-10;881;-10;1002;803;960;2.0;2.0;2.0;
42;43;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;484;-10;871;-10;992;798;964;10.0;8.0;10.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;134;486;-10;861;-10;982;793;959;12.0;2.0;;
44;45;134;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;7;347;-10;851;-10;972;940;949;4.0;4.0;4.0;
45;46;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;352;-10;841;-10;962;935;934;9.0;5.0;9.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;341;-10;831;-10;973;930;929;12.0;3.0;12.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;331;-10;838;-10;961;925;924;20.0;8.0;20.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;326;-10;845;-10;949;920;919;29.0;9.0;29.0;
49;50;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;314;-10;835;-10;939;915;914;31.0;2.0;31.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;326;-10;825;-10;929;910;909;31.0;0.0;31.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;321;-10;815;-10;931;905;904;32.0;1.0;32.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;301;-10;830;-10;921;900;899;39.0;7.0;39.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;294;-10;828;-10;909;895;894;45.0;6.0;45.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;284;-10;818;-10;922;890;889;49.0;4.0;49.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;279;-10;825;-10;910;885;884;53.0;4.0;53.0;
56;57;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;252;-10;815;-10;900;875;956;3.0;3.0;4.0;1.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;281;-10;805;-10;890;866;947;9.0;5.0;9.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;272;-10;805;-10;880;861;942;18.0;9.0;18.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;262;-10;808;-10;870;856;937;20.0;2.0;20.0;
60;61;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;0;234;-10;798;-10;860;851;963;23.0;3.0;23.0;
61;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;229;-10;788;-10;860;846;954;31.0;8.0;;
62;63;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;198;-10;778;-10;850;921;949;3.0;3.0;12.0;9.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;188;-10;792;-10;840;909;944;22.0;10.0;;
64;65;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;26;150;-10;782;-10;884;899;934;8.0;8.0;8.0;
65;66;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;15;197;-10;772;-10;874;889;924;6.0;6.0;6.0;
66;67;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];114;8;177;-10;762;-10;864;884;1028;16.0;10.0;16.0;
67;68;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;1;167;-10;752;-10;859;879;1008;21.0;5.0;21.0;
68;69;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;162;-10;791;-10;849;874;994;29.0;8.0;29.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;170;-10;781;-10;839;864;989;4.0;4.0;;
70;70;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;165;-10;781;-10;839;864;989;;;4.0;
71;70;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;160;-10;781;-10;839;864;989;;;4.0;
72;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;156;-10;771;-10;834;859;984;12.0;8.0;12.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;144;-10;761;-10;837;854;979;15.0;3.0;15.0;
74;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;135;-10;751;-10;842;849;974;18.0;3.0;18.0;
75;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;126;-10;741;-10;862;844;969;23.0;5.0;23.0;
76;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;132;-10;731;-10;852;839;964;27.0;4.0;27.0;
77;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;121;-10;721;-10;852;834;959;32.0;5.0;32.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;124;-10;711;-10;840;829;954;32.0;0.0;32.0;
79;78;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;115;-10;701;-10;830;824;949;35.0;3.0;35.0;
80;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;100;-10;707;-10;820;819;944;38.0;3.0;38.0;
81;80;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;77;-10;728;-10;810;809;934;2.0;2.0;2.0;
82;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;79;-10;718;-10;800;804;929;8.0;6.0;8.0;
83;82;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;55;-10;708;-10;818;799;924;17.0;9.0;17.0;
84;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;45;-10;698;-10;819;794;919;17.0;0.0;17.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;40;-10;693;-10;812;789;914;20.0;3.0;20.0;
86;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;26;-10;698;-10;802;784;909;20.0;0.0;20.0;
87;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;39;-10;688;-10;792;779;904;22.0;2.0;22.0;
88;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;26;-10;698;-10;782;774;899;27.0;5.0;27.0;
89;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;8;-10;688;-10;793;769;894;33.0;6.0;33.0;
90;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;3;78;-10;678;-10;783;764;889;40.0;7.0;40.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;70;-10;668;-10;795;759;884;42.0;2.0;42.0;
92;91;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;3;34;-10;658;-10;790;788;874;6.0;6.0;6.0;0.0
93;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;29;-10;648;-10;795;779;865;8.0;2.0;8.0;
94;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;18;-10;638;-10;800;774;860;17.0;9.0;17.0;
95;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;31;-10;628;-10;790;769;850;17.0;0.0;17.0;
96;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;21;-10;633;-10;780;764;845;20.0;3.0;20.0;
97;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;11;-10;623;-10;788;759;840;22.0;2.0;22.0;
98;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;613;-10;808;754;835;31.0;9.0;31.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;603;-10;825;749;830;41.0;10.0;41.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;593;-10;841;744;825;47.0;6.0;47.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;583;-10;846;739;820;48.0;1.0;48.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;36;-2;-10;573;-10;859;729;810;10.0;10.0;;
103;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-2;-10;563;-10;849;763;796;7.0;7.0;8.0;1.0
104;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;566;-10;839;753;786;14.0;6.0;14.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-2;-10;570;-10;827;748;781;22.0;8.0;;
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;28;-2;-10;560;-10;817;782;771;8.0;8.0;;
107;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-2;-10;550;-10;807;813;757;7.0;7.0;13.0;6.0
108;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-2;-10;540;-10;813;797;752;9.0;9.0;9.0;
109;108;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;12;-2;-10;530;-10;808;811;736;0.0;0.0;3.0;3.0
110;109;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-2;-10;520;-10;822;798;731;6.0;3.0;6.0;
111;110;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-2;-10;510;-10;812;793;733;6.0;0.0;6.0;
112;111;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-2;-10;500;-10;802;788;761;8.0;2.0;8.0;
113;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-2;-10;490;-10;810;783;750;10.0;2.0;10.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-2;-10;480;-10;798;778;767;19.0;9.0;19.0;
115;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;43;-2;-10;470;-10;793;794;758;2.0;2.0;9.0;7.0
116;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;16;-2;-10;460;-10;783;780;803;10.0;10.0;10.0;
117;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-2;-10;483;-10;773;770;787;4.0;4.0;7.0;3.0
118;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-2;-10;473;-10;795;759;782;17.0;10.0;17.0;
119;118;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-2;-10;463;-10;785;769;764;7.0;7.0;7.0;
120;119;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-2;-10;453;-10;775;764;771;11.0;4.0;;
121;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;-2;-10;518;-10;765;747;766;3.0;3.0;5.0;2.0
122;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;522;-10;755;736;761;6.0;1.0;6.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;528;-10;743;731;756;16.0;10.0;16.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;533;-10;731;726;751;20.0;4.0;20.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;2;-2;-10;523;-10;724;716;762;8.0;8.0;12.0;4.0
126;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-2;-10;513;-10;739;707;753;12.0;0.0;12.0;0.0
127;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-2;-10;503;-10;729;743;738;2.0;2.0;3.0;1.0
128;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-2;-10;501;-10;724;732;727;9.0;6.0;9.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;505;-10;712;727;722;18.0;9.0;18.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-2;-10;521;-10;700;722;717;24.0;6.0;24.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-2;-10;511;-10;688;742;707;1.0;1.0;7.0;6.0
132;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-2;-10;530;-10;678;733;698;9.0;2.0;9.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;-2;-10;520;-10;687;728;693;15.0;6.0;22.0;7.0
134;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-2;-10;510;-10;677;768;679;9.0;9.0;19.0;10.0
135;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;500;-10;685;758;669;20.0;1.0;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;33;-2;-10;490;-10;705;748;659;9.0;9.0;;
137;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-2;-10;480;-10;695;774;650;10.0;10.0;13.0;3.0
138;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;470;-10;705;764;645;13.0;0.0;13.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-2;-10;485;-10;693;759;640;13.0;0.0;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-2;-10;475;-10;723;749;630;0.0;0.0;0.0;0.0
141;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-2;-10;465;-10;750;740;621;2.0;2.0;2.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;455;-10;738;735;631;8.0;6.0;8.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;445;-10;735;730;622;18.0;10.0;18.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;445;-10;723;725;617;26.0;8.0;26.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;82;-2;-10;459;-10;711;720;612;29.0;3.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];94;45;-2;-10;449;-10;706;706;692;9.0;9.0;;
147;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;1;-2;-10;439;-10;696;771;677;1.0;1.0;4.0;3.0
148;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;445;-10;686;760;666;5.0;1.0;5.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;435;-10;682;755;661;8.0;3.0;8.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;-2;-10;425;-10;675;750;682;17.0;9.0;17.0;
151;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-2;-10;415;-10;672;745;673;26.0;9.0;;
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-2;-10;456;-10;662;731;668;2.0;2.0;3.0;1.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;446;-10;661;723;663;10.0;7.0;10.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-10;436;-10;670;718;658;20.0;10.0;20.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-2;-10;469;-10;658;708;648;2.0;2.0;10.0;8.0
156;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;475;-10;648;699;639;18.0;8.0;18.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;465;-10;652;694;634;20.0;2.0;20.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-2;-10;455;-10;651;689;629;27.0;7.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-2;-10;445;-10;641;719;619;9.0;9.0;9.0;
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;435;-10;640;714;610;15.0;6.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;425;-10;637;709;605;16.0;1.0;16.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-2;-10;415;-10;625;699;646;7.0;7.0;7.0;0.0
163;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;422;-10;615;690;637;8.0;1.0;8.0;
