;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;809;-1;956;-10;909;976;984;16.0;7.0;16.0;
17;18;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;4;782;-1;946;-10;904;966;1006;8.0;8.0;13.0;5.0
18;19;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;780;-1;936;-10;894;957;997;18.0;5.0;18.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;772;-1;926;-10;899;952;987;18.0;0.0;18.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;762;-1;916;-10;920;947;982;24.0;6.0;24.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;775;-1;906;-10;910;937;977;2.0;2.0;9.0;7.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;75;766;-1;896;-10;948;928;972;18.0;9.0;;
23;24;75;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;42;686;-1;886;-10;938;918;1051;6.0;6.0;6.0;
24;25;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;688;-1;876;-10;928;913;1046;13.0;7.0;13.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;678;-1;888;-10;918;908;1041;14.0;1.0;14.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;663;-1;890;-10;908;903;1036;20.0;6.0;20.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;642;-1;880;-10;898;919;1026;0.0;0.0;0.0;
28;29;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;618;-1;870;-10;918;914;1016;8.0;8.0;8.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;1;603;-1;996;-10;908;909;1011;9.0;1.0;9.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;606;-1;986;-10;896;904;1006;14.0;5.0;14.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;590;-1;1000;-10;886;899;1001;21.0;7.0;21.0;
32;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;1;621;-1;990;-10;881;889;991;3.0;3.0;5.0;2.0
33;34;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;38;616;-1;980;-10;925;880;982;11.0;6.0;11.0;
34;35;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;573;-1;970;-10;915;870;1018;5.0;5.0;7.0;2.0
35;36;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;574;-1;960;-10;910;857;1005;14.0;7.0;14.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;563;-1;950;-10;914;852;1000;20.0;6.0;20.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;32;551;-1;940;-10;904;847;1007;25.0;5.0;;
38;39;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;559;-1;930;-10;894;837;1002;2.0;2.0;12.0;10.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;554;-1;920;-10;900;825;997;13.0;1.0;13.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;555;-1;910;-10;890;820;992;17.0;4.0;17.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;547;-1;900;-10;901;815;987;19.0;2.0;19.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;568;-1;890;-10;889;810;982;24.0;5.0;24.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;554;-1;880;-10;891;805;977;33.0;9.0;33.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;544;-1;870;-10;895;800;972;41.0;8.0;41.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;29;541;-1;860;-10;890;795;967;45.0;4.0;;
46;47;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;507;-1;850;-10;880;839;957;6.0;6.0;15.0;9.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;502;-1;858;-10;870;827;952;16.0;1.0;16.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;515;-1;848;-10;860;822;947;23.0;7.0;23.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;502;-1;838;-10;850;812;985;8.0;8.0;13.0;5.0
50;51;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;517;-1;828;-10;840;803;976;22.0;9.0;22.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;504;-1;818;-10;830;793;984;3.0;3.0;3.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;514;-1;808;-10;820;788;979;3.0;0.0;3.0;
53;54;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;502;-1;798;-10;810;783;1001;5.0;2.0;5.0;
54;55;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;492;-1;788;-10;813;778;992;12.0;7.0;12.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;480;-1;799;-10;803;773;987;17.0;5.0;17.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;484;-1;789;-10;798;768;982;21.0;4.0;21.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;471;-1;799;-10;788;763;977;21.0;0.0;21.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;457;-1;789;-10;815;758;972;27.0;6.0;27.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;476;-1;779;-10;805;753;967;33.0;6.0;33.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;471;-1;769;-10;799;748;962;35.0;2.0;35.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;454;-1;776;-10;789;743;957;45.0;10.0;45.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;446;-1;795;-10;779;738;952;54.0;9.0;54.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;476;-1;785;-10;769;728;947;0.0;0.0;0.0;
64;65;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;466;-1;775;-10;759;723;963;3.0;3.0;3.0;
65;66;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;443;-1;765;-10;771;718;958;10.0;7.0;10.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;418;-1;784;-10;761;713;953;13.0;3.0;13.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;424;-1;774;-10;756;708;948;14.0;1.0;14.0;
68;69;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;11;405;-1;764;-10;751;703;957;19.0;5.0;19.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;389;-1;771;-10;741;698;952;24.0;5.0;24.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;375;-1;778;-10;731;693;947;33.0;9.0;33.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;5;469;-1;768;-10;721;688;942;43.0;10.0;43.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;459;-1;758;-10;711;699;937;1.0;1.0;1.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;444;-1;748;-10;701;694;969;5.0;4.0;5.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;428;-1;738;-10;705;689;964;11.0;6.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;15;416;-1;737;-10;698;684;959;17.0;6.0;17.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;396;-1;754;-10;688;679;954;24.0;7.0;24.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;384;-1;763;-10;683;674;949;27.0;3.0;27.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;393;-1;753;-10;673;669;944;33.0;6.0;;
79;80;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;356;-1;743;-10;663;659;982;8.0;8.0;10.0;2.0
80;81;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;346;-1;733;-10;666;647;977;19.0;9.0;;
81;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;323;-1;723;-10;681;637;972;2.0;2.0;6.0;4.0
82;83;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;318;-1;713;-10;693;623;967;7.0;1.0;7.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;310;-1;703;-10;719;618;962;10.0;3.0;10.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;306;-1;693;-10;709;613;957;20.0;10.0;20.0;
85;86;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;283;-1;683;-10;699;603;1002;6.0;6.0;12.0;6.0
86;87;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;287;-1;673;-10;689;594;993;12.0;0.0;12.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;49;279;-1;773;-10;679;589;988;15.0;3.0;15.0;
88;89;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;15;225;-1;763;-10;669;641;978;5.0;5.0;5.0;
89;90;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;200;-1;753;-10;686;636;973;15.0;10.0;15.0;
90;91;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;176;-1;792;-10;676;626;968;10.0;10.0;16.0;6.0
91;92;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;181;-1;782;-10;666;608;963;23.0;7.0;23.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;174;-1;772;-10;663;603;958;25.0;2.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;169;-1;762;-10;658;598;953;27.0;2.0;27.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;175;-1;752;-10;648;593;948;30.0;3.0;30.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;170;-1;742;-10;663;588;943;35.0;5.0;35.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;42;172;-1;732;-10;656;583;938;41.0;6.0;;
97;98;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;125;-1;722;-10;702;573;928;2.0;2.0;5.0;3.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;115;-1;730;-10;692;561;923;12.0;7.0;12.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;102;-1;720;-10;698;556;918;16.0;4.0;16.0;
100;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;89;-1;710;-10;699;551;913;24.0;8.0;24.0;
101;102;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;63;-1;700;-10;689;541;946;9.0;9.0;9.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;78;-1;690;-10;679;536;941;10.0;1.0;10.0;
103;104;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;65;-1;680;-10;669;531;975;13.0;3.0;13.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;4;77;-1;670;-10;664;526;970;19.0;6.0;19.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;68;-1;674;-10;654;521;965;29.0;10.0;29.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;71;-1;664;-10;644;511;960;4.0;4.0;4.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;45;86;-1;654;-10;634;506;950;11.0;7.0;;
108;109;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;36;-1;644;-10;676;496;945;0.0;0.0;7.0;7.0
109;110;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;26;-1;651;-10;666;481;940;10.0;3.0;10.0;
110;111;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;12;-1;684;-10;656;476;935;12.0;2.0;12.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;5;-1;674;-10;661;471;930;12.0;0.0;12.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;20;-1;664;-10;651;466;925;18.0;6.0;18.0;
113;114;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;33;7;-1;654;-10;641;461;937;26.0;8.0;;
114;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;37;-1;644;-10;631;451;932;8.0;8.0;13.0;5.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;32;-1;652;-10;621;439;927;21.0;8.0;21.0;
116;117;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;16;-1;668;-10;611;434;922;29.0;8.0;29.0;
117;118;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;7;-1;658;-10;601;436;917;7.0;7.0;8.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;2;-1;658;-10;591;427;912;17.0;9.0;17.0;
119;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;-10;-1;684;-10;579;422;907;23.0;6.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-1;674;-10;602;412;897;10.0;10.0;18.0;8.0
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-1;664;-10;592;412;888;10.0;10.0;18.0;8.0
122;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;4;-10;-1;654;-10;582;412;878;9.0;9.0;11.0;2.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-1;644;-10;580;403;869;21.0;10.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-1;634;-10;577;398;864;24.0;3.0;24.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-1;624;-10;565;412;854;10.0;10.0;17.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-1;645;-10;555;403;845;23.0;6.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-1;635;-10;567;398;840;28.0;5.0;28.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;154;-10;-1;625;-10;555;403;835;5.0;5.0;5.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;25;-10;-1;615;-10;709;389;821;4.0;4.0;7.0;3.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;46;-10;-1;605;-10;699;374;848;0.0;0.0;10.0;10.0
131;132;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-10;-1;595;-10;689;358;896;0.0;0.0;1.0;1.0
132;133;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-1;585;-10;694;346;884;10.0;9.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-10;-1;575;-10;736;341;874;19.0;9.0;19.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-1;565;-10;726;358;865;8.0;8.0;11.0;3.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;42;-10;-1;555;-10;716;349;885;20.0;9.0;;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;10;-10;-1;545;-10;711;407;871;7.0;7.0;13.0;6.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-10;-1;581;-10;701;391;866;2.0;2.0;2.0;
138;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;-10;-1;571;-10;715;386;850;6.0;4.0;13.0;7.0
139;140;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-1;561;-10;705;407;845;7.0;7.0;9.0;2.0
140;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-1;564;-10;695;395;840;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;-10;-1;554;-10;686;390;835;16.0;4.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-1;565;-10;674;385;830;16.0;0.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-1;555;-10;672;380;825;24.0;8.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-10;-1;568;-10;660;375;815;30.0;6.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;-10;-1;558;-10;650;391;801;4.0;4.0;7.0;3.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-1;548;-10;640;381;817;11.0;4.0;11.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-1;538;-10;643;376;806;20.0;9.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-10;-1;546;-10;631;371;801;23.0;3.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-1;536;-10;621;401;791;2.0;2.0;2.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-1;545;-10;616;396;782;7.0;5.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-1;535;-10;638;391;777;13.0;6.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;-10;-1;525;-10;651;386;767;23.0;10.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-10;-1;515;-10;641;431;753;0.0;0.0;0.0;0.0
154;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-10;-1;561;-10;631;421;743;10.0;10.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-1;551;-10;652;416;738;20.0;10.0;20.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;-10;-1;541;-10;640;406;781;3.0;3.0;12.0;9.0
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;5;-10;-1;531;-10;635;409;767;1.0;1.0;7.0;6.0
158;159;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-1;521;-10;625;399;772;8.0;1.0;8.0;
159;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-1;530;-10;615;394;761;17.0;9.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];179;0;-10;-1;520;-10;782;389;756;19.0;2.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-1;510;-10;779;384;751;29.0;10.0;29.0;
