;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;344;-10;895;-10;665;731;729;0.0;0.0;;
61;61;7;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;337;-10;895;-10;665;731;729;;;0.0;
62;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;1;337;-10;885;-10;660;726;719;7.0;7.0;7.0;
63;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;332;-10;875;-10;664;721;710;7.0;0.0;7.0;
64;64;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;17;324;-10;865;-10;654;716;711;15.0;8.0;15.0;
65;65;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;297;-10;855;-10;670;711;706;19.0;4.0;19.0;
66;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;272;-10;845;-10;690;701;696;6.0;6.0;6.0;
67;67;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;270;-10;835;-10;680;696;681;13.0;7.0;13.0;
68;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;255;-10;825;-10;670;691;698;18.0;5.0;18.0;
69;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;286;-10;815;-10;660;681;693;8.0;8.0;12.0;4.0
70;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;281;-10;805;-10;657;672;688;15.0;3.0;15.0;
71;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;11;265;-10;795;-10;663;667;678;23.0;8.0;23.0;
72;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;249;-10;785;-10;653;678;673;9.0;9.0;17.0;8.0
73;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;244;-10;775;-10;656;669;668;17.0;0.0;17.0;
74;74;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;223;-10;789;-10;646;664;663;21.0;4.0;21.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;208;-10;809;-10;636;659;658;21.0;0.0;21.0;
76;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;194;-10;814;-10;626;654;653;22.0;1.0;22.0;
77;77;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;20;165;-10;804;-10;621;674;648;7.0;7.0;7.0;
78;78;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;10;140;-10;794;-10;611;669;688;12.0;5.0;12.0;
79;79;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;120;-10;820;-10;601;664;683;13.0;1.0;13.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;112;-10;822;-10;591;659;678;15.0;2.0;15.0;
81;81;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;92;-10;812;-10;581;654;710;16.0;1.0;16.0;
82;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;87;-10;810;-10;571;649;701;19.0;3.0;19.0;
83;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;90;-10;800;-10;561;644;696;23.0;4.0;23.0;
84;84;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;65;-10;790;-10;551;634;720;7.0;7.0;7.0;
85;85;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;10;44;-10;780;-10;616;629;715;13.0;6.0;13.0;
86;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;24;-10;770;-10;606;642;710;10.0;10.0;11.0;1.0
87;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;19;-10;771;-10;596;633;705;12.0;1.0;12.0;
88;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;34;-10;761;-10;586;628;700;13.0;1.0;13.0;
89;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;26;-10;751;-10;599;623;695;19.0;6.0;19.0;
90;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;28;-10;741;-10;589;618;685;21.0;2.0;21.0;
91;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;23;-10;731;-10;609;613;676;21.0;0.0;21.0;
92;92;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-10;721;-10;599;631;666;9.0;9.0;19.0;10.0
93;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-2;-10;711;-10;589;634;657;5.0;5.0;5.0;0.0
94;94;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;-2;-10;701;-10;637;624;642;13.0;8.0;13.0;
95;95;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;691;-10;637;619;631;18.0;5.0;18.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;27;-2;-10;681;-10;667;614;626;20.0;2.0;20.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;-2;-10;671;-10;655;655;616;2.0;2.0;3.0;1.0
98;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-2;-10;661;-10;671;646;602;7.0;4.0;7.0;
99;99;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-2;-10;676;-10;661;641;587;11.0;4.0;11.0;
100;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-2;-10;666;-10;656;636;588;17.0;6.0;17.0;
101;101;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-2;-10;679;-10;646;631;580;26.0;9.0;26.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;669;-10;659;621;575;9.0;9.0;17.0;8.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-2;-10;686;-10;649;612;570;24.0;7.0;24.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-10;676;-10;668;602;565;2.0;2.0;9.0;7.0
105;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;-2;-10;666;-10;658;593;580;9.0;0.0;9.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-2;-10;691;-10;648;583;571;8.0;8.0;14.0;6.0
107;107;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-2;-10;681;-10;638;567;586;1.0;1.0;7.0;6.0
108;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;671;-10;641;557;581;9.0;2.0;9.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;661;-10;639;552;576;16.0;7.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;651;-10;639;547;571;24.0;8.0;24.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;641;-10;641;542;566;28.0;4.0;28.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-10;631;-10;629;532;584;1.0;1.0;9.0;8.0
113;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;621;-10;628;523;575;18.0;9.0;18.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-2;-10;628;-10;616;518;570;27.0;9.0;;
115;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-2;-10;618;-10;606;504;593;8.0;8.0;8.0;
116;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-2;-10;608;-10;596;499;622;16.0;8.0;16.0;
117;117;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;598;-10;586;501;614;3.0;3.0;10.0;7.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;588;-10;590;492;609;17.0;7.0;17.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;578;-10;587;487;604;19.0;2.0;19.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;568;-10;592;482;599;21.0;2.0;21.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;569;-10;580;477;594;25.0;4.0;25.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;559;-10;584;472;589;26.0;1.0;26.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;549;-10;591;467;584;34.0;8.0;34.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-2;-10;539;-10;621;462;579;35.0;1.0;35.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-2;-10;529;-10;650;452;569;8.0;8.0;14.0;6.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;74;-2;-10;528;-10;640;443;560;17.0;3.0;;
127;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;3;-2;-10;518;-10;635;428;629;7.0;7.0;9.0;2.0
128;128;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;508;-10;646;417;618;9.0;0.0;9.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-10;512;-10;634;412;613;11.0;2.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;502;-10;629;407;608;17.0;6.0;17.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-2;-10;510;-10;617;402;603;18.0;1.0;18.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;9;-2;-10;500;-10;610;397;616;20.0;2.0;20.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;505;-10;600;392;607;22.0;2.0;;
134;133;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;505;-10;598;392;607;;;22.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;495;-10;604;387;602;30.0;8.0;30.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-2;-10;485;-10;592;417;597;3.0;3.0;7.0;4.0
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-2;-10;475;-10;582;408;621;10.0;3.0;10.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;477;-10;572;403;612;14.0;4.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;467;-10;571;398;607;15.0;1.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;457;-10;579;393;602;18.0;3.0;18.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;469;-10;567;388;597;28.0;10.0;28.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;459;-10;571;383;592;37.0;9.0;37.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;449;-10;567;378;587;44.0;7.0;44.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-2;-10;482;-10;555;373;582;50.0;6.0;50.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];181;5;-2;-10;472;-10;724;368;577;59.0;9.0;59.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-2;-10;462;-10;712;375;572;6.0;6.0;10.0;4.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-2;-10;475;-10;702;366;562;16.0;6.0;16.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;36;-2;-10;491;-10;692;356;548;9.0;9.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-2;-10;481;-10;682;394;543;2.0;2.0;9.0;7.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-2;-10;471;-10;677;386;538;14.0;5.0;14.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;498;-10;665;376;533;5.0;5.0;13.0;8.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;495;-10;655;367;528;19.0;6.0;19.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-2;-10;485;-10;669;362;523;27.0;8.0;27.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-2;-10;475;-10;657;352;539;1.0;1.0;7.0;6.0
155;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-2;-10;465;-10;695;343;530;12.0;5.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;455;-10;711;338;525;12.0;0.0;12.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-2;-10;480;-10;699;333;520;21.0;9.0;21.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-2;-10;475;-10;692;328;515;22.0;1.0;22.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-2;-10;465;-10;680;323;549;28.0;6.0;28.0;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-2;-10;455;-10;675;327;540;2.0;2.0;8.0;6.0
161;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-10;445;-10;665;318;550;8.0;0.0;8.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-2;-10;443;-10;655;313;541;14.0;6.0;21.0;7.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-2;-10;433;-10;693;299;531;0.0;0.0;0.0;
164;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-10;437;-10;683;294;520;1.0;1.0;8.0;7.0
165;164;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;47;-2;-10;427;-10;673;283;533;9.0;1.0;12.0;3.0
