;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;409;-10;756;-5;866;774;843;14.0;3.0;14.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;411;-10;746;-5;856;769;838;16.0;2.0;16.0;
51;52;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;376;-10;736;-5;846;792;833;7.0;7.0;7.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;360;-10;726;-5;851;787;828;10.0;3.0;10.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;355;-10;716;-5;855;782;823;17.0;7.0;17.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;346;-10;706;-5;872;777;818;20.0;3.0;20.0;
55;56;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;323;-10;696;-5;862;772;843;23.0;3.0;23.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;324;-10;686;-5;852;767;834;33.0;10.0;33.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;316;-10;676;-5;854;762;829;36.0;3.0;36.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;306;-10;666;-5;855;757;824;44.0;8.0;44.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;3;324;-10;656;-5;850;747;819;4.0;4.0;13.0;9.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;319;-10;646;-5;851;738;814;18.0;5.0;18.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;13;328;-10;636;-5;841;733;804;19.0;1.0;19.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;310;-10;626;-5;853;723;799;2.0;2.0;2.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;285;-10;639;-5;843;718;789;6.0;4.0;6.0;
64;65;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;280;-10;629;-5;843;713;774;15.0;9.0;15.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;267;-10;636;-5;833;708;764;20.0;5.0;20.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;272;-10;626;-5;823;703;759;26.0;6.0;26.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;264;-10;616;-5;855;698;754;34.0;8.0;34.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;264;-10;606;-5;845;693;749;34.0;0.0;34.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;50;259;-10;596;-5;861;688;744;35.0;1.0;;
70;71;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;204;-10;586;-5;851;678;795;2.0;2.0;10.0;8.0
71;72;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;194;-10;576;-5;868;666;783;12.0;2.0;12.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;186;-10;566;-5;873;661;778;18.0;6.0;18.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;187;-10;556;-5;863;656;773;21.0;3.0;21.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;175;-10;546;-5;882;651;768;24.0;3.0;24.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;176;-10;536;-5;872;646;763;26.0;2.0;26.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;163;-10;526;-5;887;641;758;35.0;9.0;35.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;148;-10;516;-5;900;636;753;44.0;9.0;44.0;
78;79;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;117;-10;567;-5;890;626;748;6.0;6.0;12.0;6.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;112;-10;562;-5;885;617;743;13.0;1.0;13.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;98;-10;552;-5;886;612;738;21.0;8.0;21.0;
81;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;86;-10;542;-5;876;607;775;23.0;2.0;23.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;81;-10;532;-5;882;602;766;29.0;6.0;29.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;83;-10;522;-5;872;592;761;0.0;0.0;0.0;
84;85;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;73;-10;512;-5;862;587;766;7.0;7.0;7.0;
85;86;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;43;-10;531;-5;852;582;761;16.0;9.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;32;38;-10;521;-5;889;577;756;24.0;8.0;;
87;88;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;1;-10;511;-5;879;611;746;0.0;0.0;7.0;7.0
88;89;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;-9;-10;501;-5;881;599;734;15.0;8.0;15.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-9;-10;491;-5;869;622;729;1.0;1.0;1.0;0.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-9;-10;516;-5;864;613;724;4.0;3.0;4.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-9;-10;541;-5;852;608;719;7.0;3.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-9;-10;531;-5;863;603;714;17.0;10.0;17.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;88;-9;-10;521;-5;851;598;736;25.0;8.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;11;-9;-10;511;-5;841;699;722;8.0;8.0;15.0;7.0
95;96;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-9;-10;501;-5;831;684;707;10.0;10.0;15.0;5.0
96;97;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;491;-5;831;673;696;21.0;6.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-9;-10;481;-5;831;668;691;22.0;1.0;;
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-9;-10;471;-5;868;654;686;0.0;0.0;5.0;5.0
99;100;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-9;-10;461;-5;858;646;713;6.0;1.0;6.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-9;-10;467;-5;853;641;704;12.0;6.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-10;475;-5;841;636;699;16.0;4.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-9;-10;465;-5;843;631;694;22.0;6.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-9;-10;455;-5;868;621;684;3.0;3.0;13.0;10.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-9;-10;445;-5;889;607;670;10.0;10.0;12.0;2.0
105;106;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;435;-5;890;597;660;13.0;1.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-9;-10;438;-5;883;592;655;18.0;5.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;428;-5;894;587;650;28.0;10.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;429;-5;882;582;645;35.0;7.0;35.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-9;-10;419;-5;870;572;659;10.0;10.0;13.0;3.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;6;-9;-10;409;-5;865;558;666;8.0;8.0;13.0;5.0
111;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;399;-5;871;548;656;21.0;8.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-9;-10;389;-5;877;538;646;6.0;6.0;11.0;5.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-9;-10;379;-5;867;529;643;19.0;8.0;19.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;369;-5;869;524;633;23.0;4.0;23.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-9;-10;359;-5;857;536;628;10.0;10.0;12.0;2.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-9;-10;349;-5;847;527;633;22.0;10.0;22.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-9;-10;339;-5;861;517;624;6.0;6.0;11.0;5.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-9;-10;329;-5;851;508;629;21.0;10.0;;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-9;-10;319;-5;846;514;620;7.0;7.0;14.0;7.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-9;-10;314;-5;836;503;615;20.0;6.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-9;-10;304;-5;844;493;610;2.0;2.0;5.0;3.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;3;-9;-10;294;-5;839;484;613;14.0;9.0;14.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;284;-5;837;479;604;14.0;0.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;284;-5;825;474;599;21.0;7.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;40;-9;-10;274;-5;842;469;594;25.0;4.0;;
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-9;-10;264;-5;832;455;636;3.0;3.0;3.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-9;-10;254;-5;860;450;627;13.0;10.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;244;-5;859;445;622;20.0;7.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-9;-10;234;-5;870;435;612;8.0;8.0;10.0;2.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;237;-5;860;426;603;13.0;3.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-9;-10;263;-5;848;421;598;21.0;8.0;21.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;0;-9;-10;253;-5;841;433;593;5.0;5.0;10.0;5.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;243;-5;844;424;588;14.0;4.0;14.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;-9;-10;233;-5;837;419;600;19.0;5.0;19.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;223;-5;840;414;591;26.0;7.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;9;-9;-10;213;-5;915;404;586;4.0;4.0;10.0;6.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-9;-10;203;-5;905;395;596;11.0;1.0;11.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-9;-10;193;-5;933;390;587;14.0;3.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-9;-10;183;-5;957;385;582;17.0;3.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-9;-10;180;-5;950;380;577;24.0;7.0;24.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;263;-9;-10;182;-5;943;375;572;29.0;5.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];309;9;-9;-10;172;-5;933;670;558;8.0;8.0;9.0;1.0
143;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-9;-10;162;-5;974;660;543;9.0;0.0;9.0;
144;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-9;-10;152;-5;980;655;527;18.0;9.0;18.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;152;-5;970;650;517;27.0;9.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-9;-10;142;-5;988;640;512;7.0;7.0;13.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-10;132;-5;995;631;507;16.0;3.0;16.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-9;-10;122;-5;983;652;497;3.0;3.0;6.0;3.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-9;-10;131;-5;973;643;483;12.0;6.0;12.0;
150;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;22;-9;-10;167;-5;963;638;473;20.0;8.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-9;-10;157;-5;953;663;468;7.0;7.0;15.0;8.0
152;153;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;8;-9;-10;147;-5;948;650;475;2.0;2.0;2.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-9;-10;137;-5;956;645;461;5.0;3.0;5.0;
154;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-9;-10;138;-5;946;640;453;13.0;8.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-9;-10;128;-5;955;635;448;14.0;1.0;14.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;-9;-10;169;-5;945;625;434;7.0;7.0;13.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-9;-10;159;-5;964;611;424;6.0;6.0;6.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-9;-10;149;-5;981;606;408;8.0;2.0;8.0;
159;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-9;-10;139;-5;987;601;393;16.0;8.0;16.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-9;-10;150;-5;977;591;379;8.0;8.0;8.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;140;-5;987;582;374;16.0;8.0;16.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;9;-9;-10;130;-5;980;610;369;0.0;0.0;5.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-9;-10;120;-5;995;601;364;6.0;1.0;15.0;9.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;55;-9;-10;110;-5;1040;588;359;3.0;3.0;3.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;16;-9;-10;163;-5;1030;583;345;10.0;7.0;17.0;7.0
