;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;947;-10;852;-5;896;937;929;14.0;5.0;14.0;
19;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;930;-10;842;-5;942;927;919;7.0;7.0;10.0;3.0
20;21;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;930;-10;832;-5;932;912;904;15.0;5.0;15.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;919;-10;838;-5;922;907;899;22.0;7.0;22.0;
22;23;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;940;-10;828;-5;912;897;889;2.0;2.0;5.0;3.0
23;24;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;935;-10;818;-5;917;888;880;9.0;4.0;9.0;
24;25;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;9;954;-10;808;-5;907;883;875;16.0;7.0;16.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;940;-10;810;-5;897;878;870;17.0;1.0;17.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;927;-10;847;-5;887;873;865;18.0;1.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;920;-10;837;-5;897;868;860;27.0;9.0;27.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;938;-10;827;-5;885;863;855;27.0;0.0;27.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;928;-10;817;-5;890;858;850;34.0;7.0;34.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;910;-10;807;-5;909;853;845;44.0;10.0;44.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;901;-10;807;-5;899;848;840;47.0;3.0;47.0;
32;33;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;863;-10;797;-5;889;891;830;3.0;3.0;13.0;10.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;23;892;-10;787;-5;879;882;821;23.0;10.0;;
34;35;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;864;-10;777;-5;869;909;811;0.0;0.0;8.0;8.0
35;36;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;854;-10;789;-5;859;896;798;18.0;10.0;18.0;
36;37;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;829;-10;779;-5;849;886;817;3.0;3.0;13.0;10.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;815;-10;769;-5;839;877;808;15.0;2.0;15.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;806;-10;759;-5;878;872;803;24.0;9.0;24.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;790;-10;749;-5;873;891;793;10.0;10.0;19.0;9.0
40;41;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;780;-10;739;-5;877;882;784;26.0;7.0;26.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;773;-10;729;-5;873;877;779;26.0;0.0;26.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;756;-10;736;-5;863;872;774;28.0;2.0;28.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;742;-10;726;-5;864;867;769;30.0;2.0;30.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;727;-10;716;-5;854;888;764;8.0;8.0;15.0;7.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;735;-10;706;-5;844;879;759;15.0;0.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;728;-10;696;-5;848;874;754;20.0;5.0;20.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;718;-10;698;-5;836;869;749;22.0;2.0;22.0;
48;49;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;689;-10;688;-5;826;859;775;2.0;2.0;11.0;9.0
49;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;684;-10;685;-5;816;850;766;19.0;8.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;672;-10;690;-5;804;845;761;24.0;5.0;24.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;661;-10;680;-5;794;840;766;27.0;3.0;27.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;636;-10;670;-5;784;866;761;8.0;8.0;8.0;
53;54;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;604;-10;660;-5;774;856;786;1.0;1.0;1.0;
54;55;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;594;-10;650;-5;790;851;771;10.0;9.0;10.0;
55;56;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;574;-10;640;-5;780;846;761;12.0;2.0;12.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;560;-10;630;-5;786;841;756;12.0;0.0;12.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;560;-10;620;-5;776;836;751;18.0;6.0;18.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;555;-10;610;-5;784;831;746;27.0;9.0;27.0;
59;60;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;542;-10;600;-5;774;826;741;31.0;4.0;31.0;
60;61;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;517;-10;590;-5;764;816;731;10.0;10.0;10.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;528;-10;580;-5;754;811;726;14.0;4.0;14.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;523;-10;570;-5;748;806;721;15.0;1.0;15.0;
63;64;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;32;488;-10;560;-5;738;848;711;7.0;7.0;7.0;
64;65;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;451;-10;590;-5;728;838;706;6.0;6.0;6.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;453;-10;580;-5;718;833;701;7.0;1.0;7.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;445;-10;570;-5;715;828;696;8.0;1.0;8.0;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;2;467;-10;560;-5;705;823;686;10.0;2.0;10.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;462;-10;559;-5;695;818;677;17.0;7.0;17.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;444;-10;625;-5;685;813;672;23.0;6.0;23.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;439;-10;615;-5;686;808;667;27.0;4.0;27.0;
71;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;411;-10;605;-5;706;798;657;10.0;10.0;10.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;16;392;-10;595;-5;701;822;652;4.0;4.0;4.0;
73;74;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;366;-10;585;-5;691;817;665;12.0;8.0;12.0;
74;75;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;361;-10;584;-5;681;812;650;16.0;4.0;16.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;347;-10;590;-5;671;807;645;22.0;6.0;22.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;353;-10;580;-5;661;802;640;24.0;2.0;24.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;334;-10;593;-5;651;792;635;10.0;10.0;10.0;0.0
78;79;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;324;-10;583;-5;651;783;630;19.0;9.0;19.0;
79;80;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;297;-10;573;-5;641;773;657;1.0;1.0;8.0;7.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;287;-10;578;-5;631;764;648;13.0;5.0;13.0;
81;82;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;109;274;-10;568;-5;621;759;663;18.0;5.0;;
82;83;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];128;10;283;-10;558;-5;616;749;658;8.0;8.0;8.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;268;-10;548;-5;624;744;653;14.0;6.0;14.0;
84;85;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;235;-10;538;-5;614;769;643;3.0;3.0;13.0;10.0
85;86;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;230;-10;539;-5;604;751;638;17.0;4.0;;
86;87;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;48;179;-10;529;-5;594;798;633;7.0;7.0;7.0;
87;88;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;16;126;-10;519;-5;584;845;623;3.0;3.0;8.0;5.0
88;89;18;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;116;-10;509;-5;603;822;618;18.0;10.0;18.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;126;-10;499;-5;593;817;613;20.0;2.0;20.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;116;-10;489;-5;604;812;608;23.0;3.0;23.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;21;125;-10;479;-5;594;802;598;9.0;9.0;9.0;
92;93;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;99;-10;508;-5;584;792;593;10.0;10.0;18.0;8.0
93;94;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;89;-10;498;-5;588;780;588;19.0;1.0;19.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;76;-10;488;-5;578;787;583;4.0;4.0;4.0;
95;96;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;6;58;-10;478;-5;573;782;604;4.0;0.0;4.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;47;-10;468;-5;576;777;599;12.0;8.0;12.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;53;-10;458;-5;566;772;594;20.0;8.0;20.0;
98;99;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;31;-10;493;-5;556;762;584;6.0;6.0;12.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;21;-10;483;-5;558;753;575;14.0;2.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;16;-10;478;-5;546;748;570;14.0;0.0;14.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;19;-10;468;-5;536;743;565;22.0;8.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;14;-10;458;-5;541;738;560;22.0;0.0;22.0;
103;104;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;448;-5;531;756;550;8.0;8.0;15.0;7.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;34;-10;-10;438;-5;521;754;541;5.0;5.0;14.0;9.0
105;106;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;-10;-10;428;-5;511;739;612;4.0;4.0;8.0;4.0
106;107;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;418;-5;509;728;601;14.0;6.0;14.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;37;-10;-10;408;-5;497;723;630;24.0;10.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-10;-10;446;-5;487;709;621;2.0;2.0;12.0;10.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;7;-10;-10;460;-5;482;694;616;0.0;0.0;0.0;0.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;462;-5;472;685;611;3.0;3.0;3.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;452;-5;469;680;606;10.0;7.0;10.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;-10;-10;442;-5;457;675;618;18.0;8.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;9;-10;-10;432;-5;452;703;604;1.0;1.0;5.0;4.0
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;422;-5;485;693;594;14.0;9.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;412;-5;495;688;589;14.0;0.0;14.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;-10;-10;402;-5;483;683;625;23.0;9.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;17;-10;-10;392;-5;548;669;616;7.0;7.0;16.0;9.0
118;119;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-10;-10;382;-5;538;654;641;3.0;3.0;6.0;3.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;394;-5;528;645;627;7.0;1.0;7.0;
120;121;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;15;-10;-10;384;-5;523;640;632;15.0;8.0;15.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;-10;-10;374;-5;513;661;618;5.0;5.0;6.0;1.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;364;-5;503;679;613;7.0;7.0;14.0;7.0
123;124;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;354;-5;493;666;623;2.0;2.0;2.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;351;-5;488;661;614;7.0;5.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;354;-5;476;656;609;9.0;2.0;9.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;344;-5;464;651;625;9.0;0.0;9.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;-10;-10;345;-5;454;646;616;19.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-10;-10;335;-5;444;689;606;6.0;6.0;6.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;325;-5;443;684;595;10.0;4.0;10.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;315;-5;431;679;605;11.0;1.0;11.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-10;-10;305;-5;456;674;596;11.0;0.0;11.0;
132;133;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;14;-10;-10;295;-5;446;664;646;5.0;5.0;13.0;8.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;29;-10;-10;308;-5;436;650;636;4.0;4.0;4.0;
134;135;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;12;-10;-10;298;-5;431;645;657;5.0;1.0;13.0;8.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;288;-5;421;650;652;6.0;6.0;7.0;1.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;219;-10;-10;293;-5;411;640;647;8.0;1.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];227;10;-10;-10;283;-5;401;853;633;1.0;1.0;9.0;8.0
138;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;299;-5;391;843;618;15.0;6.0;15.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;305;-5;381;838;607;18.0;3.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];133;25;-10;-10;295;-5;502;833;597;19.0;1.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;285;-5;492;854;588;8.0;8.0;15.0;7.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;275;-5;515;839;583;1.0;1.0;9.0;8.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;265;-5;520;830;573;9.0;0.0;9.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-10;-10;255;-5;522;825;559;16.0;7.0;16.0;
145;146;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;245;-5;512;846;551;4.0;4.0;7.0;3.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;235;-5;508;837;546;17.0;10.0;17.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;225;-5;496;832;564;19.0;2.0;19.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-10;-10;215;-5;526;827;555;20.0;1.0;20.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;17;-10;-10;205;-5;514;817;566;4.0;4.0;8.0;4.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-10;-10;195;-5;560;803;552;9.0;9.0;10.0;1.0
151;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-10;-10;185;-5;574;793;542;17.0;7.0;;
152;153;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-10;175;-5;564;818;526;4.0;4.0;11.0;7.0
153;154;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;165;-5;570;806;509;14.0;3.0;14.0;
154;155;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-10;-10;155;-5;560;796;507;2.0;2.0;2.0;
155;156;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;155;-5;550;791;495;10.0;8.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;153;-5;538;786;490;18.0;8.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;143;-5;546;781;485;28.0;10.0;28.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;133;-5;534;802;475;6.0;6.0;10.0;4.0
