;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;7;['SpongeBob', 'PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;29;899;14;895;-10;919;940;990;17.0;5.0;17.0;
11;12;29;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;865;4;885;-10;956;930;980;2.0;2.0;8.0;6.0
12;13;4;['PassiveLauncher', 'OptimizationResult', 'Sample2'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;43;855;3;875;-10;946;921;971;8.0;0.0;8.0;
13;14;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];52;11;854;-7;865;-10;936;916;961;18.0;10.0;18.0;
14;15;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;838;-7;855;-10;926;906;956;9.0;9.0;10.0;1.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;847;-7;845;-10;916;897;951;20.0;10.0;20.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;842;-7;835;-10;913;892;946;27.0;7.0;27.0;
17;18;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;823;-7;850;-10;903;882;941;10.0;10.0;10.0;
18;19;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;796;-7;840;-10;923;877;936;12.0;2.0;12.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;787;-7;850;-10;913;872;931;17.0;5.0;17.0;
20;21;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;797;-7;840;-10;903;862;921;8.0;8.0;8.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;783;-7;830;-10;909;857;916;17.0;9.0;17.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;784;-7;820;-10;899;852;911;27.0;10.0;27.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;4;771;-7;810;-10;995;842;906;1.0;1.0;6.0;5.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;776;-7;800;-10;985;833;901;12.0;6.0;12.0;
25;26;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;752;-7;790;-10;975;828;891;21.0;9.0;21.0;
26;27;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;732;-7;780;-10;965;818;886;8.0;8.0;8.0;
27;28;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;701;-7;770;-10;997;808;876;5.0;5.0;5.0;
28;29;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;705;-7;760;-10;987;803;861;14.0;9.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;698;-7;750;-10;1016;798;856;14.0;0.0;14.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;6;761;-7;740;-10;1006;793;851;19.0;5.0;19.0;
31;32;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;750;-7;730;-10;996;788;861;23.0;4.0;23.0;
32;33;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;736;-7;733;-10;986;783;852;31.0;8.0;31.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;729;-7;723;-10;983;778;847;40.0;9.0;40.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;704;-7;713;-10;973;798;837;1.0;1.0;4.0;3.0
35;36;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;699;-7;710;-10;963;789;828;12.0;8.0;12.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;698;-7;700;-10;953;784;823;13.0;1.0;13.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;688;-7;699;-10;943;779;818;18.0;5.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;689;-7;689;-10;931;774;813;23.0;5.0;23.0;
39;40;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;654;-7;679;-10;921;804;803;7.0;7.0;7.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;643;-7;669;-10;931;799;798;8.0;1.0;8.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;633;-7;659;-10;969;794;793;13.0;5.0;13.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;628;-7;649;-10;1009;789;788;14.0;1.0;14.0;
43;44;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;604;-7;639;-10;999;784;810;17.0;3.0;17.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;599;-7;641;-10;989;779;801;26.0;9.0;26.0;
45;46;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;33;573;-7;631;-10;979;829;796;5.0;5.0;5.0;
46;47;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;530;-7;621;-10;1022;824;786;7.0;2.0;7.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;525;-7;611;-10;1068;819;777;12.0;5.0;12.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;526;-7;601;-10;1058;814;772;15.0;3.0;15.0;
49;50;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;512;-7;591;-10;1048;809;792;22.0;7.0;22.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;495;-7;581;-10;1060;804;787;26.0;4.0;26.0;
51;52;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;11;477;-7;571;-10;1055;794;807;1.0;1.0;1.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;479;-7;561;-10;1050;789;802;3.0;2.0;3.0;
53;54;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;458;-7;551;-10;1040;784;792;6.0;3.0;6.0;
54;55;16;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;448;-7;541;-10;1053;779;771;9.0;3.0;9.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;443;-7;531;-10;1051;774;766;13.0;4.0;13.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;446;-7;521;-10;1039;769;761;16.0;3.0;16.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;441;-7;523;-10;1027;764;756;25.0;9.0;25.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;427;-7;513;-10;1032;759;751;28.0;3.0;28.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;436;-7;503;-10;1020;754;746;33.0;5.0;33.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;426;-7;493;-10;1031;749;741;39.0;6.0;39.0;
61;62;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;14;395;-7;483;-10;1021;739;786;2.0;2.0;2.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;371;-7;501;-10;1011;734;781;7.0;5.0;7.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;351;-7;518;-10;1001;729;771;15.0;8.0;15.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;329;-7;508;-10;991;744;766;0.0;0.0;0.0;
65;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;306;-7;498;-10;1019;739;761;9.0;9.0;9.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;306;-7;488;-10;1009;734;756;12.0;3.0;12.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;294;-7;491;-10;999;729;751;21.0;9.0;21.0;
68;69;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;267;-7;481;-10;989;719;784;3.0;3.0;3.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;270;-7;471;-10;979;714;779;9.0;6.0;9.0;
70;71;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;222;-7;461;-10;969;704;839;9.0;9.0;10.0;1.0
71;72;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;217;-7;451;-10;964;689;837;20.0;10.0;20.0;
72;73;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;212;-7;441;-10;967;684;821;30.0;10.0;30.0;
73;74;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;184;-7;431;-10;957;702;816;0.0;0.0;5.0;5.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;179;-7;442;-10;947;693;811;7.0;2.0;7.0;
75;76;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;18;160;-7;432;-10;937;688;824;9.0;2.0;9.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;137;-7;464;-10;927;683;819;12.0;3.0;12.0;
77;78;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;111;-7;454;-10;951;678;814;14.0;2.0;14.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;103;-7;460;-10;941;673;809;21.0;7.0;21.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;98;-7;450;-10;935;668;804;21.0;0.0;21.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;116;-7;440;-10;925;663;799;24.0;3.0;24.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;107;-7;449;-10;915;658;794;28.0;4.0;28.0;
82;83;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;13;88;-7;439;-10;905;653;843;31.0;3.0;31.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;65;-7;429;-10;895;673;838;5.0;5.0;5.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;53;-7;419;-10;907;668;833;13.0;8.0;13.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;43;-7;409;-10;906;663;828;14.0;1.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;38;-7;399;-10;920;658;823;16.0;2.0;16.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;26;-7;404;-10;908;653;818;26.0;10.0;26.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;21;-7;394;-10;907;648;813;29.0;3.0;29.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;28;-7;384;-10;897;643;808;32.0;3.0;32.0;
90;91;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;16;-7;374;-10;887;638;815;32.0;0.0;32.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;11;-7;364;-10;887;633;806;33.0;1.0;33.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;1;-7;366;-10;875;628;801;43.0;10.0;43.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-4;-7;356;-10;863;641;796;7.0;7.0;14.0;7.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;10;-4;-7;346;-10;858;627;854;2.0;2.0;2.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-4;-7;355;-10;848;622;840;11.0;9.0;;
96;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-7;345;-10;869;606;835;9.0;9.0;10.0;1.0
97;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-7;335;-10;885;596;830;18.0;8.0;18.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-4;-7;335;-10;873;591;825;26.0;8.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;-4;-7;325;-10;863;612;815;1.0;1.0;1.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;1;-4;-7;340;-10;858;607;801;7.0;6.0;7.0;
101;102;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-4;-7;362;-10;853;602;793;17.0;10.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-7;372;-10;841;597;788;21.0;4.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-4;-7;409;-10;829;587;778;8.0;8.0;16.0;8.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-4;-7;421;-10;819;573;764;10.0;10.0;13.0;3.0
105;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-7;446;-10;809;558;754;5.0;5.0;9.0;4.0
106;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-7;460;-10;799;547;749;17.0;8.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;34;-4;-7;465;-10;787;542;739;17.0;0.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-4;-7;455;-10;777;580;730;2.0;2.0;12.0;10.0
109;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-4;-7;451;-10;767;570;725;16.0;4.0;16.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-7;441;-10;755;588;720;1.0;1.0;5.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-7;438;-10;745;579;715;7.0;2.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-7;428;-10;753;574;710;15.0;8.0;15.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;13;-4;-7;418;-10;746;569;717;24.0;9.0;24.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-4;-7;408;-10;736;585;708;10.0;10.0;20.0;10.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-4;-7;398;-10;726;605;703;6.0;6.0;15.0;9.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;11;-4;-7;414;-10;721;592;693;8.0;8.0;8.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-4;-7;404;-10;751;587;679;10.0;2.0;19.0;9.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-4;-7;394;-10;760;572;674;4.0;4.0;4.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-4;-7;384;-10;783;567;658;9.0;5.0;9.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-7;374;-10;783;562;648;15.0;6.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-7;364;-10;783;557;643;22.0;7.0;22.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-7;368;-10;771;552;638;26.0;4.0;26.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-4;-7;358;-10;759;574;628;6.0;6.0;15.0;9.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-4;-7;348;-10;749;565;626;16.0;1.0;16.0;
125;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-7;338;-10;751;560;616;24.0;8.0;24.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-7;328;-10;739;571;611;9.0;9.0;10.0;1.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;-4;-7;318;-10;734;562;619;15.0;5.0;15.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-4;-7;335;-10;724;557;610;24.0;9.0;;
129;129;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-4;-7;335;-10;722;557;610;;;24.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-7;325;-10;710;547;629;3.0;3.0;6.0;3.0
131;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-7;315;-10;707;538;620;16.0;10.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-4;-7;305;-10;723;528;610;7.0;7.0;14.0;7.0
133;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;25;-4;-7;295;-10;718;519;609;21.0;7.0;;
134;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;4;-4;-7;285;-10;713;551;594;2.0;2.0;5.0;3.0
135;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-7;302;-10;703;540;583;11.0;6.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-7;292;-10;698;535;578;13.0;2.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-7;294;-10;686;530;573;21.0;8.0;21.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-7;309;-10;674;525;568;27.0;6.0;27.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-4;-7;299;-10;699;520;563;27.0;0.0;27.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;7;-4;-7;289;-10;692;510;586;4.0;4.0;14.0;10.0
141;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-7;293;-10;682;501;577;24.0;10.0;24.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-4;-7;283;-10;670;511;572;8.0;8.0;11.0;3.0
143;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-4;-7;273;-10;660;502;584;17.0;6.0;;
144;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;56;-4;-7;263;-10;650;492;601;0.0;0.0;3.0;3.0
145;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;1;-4;-7;324;-10;640;481;591;5.0;2.0;5.0;
146;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-7;335;-10;630;476;580;11.0;6.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-4;-7;325;-10;636;471;570;19.0;8.0;19.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-4;-7;315;-10;680;461;561;4.0;4.0;13.0;9.0
149;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-4;-7;305;-10;670;452;586;23.0;10.0;;
150;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-7;295;-10;660;466;577;6.0;6.0;11.0;5.0
151;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-7;294;-10;650;455;572;18.0;7.0;18.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-4;-7;293;-10;638;450;567;23.0;5.0;;
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-4;-7;283;-10;672;436;557;3.0;3.0;3.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-4;-7;326;-10;662;431;543;11.0;8.0;11.0;
155;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-4;-7;356;-10;652;426;530;16.0;5.0;16.0;
156;156;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-7;346;-10;663;416;523;4.0;4.0;4.0;0.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-7;336;-10;667;407;518;5.0;1.0;5.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-4;-7;326;-10;685;402;513;7.0;2.0;7.0;
159;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;49;-4;-7;316;-10;673;397;508;16.0;9.0;16.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-4;-7;306;-10;661;447;498;2.0;2.0;9.0;7.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-4;-7;296;-10;651;438;506;17.0;8.0;17.0;
162;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-7;286;-10;675;433;496;17.0;0.0;17.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-4;-7;316;-10;663;428;491;21.0;4.0;21.0;
