;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;641;-9;847;-10;899;891;1000;22.0;8.0;22.0;
32;33;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;613;-9;837;-10;889;881;1056;1.0;1.0;7.0;6.0
33;34;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;608;-9;839;-10;879;872;1047;12.0;5.0;12.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;598;-9;829;-10;888;867;1042;18.0;6.0;18.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;593;-9;823;-10;881;862;1037;19.0;1.0;19.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;598;-9;813;-10;871;857;1032;29.0;10.0;29.0;
37;38;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;578;-9;803;-10;861;901;1022;6.0;6.0;15.0;9.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;593;-9;793;-10;851;892;1013;18.0;3.0;18.0;
39;40;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;581;-9;783;-10;841;887;1029;19.0;1.0;19.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;576;-9;781;-10;831;882;1020;22.0;3.0;22.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;580;-9;771;-10;821;877;1015;26.0;4.0;26.0;
42;43;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;563;-9;761;-10;811;867;1039;1.0;1.0;1.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;573;-9;751;-10;801;862;1034;10.0;9.0;10.0;
44;45;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;67;589;-9;741;-10;791;852;1024;10.0;10.0;;
45;46;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;8;517;-9;731;-10;786;917;1019;7.0;7.0;13.0;6.0
46;47;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;507;-9;721;-10;791;899;1014;16.0;3.0;16.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;46;488;-9;711;-10;781;919;1004;3.0;3.0;3.0;
48;49;46;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;31;432;-9;701;-10;771;914;994;11.0;8.0;11.0;
49;50;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;396;-9;691;-10;761;980;984;9.0;9.0;14.0;5.0
50;51;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;404;-9;681;-10;751;965;969;18.0;4.0;18.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;393;-9;671;-10;756;960;964;27.0;9.0;27.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;388;-9;661;-10;775;955;959;32.0;5.0;32.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;375;-9;665;-10;765;950;954;37.0;5.0;37.0;
54;55;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;362;-9;655;-10;755;940;968;3.0;3.0;3.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;344;-9;645;-10;763;935;963;10.0;7.0;10.0;
56;57;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;316;-9;635;-10;753;957;958;7.0;7.0;7.0;
57;58;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;287;-9;625;-10;774;952;953;17.0;10.0;17.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;28;282;-9;615;-10;766;947;948;22.0;5.0;22.0;
59;60;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;249;-9;605;-10;756;937;980;4.0;4.0;8.0;4.0
60;61;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;239;-9;595;-10;768;925;975;9.0;1.0;9.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;234;-9;585;-10;768;920;970;16.0;7.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;222;-9;599;-10;756;915;965;25.0;9.0;25.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;45;206;-9;589;-10;746;931;955;4.0;4.0;4.0;
64;65;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;14;151;-9;579;-10;793;926;945;11.0;7.0;11.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;132;-9;596;-10;783;916;940;5.0;5.0;5.0;0.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;132;-9;586;-10;773;901;935;9.0;4.0;9.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;123;-9;594;-10;763;896;930;14.0;5.0;14.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;21;129;-9;584;-10;758;891;925;23.0;9.0;23.0;
69;70;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;103;-9;574;-10;748;881;950;8.0;8.0;8.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;101;-9;564;-10;738;876;945;12.0;4.0;12.0;
71;72;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;61;-9;554;-10;772;866;940;5.0;5.0;7.0;2.0
72;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;12;57;-9;544;-10;767;851;935;11.0;4.0;11.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;40;-9;556;-10;757;846;925;15.0;4.0;15.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;37;-9;546;-10;747;841;920;17.0;2.0;17.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;65;26;-9;567;-10;742;836;915;25.0;8.0;;
76;77;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;15;-10;-9;557;-10;843;826;910;5.0;5.0;9.0;4.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-9;547;-10;858;814;900;16.0;7.0;16.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-9;537;-10;858;809;891;24.0;8.0;24.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-9;536;-10;851;804;886;27.0;3.0;27.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-10;-9;548;-10;839;794;876;6.0;6.0;16.0;10.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-10;-9;538;-10;876;780;862;8.0;8.0;8.0;0.0
82;83;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-9;528;-10;875;770;852;16.0;8.0;16.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-9;518;-10;863;782;847;3.0;3.0;7.0;4.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;15;-10;-9;556;-10;853;773;842;15.0;8.0;15.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-9;546;-10;841;763;859;6.0;6.0;16.0;10.0
86;87;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-9;536;-10;831;772;850;2.0;2.0;10.0;8.0
87;88;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-9;539;-10;821;762;845;20.0;10.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-9;529;-10;843;752;840;9.0;9.0;17.0;8.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-9;519;-10;859;743;835;17.0;0.0;;
90;90;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-9;519;-10;857;743;835;;;17.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-9;509;-10;854;738;830;27.0;10.0;27.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-9;499;-10;854;733;825;29.0;2.0;29.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-9;489;-10;869;728;820;30.0;1.0;30.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-9;503;-10;857;723;815;39.0;9.0;39.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-10;-9;493;-10;885;713;810;6.0;6.0;14.0;8.0
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-9;483;-10;906;704;800;17.0;3.0;17.0;
97;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;1;-10;-9;473;-10;901;716;786;2.0;2.0;8.0;6.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-9;473;-10;891;707;781;11.0;3.0;11.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-9;463;-10;908;702;776;20.0;9.0;20.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-10;-9;457;-10;901;697;771;27.0;7.0;27.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-9;447;-10;889;725;766;6.0;6.0;15.0;9.0
102;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;70;-10;-9;437;-10;884;716;772;24.0;9.0;;
103;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;7;-10;-9;427;-10;874;791;758;9.0;9.0;12.0;3.0
104;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-9;417;-10;886;775;753;9.0;9.0;9.0;
105;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-10;-9;407;-10;876;765;772;4.0;4.0;5.0;1.0
106;106;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-9;397;-10;896;752;767;8.0;3.0;8.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-10;-9;387;-10;909;747;762;15.0;7.0;15.0;
108;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-9;377;-10;899;737;789;5.0;5.0;6.0;1.0
109;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-10;-9;367;-10;889;728;831;12.0;6.0;12.0;
110;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-9;377;-10;879;723;820;18.0;6.0;18.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-10;-9;379;-10;872;718;815;28.0;10.0;28.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-9;369;-10;860;739;805;5.0;5.0;6.0;1.0
113;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-9;378;-10;850;730;796;13.0;7.0;13.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;41;-10;-9;368;-10;866;725;791;13.0;0.0;18.0;5.0
115;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;2;-10;-9;358;-10;861;763;777;8.0;8.0;16.0;8.0
116;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-9;348;-10;858;753;767;16.0;0.0;16.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-10;-9;338;-10;846;743;784;3.0;3.0;10.0;7.0
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-9;328;-10;858;734;775;13.0;3.0;13.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-9;318;-10;846;729;791;23.0;10.0;;
120;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-9;308;-10;836;734;782;5.0;5.0;8.0;3.0
121;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-9;323;-10;826;724;777;9.0;1.0;9.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;9;-10;-9;313;-10;814;719;861;18.0;9.0;18.0;
123;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-9;303;-10;804;727;852;0.0;0.0;8.0;8.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-9;293;-10;812;718;842;8.0;0.0;8.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-10;-9;289;-10;807;713;833;13.0;5.0;13.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;64;-10;-9;279;-10;795;708;846;23.0;10.0;;
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;0;-10;-9;369;-10;785;694;832;2.0;2.0;4.0;2.0
128;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-9;375;-10;775;684;822;6.0;2.0;6.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-9;365;-10;769;679;817;14.0;8.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-9;355;-10;788;674;812;18.0;4.0;18.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-9;345;-10;786;669;807;22.0;4.0;22.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-10;-9;352;-10;779;664;802;32.0;10.0;32.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-10;-9;342;-10;775;659;797;40.0;8.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-10;-9;332;-10;765;711;787;4.0;4.0;4.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-9;322;-10;763;706;778;5.0;1.0;12.0;7.0
136;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-9;312;-10;753;690;793;4.0;4.0;5.0;1.0
137;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-10;-9;335;-10;743;680;788;12.0;7.0;12.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-10;-9;372;-10;731;675;783;16.0;4.0;16.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-9;362;-10;734;670;778;19.0;3.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-9;352;-10;749;665;773;21.0;2.0;21.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-9;352;-10;737;660;768;25.0;4.0;25.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-9;342;-10;725;677;758;6.0;6.0;13.0;7.0
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-9;332;-10;723;668;749;19.0;6.0;19.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-9;322;-10;711;684;739;9.0;9.0;9.0;0.0
145;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-9;312;-10;701;675;746;13.0;4.0;13.0;
146;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-9;317;-10;691;670;736;16.0;3.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-9;307;-10;693;665;731;26.0;10.0;;
148;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-9;297;-10;683;651;758;1.0;1.0;1.0;
149;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-9;287;-10;673;646;765;7.0;6.0;7.0;
150;150;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-9;277;-10;681;641;757;9.0;2.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;-10;-9;267;-10;686;636;747;9.0;0.0;9.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-10;-9;257;-10;706;626;738;10.0;10.0;19.0;9.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-9;247;-10;704;617;733;19.0;0.0;19.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-10;-9;237;-10;692;630;728;5.0;5.0;10.0;5.0
155;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-9;227;-10;682;616;754;0.0;0.0;0.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-10;-9;217;-10;699;611;745;2.0;2.0;12.0;10.0
157;157;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;26;-10;-9;207;-10;689;595;764;0.0;0.0;0.0;
158;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;22;-10;-9;197;-10;721;590;748;0.0;0.0;1.0;1.0
159;159;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-9;215;-10;711;577;743;9.0;8.0;9.0;
160;160;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;94;-10;-9;205;-10;729;572;730;15.0;6.0;;
161;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;2;-10;-9;195;-10;719;562;819;7.0;7.0;9.0;2.0
162;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-9;185;-10;718;550;814;17.0;8.0;17.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-9;175;-10;717;545;809;25.0;8.0;25.0;
