;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;519;-10;876;-10;820;874;946;4.0;3.0;4.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;514;-10;876;-10;808;869;941;9.0;5.0;9.0;
57;58;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;12;492;-10;866;-10;798;864;953;10.0;1.0;10.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;475;-10;892;-10;788;859;948;13.0;3.0;13.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;480;-10;882;-10;778;854;943;14.0;1.0;14.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;472;-10;872;-10;777;849;938;14.0;0.0;14.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;471;-10;862;-10;767;844;933;14.0;0.0;14.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;452;-10;852;-10;776;839;923;18.0;4.0;18.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;447;-10;842;-10;779;834;914;25.0;7.0;25.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;429;-10;850;-10;769;829;909;29.0;4.0;29.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;428;-10;840;-10;759;824;904;35.0;6.0;35.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;419;-10;830;-10;760;819;899;43.0;8.0;43.0;
67;68;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;404;-10;820;-10;750;814;894;52.0;9.0;52.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;11;391;-10;810;-10;745;839;889;0.0;0.0;0.0;
69;70;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;13;370;-10;800;-10;735;834;925;2.0;2.0;2.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;352;-10;790;-10;746;829;920;2.0;0.0;2.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;359;-10;780;-10;736;824;915;9.0;7.0;9.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;346;-10;781;-10;726;819;910;17.0;8.0;17.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;338;-10;783;-10;716;814;905;26.0;9.0;26.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;330;-10;773;-10;715;809;900;28.0;2.0;28.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;379;-10;763;-10;705;804;895;30.0;2.0;30.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;372;-10;753;-10;707;799;890;38.0;8.0;38.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;375;-10;743;-10;697;794;885;44.0;6.0;44.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;364;-10;733;-10;735;789;880;45.0;1.0;45.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;368;-10;723;-10;725;784;875;55.0;10.0;;
80;81;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;12;326;-10;713;-10;715;846;865;3.0;3.0;3.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;2;339;-10;703;-10;710;841;860;6.0;3.0;6.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;332;-10;693;-10;716;836;855;16.0;10.0;16.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;348;-10;683;-10;704;831;850;25.0;9.0;25.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;353;-10;673;-10;694;821;840;0.0;0.0;0.0;
85;86;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;331;-10;663;-10;711;816;835;4.0;4.0;4.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;338;-10;653;-10;701;811;825;6.0;2.0;6.0;
87;88;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;333;-10;660;-10;691;806;810;7.0;1.0;7.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;332;-10;650;-10;679;801;805;16.0;9.0;16.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;325;-10;646;-10;672;796;800;16.0;0.0;16.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;322;-10;636;-10;662;791;795;17.0;1.0;17.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;315;-10;639;-10;650;786;790;18.0;1.0;18.0;
92;93;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;13;272;-10;629;-10;640;781;844;26.0;8.0;26.0;
93;94;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;249;-10;619;-10;654;771;839;5.0;5.0;8.0;3.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;244;-10;623;-10;644;762;829;10.0;2.0;10.0;
95;96;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;242;-10;613;-10;634;757;820;16.0;6.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;237;-10;603;-10;629;752;815;18.0;2.0;18.0;
97;98;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;217;-10;593;-10;619;747;825;21.0;3.0;21.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;212;-10;583;-10;617;742;816;26.0;5.0;26.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;204;-10;586;-10;607;737;811;36.0;10.0;36.0;
100;101;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;206;-10;576;-10;597;727;806;0.0;0.0;0.0;
101;102;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;11;194;-10;566;-10;592;722;816;9.0;9.0;9.0;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;178;-10;556;-10;610;717;811;9.0;0.0;9.0;
103;104;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;153;-10;546;-10;629;712;806;18.0;9.0;18.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;146;-10;536;-10;627;707;801;23.0;5.0;23.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;148;-10;526;-10;617;702;796;31.0;8.0;31.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;136;-10;554;-10;607;692;791;6.0;6.0;6.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;20;119;-10;564;-10;597;687;781;9.0;3.0;9.0;
108;109;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;94;-10;588;-10;587;677;771;1.0;1.0;11.0;10.0
109;110;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;84;-10;598;-10;577;662;766;16.0;5.0;;
110;111;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;43;-10;588;-10;567;699;756;6.0;6.0;6.0;
111;112;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;57;-10;578;-10;557;694;738;14.0;8.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;52;-10;568;-10;559;689;733;23.0;9.0;;
113;114;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;16;-10;558;-10;592;679;723;7.0;7.0;16.0;9.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;11;-10;553;-10;582;667;718;18.0;2.0;18.0;
115;116;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;570;-10;572;657;713;0.0;0.0;1.0;1.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;560;-10;576;648;708;9.0;8.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;550;-10;605;643;703;18.0;9.0;18.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;17;-10;-10;540;-10;598;661;698;6.0;6.0;7.0;1.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;530;-10;588;652;714;11.0;4.0;11.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;520;-10;578;647;723;15.0;4.0;15.0;
121;122;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;510;-10;609;642;715;24.0;9.0;24.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;500;-10;597;650;710;1.0;1.0;2.0;1.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;490;-10;587;641;719;10.0;8.0;10.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;493;-10;577;636;710;17.0;7.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;483;-10;576;631;705;22.0;5.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;473;-10;579;626;700;27.0;5.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;473;-10;567;621;695;29.0;2.0;29.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;463;-10;555;611;722;10.0;10.0;15.0;5.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;453;-10;563;602;713;20.0;5.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;443;-10;567;592;708;5.0;5.0;10.0;5.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;449;-10;562;583;703;18.0;8.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;8;-10;-10;439;-10;631;578;698;23.0;5.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;429;-10;634;573;693;28.0;5.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-10;-10;419;-10;662;559;683;1.0;1.0;1.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-10;-10;409;-10;652;554;694;6.0;5.0;12.0;6.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-10;-10;399;-10;666;538;684;0.0;0.0;0.0;
137;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;400;-10;661;533;673;9.0;9.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;390;-10;659;528;668;14.0;5.0;14.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-10;380;-10;647;518;713;6.0;6.0;11.0;5.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;370;-10;643;509;704;15.0;4.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;370;-10;636;504;699;17.0;2.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;373;-10;624;499;694;18.0;1.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;387;-10;612;489;689;4.0;4.0;9.0;5.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;377;-10;626;480;684;16.0;7.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;367;-10;627;475;679;25.0;9.0;25.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;7;-10;-10;357;-10;615;465;760;2.0;2.0;2.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;366;-10;605;456;751;3.0;1.0;3.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;366;-10;598;451;746;4.0;1.0;4.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;356;-10;597;446;741;6.0;2.0;6.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-10;-10;346;-10;585;441;747;16.0;10.0;16.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-10;-10;336;-10;611;431;738;1.0;1.0;9.0;8.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;26;-10;-10;326;-10;601;422;771;13.0;4.0;;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-10;-10;316;-10;591;412;795;10.0;10.0;18.0;8.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;306;-10;592;401;790;19.0;1.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;311;-10;580;391;785;0.0;0.0;9.0;9.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];8;37;-10;-10;309;-10;575;382;775;15.0;6.0;;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;-10;-10;354;-10;565;372;766;0.0;0.0;7.0;7.0
158;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-10;-10;378;-10;555;361;761;9.0;2.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;368;-10;567;356;756;15.0;6.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;377;-10;555;351;751;20.0;5.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;399;-10;543;341;741;1.0;1.0;10.0;9.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;389;-10;533;332;747;15.0;5.0;15.0;
163;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;379;-10;541;327;737;20.0;5.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;32;-10;-10;369;-10;579;317;727;7.0;7.0;17.0;10.0
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-10;359;-10;569;346;713;6.0;6.0;15.0;9.0
