;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;18;255;-10;789;-2;688;661;811;22.0;9.0;22.0;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;227;-10;817;-2;678;651;801;2.0;2.0;2.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;46;214;-10;828;-2;668;646;796;12.0;10.0;12.0;
71;72;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;213;-10;818;-2;658;636;786;4.0;4.0;8.0;4.0
72;73;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;208;-10;821;-2;648;621;771;18.0;10.0;18.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;208;-10;811;-2;638;616;766;22.0;4.0;22.0;
74;75;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;196;-10;801;-2;628;611;780;27.0;5.0;27.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;179;-10;791;-2;618;617;775;10.0;10.0;10.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;169;-10;781;-2;620;612;770;19.0;9.0;19.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;209;-10;771;-2;610;607;765;19.0;0.0;19.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;6;202;-10;761;-2;684;602;760;21.0;2.0;21.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;191;-10;774;-2;674;597;755;27.0;6.0;27.0;
80;81;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;159;-10;764;-2;664;631;745;6.0;6.0;6.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;141;-10;754;-2;683;626;740;9.0;3.0;9.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;25;161;-10;744;-2;673;621;735;16.0;7.0;16.0;
83;84;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;131;-10;779;-2;663;611;725;1.0;1.0;1.0;
84;85;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;154;-10;769;-2;653;606;713;9.0;8.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;149;-10;759;-2;655;601;708;15.0;6.0;15.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;151;-10;749;-2;645;596;703;16.0;1.0;16.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;30;139;-10;739;-2;655;591;693;25.0;9.0;;
88;89;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;16;99;-10;729;-2;724;581;688;6.0;6.0;6.0;
89;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;2;104;-10;719;-2;719;576;678;10.0;4.0;10.0;
90;91;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;99;-10;715;-2;709;571;663;20.0;10.0;20.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;99;-10;705;-2;699;561;658;6.0;6.0;6.0;
92;93;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;74;-10;695;-2;689;556;678;16.0;10.0;16.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;70;-10;685;-2;679;551;673;19.0;3.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;65;-10;675;-2;680;546;668;29.0;10.0;29.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;68;-10;665;-2;670;536;663;10.0;10.0;15.0;5.0
96;97;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;59;-10;655;-2;660;527;666;25.0;10.0;25.0;
97;98;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;49;-10;645;-2;659;522;657;33.0;8.0;;
98;99;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;33;-10;635;-2;649;512;671;3.0;3.0;7.0;4.0
99;100;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;36;-10;625;-2;639;500;666;12.0;5.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;31;-10;615;-2;648;495;661;17.0;5.0;17.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;17;-10;605;-2;670;490;656;21.0;4.0;21.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;7;-10;595;-2;670;485;651;23.0;2.0;23.0;
103;104;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-5;-10;585;-2;660;504;646;6.0;6.0;8.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-5;-10;575;-2;702;495;636;8.0;0.0;8.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;596;-2;692;490;627;18.0;10.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;596;-2;685;485;622;23.0;5.0;23.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;16;-5;-10;586;-2;673;538;612;8.0;8.0;14.0;6.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;28;-5;-10;576;-2;663;524;626;4.0;4.0;8.0;4.0
109;110;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;566;-2;653;509;649;7.0;7.0;11.0;4.0
110;111;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;568;-2;643;498;638;12.0;1.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;590;-2;631;493;633;15.0;3.0;15.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;580;-2;619;488;647;24.0;9.0;24.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;570;-2;614;501;638;5.0;5.0;6.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;560;-2;611;492;633;13.0;7.0;13.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;550;-2;599;487;642;14.0;1.0;14.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;14;-5;-10;540;-2;649;482;633;19.0;5.0;19.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;530;-2;637;514;628;10.0;10.0;11.0;1.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;520;-2;627;505;647;18.0;7.0;18.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;510;-2;660;495;638;3.0;3.0;10.0;7.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;515;-2;650;486;633;16.0;6.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;505;-2;654;481;628;23.0;7.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;495;-2;644;505;618;1.0;1.0;1.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;485;-2;645;500;609;10.0;9.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;502;-2;633;495;604;19.0;9.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;492;-2;645;490;599;23.0;4.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;505;-2;633;485;594;33.0;10.0;33.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-5;-10;495;-2;621;494;584;8.0;8.0;13.0;5.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;4;-5;-10;485;-2;616;480;592;5.0;5.0;15.0;10.0
129;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;475;-2;631;470;582;25.0;10.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;14;-5;-10;482;-2;619;460;572;0.0;0.0;6.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;472;-2;646;451;558;6.0;0.0;6.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;462;-2;647;446;548;15.0;9.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;476;-2;635;441;543;23.0;8.0;23.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;466;-2;623;462;538;0.0;0.0;7.0;7.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;465;-2;613;453;533;17.0;10.0;17.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;455;-2;601;478;523;1.0;1.0;9.0;8.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;445;-2;605;469;514;12.0;3.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;459;-2;593;464;509;13.0;1.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;461;-2;581;459;504;17.0;4.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;462;-2;569;454;499;18.0;1.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;452;-2;592;449;494;20.0;2.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-5;-10;442;-2;590;444;489;28.0;8.0;;
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;25;-5;-10;432;-2;580;430;556;5.0;5.0;5.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;422;-2;570;425;579;10.0;5.0;10.0;
145;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;412;-2;574;420;571;14.0;4.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;402;-2;592;415;566;16.0;2.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;392;-2;610;410;561;25.0;9.0;25.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;-5;-10;404;-2;603;405;556;30.0;5.0;;
149;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];22;16;-5;-10;404;-2;601;405;556;;;30.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;25;-5;-10;394;-2;589;395;576;2.0;2.0;11.0;9.0
151;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;431;-2;579;381;562;2.0;2.0;2.0;0.0
152;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;421;-2;569;371;572;8.0;6.0;8.0;
153;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-5;-10;440;-2;564;366;561;10.0;2.0;10.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;449;-2;552;361;556;10.0;0.0;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;439;-2;561;356;551;17.0;7.0;17.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;429;-2;549;346;603;10.0;10.0;15.0;5.0
157;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;419;-2;549;337;594;17.0;2.0;;
158;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-5;-10;409;-2;539;322;623;7.0;7.0;8.0;1.0
159;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;399;-2;551;306;607;2.0;2.0;2.0;0.0
160;160;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;389;-2;557;294;595;9.0;7.0;9.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;379;-2;556;289;590;13.0;4.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;52;-5;-10;369;-2;587;284;585;20.0;7.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-5;-10;359;-2;577;332;575;0.0;0.0;0.0;
