;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-1;-10;383;-10;691;613;717;0.0;0.0;7.0;7.0
117;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;373;-10;695;604;708;11.0;4.0;11.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-1;-10;363;-10;711;599;703;17.0;6.0;17.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-1;-10;353;-10;737;594;698;27.0;10.0;27.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-1;-10;343;-10;750;584;688;2.0;2.0;3.0;1.0
121;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-1;-10;333;-10;740;575;711;6.0;3.0;6.0;
122;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-1;-10;323;-10;751;570;696;11.0;5.0;11.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;313;-10;757;565;687;20.0;9.0;20.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;303;-10;745;575;682;7.0;7.0;;
125;122;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;303;-10;745;571;682;;;12.0;5.0
126;122;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;303;-10;743;571;682;;;12.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;293;-10;739;566;677;13.0;1.0;13.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;294;-10;727;561;672;21.0;8.0;21.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-1;-10;284;-10;739;556;667;24.0;3.0;24.0;
130;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-1;-10;274;-10;727;593;657;6.0;6.0;15.0;9.0
131;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-1;-10;271;-10;722;584;648;20.0;5.0;20.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;261;-10;719;579;643;25.0;5.0;25.0;
133;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;251;-10;707;588;638;10.0;10.0;15.0;5.0
134;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;241;-10;708;579;633;17.0;2.0;17.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;231;-10;717;574;623;18.0;1.0;18.0;
136;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;233;-10;707;569;614;23.0;5.0;23.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;72;-1;-10;232;-10;695;564;609;31.0;8.0;;
138;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;56;-1;-10;222;-10;685;638;595;4.0;4.0;6.0;2.0
139;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;9;-1;-10;212;-10;675;710;580;4.0;4.0;10.0;6.0
140;136;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-10;216;-10;665;699;569;10.0;0.0;10.0;
141;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-1;-10;206;-10;653;694;592;14.0;4.0;14.0;
142;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-10;217;-10;643;689;583;22.0;8.0;22.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;207;-10;653;684;578;25.0;3.0;25.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;212;-10;641;679;573;25.0;0.0;25.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-1;-10;202;-10;629;669;588;7.0;7.0;12.0;5.0
146;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;192;-10;631;660;579;22.0;10.0;22.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-1;-10;202;-10;619;650;569;1.0;1.0;1.0;0.0
148;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-1;-10;192;-10;639;641;555;5.0;4.0;5.0;
149;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;194;-10;629;636;545;15.0;10.0;15.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;184;-10;627;631;540;15.0;0.0;15.0;
151;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;10;-1;-10;174;-10;620;626;544;16.0;1.0;16.0;
152;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-1;-10;164;-10;644;621;535;26.0;10.0;26.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-1;-10;183;-10;637;616;530;32.0;6.0;32.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-1;-10;190;-10;625;611;525;36.0;4.0;36.0;
155;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-1;-10;180;-10;613;634;515;2.0;2.0;11.0;9.0
156;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;149;-1;-10;170;-10;603;625;525;19.0;8.0;;
157;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];171;3;-1;-10;160;-10;598;781;510;0.0;0.0;1.0;1.0
158;154;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;158;-10;588;770;499;7.0;6.0;7.0;
159;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-1;-10;148;-10;576;765;530;11.0;4.0;11.0;
160;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;156;-10;566;760;521;13.0;2.0;13.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;40;-1;-10;146;-10;587;755;516;15.0;2.0;15.0;
162;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-1;-10;136;-10;577;793;502;1.0;1.0;11.0;10.0
163;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-1;-10;126;-10;567;779;509;4.0;4.0;4.0;
