;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;891;-10;1058;-10;951;940;935;23.0;0.0;23.0;
11;12;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;863;-10;1048;-10;941;995;930;5.0;5.0;5.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;865;-10;1038;-10;931;990;925;14.0;9.0;14.0;
13;14;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;841;-10;1028;-10;921;985;951;17.0;3.0;17.0;
14;15;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;832;-10;1018;-10;925;980;942;20.0;3.0;20.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;834;-10;1008;-10;915;975;937;24.0;4.0;24.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;826;-10;998;-10;913;970;932;26.0;2.0;26.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;828;-10;988;-10;903;965;927;28.0;2.0;28.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;823;-10;978;-10;919;960;922;30.0;2.0;30.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;841;-10;968;-10;909;955;917;34.0;4.0;34.0;
20;21;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;10;821;-10;958;-10;904;945;940;8.0;8.0;8.0;
21;22;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;801;-10;948;-10;894;940;935;10.0;2.0;10.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;786;-10;938;-10;904;935;925;20.0;10.0;;
23;24;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;768;-10;928;-10;894;953;920;7.0;7.0;17.0;10.0
24;25;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;51;782;-10;918;-10;884;941;915;27.0;10.0;;
25;26;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;726;-10;908;-10;938;931;905;5.0;5.0;13.0;8.0
26;27;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;716;-10;914;-10;928;917;900;17.0;4.0;;
27;28;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;684;-10;904;-10;918;958;895;0.0;0.0;2.0;2.0
28;29;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;679;-10;954;-10;908;942;890;8.0;6.0;;
29;29;7;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;672;-10;954;-10;908;942;890;;;8.0;
30;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;672;-10;944;-10;903;937;885;13.0;5.0;13.0;
31;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;659;-10;934;-10;904;932;880;18.0;5.0;18.0;
32;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;660;-10;924;-10;894;927;870;28.0;10.0;28.0;
33;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;645;-10;914;-10;919;917;865;2.0;2.0;2.0;
34;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;644;-10;904;-10;909;912;860;10.0;8.0;10.0;
35;35;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;602;-10;894;-10;899;902;899;4.0;4.0;4.0;
36;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;623;-10;884;-10;889;897;894;4.0;0.0;4.0;
37;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;614;-10;889;-10;879;892;889;8.0;4.0;8.0;
38;38;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;14;587;-10;879;-10;899;887;879;17.0;9.0;17.0;
39;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;568;-10;869;-10;889;901;874;0.0;0.0;0.0;
40;40;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;545;-10;859;-10;879;896;864;2.0;2.0;2.0;
41;41;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;540;-10;849;-10;896;891;849;6.0;4.0;6.0;
42;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;521;-10;839;-10;907;886;844;9.0;3.0;9.0;
43;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;512;-10;829;-10;906;881;839;14.0;5.0;14.0;
44;44;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;10;486;-10;873;-10;896;876;829;16.0;2.0;16.0;
45;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];133;5;471;-10;863;-10;1019;871;824;21.0;5.0;21.0;
46;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;461;-10;862;-10;1009;866;819;26.0;5.0;26.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;470;-10;852;-10;999;861;814;26.0;0.0;26.0;
48;48;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;319;443;-10;842;-10;989;851;841;2.0;2.0;2.0;
49;49;319;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];324;22;119;-10;832;-10;1303;846;836;11.0;9.0;11.0;
50;50;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;87;-10;855;-10;1293;841;831;20.0;9.0;20.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;82;-10;845;-10;1330;836;826;24.0;4.0;24.0;
52;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;85;-10;835;-10;1320;831;821;27.0;3.0;27.0;
53;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;62;-10;825;-10;1310;858;816;4.0;4.0;4.0;
54;54;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;35;-10;815;-10;1342;853;806;6.0;2.0;6.0;
55;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;30;-10;805;-10;1339;848;797;11.0;5.0;11.0;
56;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;19;11;-10;840;-10;1329;843;792;17.0;6.0;17.0;
57;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;8;32;-10;830;-10;1319;838;782;21.0;4.0;21.0;
58;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;19;-10;852;-10;1309;828;777;3.0;3.0;11.0;8.0
59;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;41;-10;842;-10;1299;819;772;13.0;2.0;13.0;
60;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;25;25;-10;896;-10;1289;814;762;18.0;5.0;18.0;
61;61;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-10;-10;886;-10;1279;855;757;6.0;6.0;6.0;
62;62;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-10;-10;876;-10;1291;850;740;10.0;4.0;20.0;10.0
63;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;37;-10;-10;902;-10;1281;833;730;0.0;0.0;0.0;
64;64;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;8;-10;-10;892;-10;1271;828;765;3.0;3.0;3.0;
65;65;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-10;882;-10;1261;823;784;5.0;2.0;5.0;
66;66;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;872;-10;1268;818;772;7.0;2.0;7.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;862;-10;1269;813;767;10.0;3.0;10.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;852;-10;1270;808;762;10.0;0.0;10.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;61;-10;-10;842;-10;1263;803;757;18.0;8.0;18.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;-10;-10;832;-10;1323;793;747;3.0;3.0;5.0;2.0
71;71;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;822;-10;1313;784;750;5.0;0.0;5.0;
72;72;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;812;-10;1311;779;740;7.0;2.0;7.0;
73;73;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;15;-10;-10;802;-10;1304;774;748;9.0;2.0;9.0;
74;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;792;-10;1316;769;739;17.0;8.0;17.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;782;-10;1318;764;734;19.0;2.0;19.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;772;-10;1318;759;729;26.0;7.0;26.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;762;-10;1329;754;724;26.0;0.0;26.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;766;-10;1317;749;719;33.0;7.0;33.0;
79;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;756;-10;1305;739;736;0.0;0.0;7.0;7.0
80;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;746;-10;1304;730;727;7.0;0.0;7.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-10;-10;736;-10;1322;725;717;9.0;2.0;9.0;
82;82;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;7;-10;-10;726;-10;1312;720;708;12.0;3.0;12.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-10;745;-10;1300;715;703;19.0;7.0;19.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;735;-10;1296;710;698;29.0;10.0;29.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;735;-10;1284;705;693;35.0;6.0;35.0;
86;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;725;-10;1272;720;688;9.0;9.0;14.0;5.0
87;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;715;-10;1283;711;678;23.0;9.0;;
88;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-10;-10;705;-10;1273;720;664;4.0;4.0;6.0;2.0
89;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;695;-10;1279;709;659;6.0;0.0;6.0;
90;90;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;705;-10;1269;704;648;13.0;7.0;13.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-10;-10;707;-10;1257;699;643;17.0;4.0;17.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-10;-10;697;-10;1245;738;633;2.0;2.0;7.0;5.0
93;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-10;705;-10;1240;729;624;8.0;1.0;8.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;695;-10;1244;724;619;14.0;6.0;14.0;
95;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;685;-10;1232;719;632;18.0;4.0;18.0;
96;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;689;-10;1222;714;623;23.0;5.0;23.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;679;-10;1234;709;618;33.0;10.0;33.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;669;-10;1222;730;613;2.0;2.0;6.0;4.0
99;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-10;-10;659;-10;1212;721;619;12.0;6.0;12.0;
100;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;18;-10;-10;649;-10;1202;784;610;5.0;5.0;15.0;10.0
101;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;5;-10;-10;639;-10;1197;770;646;10.0;10.0;10.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;629;-10;1205;765;637;20.0;10.0;20.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;619;-10;1193;783;627;5.0;5.0;14.0;9.0
104;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;609;-10;1193;774;618;18.0;4.0;18.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;599;-10;1199;769;613;21.0;3.0;21.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-10;-10;589;-10;1231;759;608;2.0;2.0;10.0;8.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;47;-10;-10;579;-10;1251;750;598;11.0;1.0;;
108;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;15;-10;-10;569;-10;1241;740;642;3.0;3.0;7.0;4.0
109;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-10;-10;559;-10;1231;761;632;5.0;5.0;5.0;
110;110;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-10;-10;549;-10;1221;756;616;8.0;3.0;17.0;9.0
111;111;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;539;-10;1211;774;611;6.0;6.0;12.0;6.0
112;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;529;-10;1201;773;606;0.0;0.0;6.0;6.0
113;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;526;-10;1191;762;601;6.0;0.0;6.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;516;-10;1196;757;596;13.0;7.0;13.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;521;-10;1184;752;591;20.0;7.0;20.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;511;-10;1172;747;600;26.0;6.0;26.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-10;-10;501;-10;1176;737;591;3.0;3.0;7.0;4.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-10;491;-10;1202;728;586;15.0;8.0;15.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;504;-10;1190;718;576;9.0;9.0;12.0;3.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;494;-10;1196;709;567;20.0;8.0;20.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;484;-10;1184;723;557;3.0;3.0;4.0;1.0
122;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;474;-10;1189;714;548;6.0;2.0;6.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;477;-10;1177;709;543;15.0;9.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-10;-10;467;-10;1185;704;538;19.0;4.0;19.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-10;-10;457;-10;1173;694;577;1.0;1.0;3.0;2.0
126;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;447;-10;1163;685;578;3.0;0.0;3.0;
127;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-10;-10;503;-10;1153;680;568;13.0;10.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;493;-10;1155;675;563;17.0;4.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;483;-10;1158;670;558;22.0;5.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;473;-10;1181;665;553;32.0;10.0;32.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;463;-10;1169;660;562;41.0;9.0;41.0;
132;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;453;-10;1159;671;553;0.0;0.0;4.0;4.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;467;-10;1149;662;548;8.0;4.0;8.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;457;-10;1151;657;543;16.0;8.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;447;-10;1149;652;538;23.0;7.0;23.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-10;-10;466;-10;1137;642;528;6.0;6.0;9.0;3.0
137;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;478;-10;1127;633;519;19.0;10.0;19.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-10;492;-10;1115;628;509;20.0;1.0;20.0;
139;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;482;-10;1105;645;495;4.0;4.0;4.0;0.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;472;-10;1108;636;490;13.0;9.0;13.0;
141;141;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;19;-10;-10;462;-10;1098;709;474;7.0;7.0;7.0;
142;142;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-10;-10;452;-10;1114;699;459;3.0;3.0;11.0;8.0
143;143;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;442;-10;1104;705;454;6.0;6.0;6.0;0.0
144;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;444;-10;1099;694;449;6.0;0.0;6.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;434;-10;1103;689;444;15.0;9.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;424;-10;1107;684;439;16.0;1.0;16.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-10;-10;414;-10;1100;679;450;18.0;2.0;18.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-10;-10;438;-10;1090;674;441;23.0;5.0;23.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-10;-10;428;-10;1083;702;436;10.0;10.0;11.0;1.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;418;-10;1099;693;431;18.0;7.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;408;-10;1104;688;426;26.0;8.0;26.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;398;-10;1110;683;421;26.0;0.0;26.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;388;-10;1098;712;411;2.0;2.0;6.0;4.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;396;-10;1093;703;402;10.0;4.0;10.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;402;-10;1081;698;397;16.0;6.0;16.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;70;-10;-10;399;-10;1074;693;392;25.0;9.0;;
157;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;11;-10;-10;389;-10;1148;679;378;8.0;8.0;11.0;3.0
158;158;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;11;-10;-10;379;-10;1143;680;368;10.0;10.0;20.0;10.0
159;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;369;-10;1133;699;363;6.0;6.0;12.0;6.0
160;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;376;-10;1123;689;358;17.0;5.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;366;-10;1129;684;353;20.0;3.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;356;-10;1127;679;348;23.0;3.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;346;-10;1135;674;343;24.0;1.0;24.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;336;-10;1136;669;338;29.0;5.0;29.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;339;-10;1124;664;333;29.0;0.0;29.0;
