;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-1;330;-10;892;479;578;29.0;0.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-1;320;-10;892;474;573;33.0;4.0;33.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-9;-1;310;-10;880;469;579;43.0;10.0;43.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-9;-1;311;-10;870;459;570;8.0;8.0;14.0;6.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-9;-1;301;-10;881;450;560;16.0;2.0;16.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-9;-1;291;-10;871;445;560;25.0;9.0;25.0;
139;140;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;27;-9;-1;281;-10;861;509;552;1.0;1.0;7.0;6.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-9;-1;271;-10;851;500;595;16.0;9.0;16.0;
141;142;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;48;-9;-1;261;-10;841;490;599;4.0;4.0;5.0;1.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-9;-1;251;-10;886;476;585;7.0;7.0;7.0;0.0
143;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-9;-1;263;-10;876;466;570;11.0;4.0;11.0;
144;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-9;-1;253;-10;883;461;559;18.0;7.0;;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-9;-1;298;-10;873;451;544;4.0;4.0;11.0;7.0
146;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-9;-1;298;-10;868;439;539;19.0;8.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-9;-1;288;-10;856;444;534;3.0;3.0;8.0;5.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-9;-1;278;-10;872;435;524;8.0;0.0;8.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-1;284;-10;862;430;515;12.0;4.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-1;274;-10;867;425;510;20.0;8.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;25;-9;-1;285;-10;860;420;505;24.0;4.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-9;-1;275;-10;884;410;495;10.0;10.0;20.0;10.0
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;19;-9;-1;265;-10;879;409;486;3.0;3.0;7.0;4.0
154;155;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-9;-1;255;-10;869;399;510;9.0;2.0;9.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-9;-1;245;-10;859;394;520;12.0;3.0;12.0;
156;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-9;-1;235;-10;869;389;512;19.0;7.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-9;-1;245;-10;857;379;507;4.0;4.0;11.0;7.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-9;-1;248;-10;847;370;502;12.0;1.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-9;-1;238;-10;862;365;492;22.0;10.0;22.0;
160;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-9;-1;228;-10;852;355;505;5.0;5.0;13.0;8.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-1;231;-10;842;346;500;20.0;7.0;;
162;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-1;231;-10;840;346;500;;;20.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-9;-1;221;-10;861;336;495;9.0;9.0;19.0;10.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-9;-1;211;-10;869;327;490;24.0;5.0;24.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-9;-1;201;-10;884;317;480;2.0;2.0;9.0;7.0
