;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;910;-10;929;-5;956;920;915;44.0;7.0;44.0;
15;16;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;894;-10;919;-5;946;947;905;5.0;5.0;5.0;
16;17;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;875;-10;909;-5;960;942;900;15.0;10.0;15.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;880;-10;899;-5;950;937;890;20.0;5.0;20.0;
18;19;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;875;-10;899;-5;940;932;875;24.0;4.0;24.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;871;-10;889;-5;930;927;870;29.0;5.0;29.0;
20;21;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;853;-10;879;-5;920;971;860;5.0;5.0;5.0;0.0
21;22;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;848;-10;876;-5;910;962;851;5.0;0.0;5.0;
22;23;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;1;882;-10;866;-5;900;957;846;15.0;10.0;15.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;877;-10;891;-5;888;952;841;25.0;10.0;25.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;861;-10;881;-5;878;967;836;9.0;9.0;9.0;
25;26;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;837;-10;871;-5;868;962;856;18.0;9.0;;
26;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;61;821;-10;861;-5;858;970;851;10.0;10.0;;
27;28;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;750;-10;851;-5;848;960;921;5.0;5.0;12.0;7.0
28;29;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;745;-10;841;-5;862;942;916;16.0;4.0;16.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;733;-10;848;-5;852;937;906;24.0;8.0;24.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;739;-10;838;-5;842;932;897;30.0;6.0;30.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;731;-10;843;-5;832;927;892;39.0;9.0;;
32;33;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;702;-10;833;-5;857;917;882;7.0;7.0;11.0;4.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;697;-10;823;-5;856;905;877;14.0;3.0;14.0;
34;35;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;665;-10;813;-5;846;940;872;9.0;9.0;14.0;5.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;664;-10;803;-5;836;931;867;23.0;9.0;23.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;32;652;-10;793;-5;826;977;862;6.0;6.0;6.0;
37;38;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;652;-10;783;-5;816;972;852;7.0;1.0;7.0;
38;39;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;650;-10;773;-5;806;967;843;17.0;10.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;643;-10;763;-5;803;962;838;26.0;9.0;26.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;679;-10;753;-5;793;957;833;33.0;7.0;33.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;671;-10;743;-5;861;952;828;43.0;10.0;43.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;656;-10;733;-5;851;975;823;7.0;7.0;10.0;3.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;651;-10;723;-5;878;966;813;12.0;2.0;12.0;
44;45;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;637;-10;741;-5;868;961;804;14.0;2.0;14.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;617;-10;731;-5;890;956;794;22.0;8.0;22.0;
46;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;595;-10;721;-5;902;946;789;4.0;4.0;12.0;8.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;590;-10;711;-5;925;937;784;19.0;7.0;19.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;575;-10;701;-5;915;927;816;0.0;0.0;0.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;575;-10;691;-5;905;922;811;1.0;1.0;1.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;568;-10;721;-5;893;917;806;4.0;3.0;4.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;542;-10;746;-5;883;912;801;12.0;8.0;12.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;533;-10;736;-5;930;907;796;19.0;7.0;19.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;520;-10;726;-5;937;902;791;28.0;9.0;28.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;500;-10;716;-5;958;897;786;34.0;6.0;34.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;495;-10;706;-5;963;892;781;44.0;10.0;44.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;500;-10;696;-5;951;887;776;48.0;4.0;48.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;493;-10;698;-5;944;882;771;50.0;2.0;50.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;475;-10;708;-5;934;877;766;60.0;10.0;60.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;468;-10;724;-5;922;872;761;68.0;8.0;68.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;468;-10;714;-5;917;867;756;75.0;7.0;75.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;455;-10;704;-5;907;902;746;5.0;5.0;5.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;437;-10;742;-5;897;897;741;9.0;4.0;9.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;424;-10;771;-5;887;892;736;9.0;0.0;9.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;409;-10;772;-5;877;887;731;10.0;1.0;10.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;402;-10;762;-5;896;882;726;16.0;6.0;16.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;383;-10;795;-5;886;877;721;21.0;5.0;21.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;373;-10;796;-5;876;872;716;28.0;7.0;28.0;
68;69;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;356;-10;786;-5;866;867;729;36.0;8.0;;
69;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;339;-10;776;-5;856;883;724;1.0;1.0;7.0;6.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;354;-10;766;-5;846;871;719;11.0;4.0;11.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;349;-10;756;-5;856;866;714;15.0;4.0;15.0;
72;73;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;21;334;-10;746;-5;846;861;719;21.0;6.0;;
73;74;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;308;-10;736;-5;836;886;714;8.0;8.0;15.0;7.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;316;-10;726;-5;826;874;709;21.0;6.0;21.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;306;-10;724;-5;821;869;704;26.0;5.0;26.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;294;-10;714;-5;831;864;699;26.0;0.0;26.0;
77;78;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;259;-10;704;-5;821;894;694;8.0;8.0;8.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;248;-10;705;-5;811;889;689;11.0;3.0;11.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;248;-10;695;-5;801;884;684;13.0;2.0;13.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;237;-10;702;-5;791;879;674;21.0;8.0;21.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;232;-10;692;-5;791;874;665;30.0;9.0;30.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;225;-10;693;-5;779;869;660;39.0;9.0;39.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;208;-10;683;-5;769;880;655;8.0;8.0;14.0;6.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;215;-10;673;-5;759;871;650;24.0;10.0;24.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;207;-10;699;-5;749;866;645;30.0;6.0;30.0;
86;87;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;188;-10;689;-5;739;856;640;7.0;7.0;7.0;
87;88;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;37;169;-10;679;-5;753;851;630;10.0;3.0;10.0;
88;89;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;122;-10;669;-5;743;889;625;2.0;2.0;2.0;
89;90;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;90;-10;659;-5;733;884;651;9.0;7.0;9.0;
90;91;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;85;-10;649;-5;743;879;636;9.0;0.0;9.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;11;141;-10;639;-5;733;874;631;17.0;8.0;17.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;15;125;-10;629;-5;723;869;682;21.0;4.0;21.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;52;128;-10;619;-5;713;859;677;2.0;2.0;2.0;
94;95;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;18;71;-10;609;-5;770;854;667;5.0;3.0;5.0;
95;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;78;-10;599;-5;760;849;662;5.0;0.0;5.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;71;-10;604;-5;753;844;657;6.0;1.0;6.0;
97;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;76;-10;594;-5;743;839;652;13.0;7.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;71;-10;584;-5;737;834;647;20.0;7.0;20.0;
99;100;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;48;-10;574;-5;761;829;642;30.0;10.0;30.0;
100;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;10;30;-10;589;-5;756;819;637;9.0;9.0;9.0;
101;102;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;10;-10;579;-5;746;814;647;15.0;6.0;;
102;102;10;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;0;-10;579;-5;746;814;647;;;15.0;
103;102;7;['Sample2'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;0;-10;579;-5;746;814;640;;;15.0;
104;102;2;['Evie'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;13;0;-10;579;-5;744;814;640;;;15.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;569;-5;764;804;635;6.0;6.0;6.0;0.0
106;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;559;-5;768;795;625;15.0;9.0;15.0;
107;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;549;-5;765;790;616;21.0;6.0;21.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;549;-5;753;785;611;22.0;1.0;22.0;
109;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;46;-5;-10;539;-5;741;775;634;2.0;2.0;4.0;2.0
110;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;16;-5;-10;582;-5;731;766;620;7.0;3.0;7.0;
111;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;572;-5;768;761;610;17.0;10.0;17.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;562;-5;769;756;605;22.0;5.0;22.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;89;-5;-10;585;-5;757;746;595;6.0;6.0;;
114;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;7;-5;-10;575;-5;747;836;581;5.0;5.0;10.0;5.0
115;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-5;-10;565;-5;737;826;618;13.0;3.0;13.0;
116;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;572;-5;727;816;607;5.0;5.0;7.0;2.0
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;562;-5;736;807;602;7.0;0.0;7.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;562;-5;724;802;597;7.0;0.0;7.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;552;-5;717;797;592;15.0;8.0;15.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-5;-10;542;-5;737;792;582;20.0;5.0;20.0;
121;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;532;-5;727;782;600;4.0;4.0;9.0;5.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;545;-5;717;768;595;0.0;0.0;1.0;1.0
123;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;545;-5;707;760;590;10.0;9.0;10.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;535;-5;700;755;585;19.0;9.0;19.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-5;-10;554;-5;693;750;580;27.0;8.0;27.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;544;-5;691;745;575;35.0;8.0;35.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;534;-5;712;735;570;1.0;1.0;8.0;7.0
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;524;-5;702;726;571;17.0;9.0;17.0;
129;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;514;-5;716;721;562;25.0;8.0;25.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;512;-5;704;716;557;27.0;2.0;27.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-10;502;-5;702;711;552;37.0;10.0;;
132;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;-5;-10;492;-5;692;761;542;4.0;4.0;4.0;
133;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;482;-5;682;756;546;11.0;7.0;11.0;
134;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;472;-5;680;751;538;13.0;2.0;13.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;61;-5;-10;477;-5;668;746;533;18.0;5.0;;
136;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;-5;-10;467;-5;658;803;519;7.0;7.0;7.0;0.0
137;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;473;-5;648;793;509;17.0;10.0;17.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;54;-5;-10;463;-5;657;788;504;22.0;5.0;;
139;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-5;-10;453;-5;647;774;560;1.0;1.0;6.0;5.0
140;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;443;-5;645;764;550;15.0;9.0;15.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;433;-5;646;759;545;20.0;5.0;;
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-10;423;-5;636;791;535;6.0;6.0;6.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;413;-5;638;786;526;10.0;4.0;12.0;2.0
144;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;403;-5;628;800;516;2.0;2.0;2.0;
145;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;393;-5;629;795;505;7.0;5.0;7.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;393;-5;617;790;500;7.0;0.0;9.0;2.0
147;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-5;-10;383;-5;607;781;527;13.0;4.0;13.0;
148;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-10;373;-5;597;809;518;1.0;1.0;5.0;4.0
149;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-5;-10;363;-5;587;800;554;6.0;1.0;6.0;
150;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-5;-10;376;-5;577;795;540;13.0;7.0;13.0;
151;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-5;-10;392;-5;567;785;532;1.0;1.0;1.0;0.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;382;-5;595;776;522;7.0;6.0;7.0;
153;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;393;-5;585;771;512;8.0;1.0;8.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;383;-5;582;766;507;17.0;9.0;17.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;58;-5;-10;373;-5;589;761;502;24.0;7.0;;
156;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;34;-5;-10;363;-5;579;747;565;3.0;3.0;13.0;10.0
157;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;48;-5;-10;353;-5;569;774;550;2.0;2.0;6.0;4.0
158;156;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-5;-10;343;-5;559;758;595;1.0;1.0;1.0;0.0
159;157;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;349;-5;549;746;583;3.0;2.0;3.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;367;-5;537;741;578;7.0;4.0;7.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;357;-5;540;736;573;15.0;8.0;15.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;347;-5;546;731;568;24.0;9.0;24.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;347;-5;534;726;563;25.0;1.0;25.0;
