;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;70;829;-10;847;-5;840;950;855;8.0;0.0;8.0;
25;26;70;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;8;749;-10;837;-5;920;940;845;6.0;6.0;6.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;39;736;-10;844;-5;910;935;840;11.0;5.0;11.0;
27;28;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;773;-10;834;-5;900;925;835;9.0;9.0;12.0;3.0
28;29;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;768;-10;824;-5;898;908;830;12.0;0.0;12.0;
29;30;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;750;-10;814;-5;888;903;846;16.0;4.0;16.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;740;-10;811;-5;878;898;837;18.0;2.0;18.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;728;-10;801;-5;879;893;832;18.0;0.0;18.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;711;-10;814;-5;874;888;827;20.0;2.0;20.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;715;-10;804;-5;864;883;822;21.0;1.0;21.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;706;-10;794;-5;864;878;817;23.0;2.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;703;-10;784;-5;852;873;812;26.0;3.0;26.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;44;709;-10;774;-5;842;868;802;35.0;9.0;;
37;38;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;660;-10;839;-5;832;858;797;0.0;0.0;8.0;8.0
38;39;7;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;1;650;-10;829;-5;822;846;803;14.0;6.0;14.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;645;-10;825;-5;817;841;794;24.0;10.0;24.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;637;-10;828;-5;807;836;789;33.0;9.0;33.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;630;-10;818;-5;818;831;784;36.0;3.0;36.0;
42;43;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;669;-10;808;-5;808;821;774;5.0;5.0;5.0;0.0
43;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;664;-10;806;-5;798;812;765;14.0;9.0;14.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;6;642;-10;824;-5;793;807;760;19.0;5.0;19.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;631;-10;834;-5;783;802;755;27.0;8.0;27.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;611;-10;824;-5;773;824;750;2.0;2.0;6.0;4.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;606;-10;814;-5;776;815;745;8.0;2.0;8.0;
48;49;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;4;582;-10;804;-5;766;810;805;18.0;10.0;18.0;
49;50;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;573;-10;794;-5;776;805;796;25.0;7.0;25.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;589;-10;784;-5;766;800;791;26.0;1.0;26.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;590;-10;774;-5;756;790;781;9.0;9.0;12.0;3.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;585;-10;764;-5;758;781;772;13.0;1.0;13.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;578;-10;754;-5;758;776;767;15.0;2.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;582;-10;744;-5;746;771;762;19.0;4.0;19.0;
55;56;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;558;-10;734;-5;774;761;752;1.0;1.0;7.0;6.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;549;-10;739;-5;764;752;743;13.0;6.0;13.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;565;-10;729;-5;754;747;738;20.0;7.0;20.0;
58;59;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;23;555;-10;719;-5;744;742;733;26.0;6.0;26.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;557;-10;709;-5;739;732;723;5.0;5.0;5.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;547;-10;699;-5;747;727;718;13.0;8.0;13.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;42;552;-10;689;-5;737;717;708;7.0;7.0;7.0;
62;63;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;505;-10;679;-5;727;758;703;1.0;1.0;7.0;6.0
63;64;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;512;-10;669;-5;717;740;698;12.0;5.0;12.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;503;-10;667;-5;712;735;693;20.0;8.0;20.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;506;-10;657;-5;702;730;688;30.0;10.0;30.0;
66;67;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;482;-10;647;-5;692;720;722;8.0;8.0;8.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;461;-10;637;-5;703;715;717;10.0;2.0;10.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;462;-10;627;-5;698;710;712;14.0;4.0;14.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;447;-10;617;-5;705;705;702;16.0;2.0;16.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;437;-10;607;-5;706;700;697;19.0;3.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;425;-10;609;-5;694;695;692;21.0;2.0;21.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;414;-10;599;-5;698;690;687;23.0;2.0;23.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;404;-10;589;-5;706;685;682;26.0;3.0;26.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;397;-10;590;-5;694;680;677;28.0;2.0;28.0;
75;76;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;29;370;-10;580;-5;684;670;756;5.0;5.0;5.0;
76;77;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;10;336;-10;627;-5;674;665;746;7.0;2.0;7.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;321;-10;617;-5;680;660;741;12.0;5.0;12.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;299;-10;633;-5;670;655;736;15.0;3.0;15.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;291;-10;636;-5;660;650;731;16.0;1.0;16.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;307;-10;626;-5;650;645;726;16.0;0.0;16.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;297;-10;616;-5;662;640;721;25.0;9.0;25.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;296;-10;606;-5;652;635;711;26.0;1.0;26.0;
83;84;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;287;-10;605;-5;642;630;702;36.0;10.0;36.0;
84;85;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;272;-10;595;-5;632;625;697;45.0;9.0;;
85;86;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;241;-10;585;-5;622;615;735;8.0;8.0;9.0;1.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;248;-10;575;-5;612;603;730;15.0;6.0;15.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;232;-10;565;-5;602;632;725;8.0;8.0;15.0;7.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;15;223;-10;555;-5;592;623;720;22.0;7.0;22.0;
89;90;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;198;-10;545;-5;582;613;743;2.0;2.0;2.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;183;-10;563;-5;572;608;738;8.0;6.0;8.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;8;169;-10;572;-5;567;603;733;10.0;2.0;10.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;156;-10;562;-5;575;598;723;20.0;10.0;20.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;144;-10;584;-5;565;593;718;21.0;1.0;21.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;143;-10;574;-5;555;588;713;31.0;10.0;31.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;131;-10;564;-5;545;593;708;1.0;1.0;7.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;121;-10;554;-5;550;584;703;13.0;6.0;13.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;107;-10;544;-5;559;579;693;13.0;0.0;13.0;
98;99;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;107;-10;534;-5;549;569;688;3.0;3.0;3.0;
99;100;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;92;-10;524;-5;539;564;712;8.0;5.0;8.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;89;-10;514;-5;529;559;707;9.0;1.0;9.0;
101;102;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;68;-10;504;-5;540;554;702;16.0;7.0;16.0;
102;103;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;51;-10;494;-5;547;549;697;17.0;1.0;17.0;
103;104;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;22;-10;516;-5;537;539;692;4.0;4.0;4.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;26;-10;506;-5;527;534;687;4.0;0.0;4.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;27;-10;496;-5;517;529;682;5.0;1.0;5.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;28;-10;486;-5;507;524;677;7.0;2.0;7.0;
107;108;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;9;-10;501;-5;497;519;672;11.0;4.0;11.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;7;-10;491;-5;485;514;667;11.0;0.0;11.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;481;-5;489;509;662;12.0;1.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-1;-10;485;-5;477;504;657;17.0;5.0;17.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-1;-10;475;-5;465;499;687;27.0;10.0;27.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;473;-5;455;494;678;33.0;6.0;33.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-1;-10;477;-5;448;489;673;34.0;1.0;34.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;37;-1;-10;467;-5;488;484;668;43.0;9.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-1;-10;457;-5;478;522;658;0.0;0.0;0.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;57;-1;-10;447;-5;468;517;695;2.0;2.0;10.0;8.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;0;-1;-10;504;-5;458;501;685;6.0;6.0;6.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;494;-5;461;496;674;15.0;9.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-1;-10;500;-5;454;491;669;21.0;6.0;21.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-1;-10;490;-5;442;517;659;2.0;2.0;12.0;10.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;480;-5;442;508;650;18.0;6.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-1;-10;479;-5;435;503;645;19.0;1.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-1;-10;469;-5;460;498;640;29.0;10.0;29.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-1;-10;495;-5;448;493;635;29.0;0.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-1;-10;485;-5;451;488;630;29.0;0.0;29.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-1;-10;475;-5;439;478;657;8.0;8.0;14.0;6.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;18;-1;-10;465;-5;487;464;648;9.0;9.0;17.0;8.0
128;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-1;-10;483;-5;477;449;638;10.0;10.0;18.0;8.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-10;473;-5;467;451;629;3.0;3.0;12.0;9.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;463;-5;477;441;624;22.0;10.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;453;-5;480;436;619;31.0;9.0;31.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-1;-10;443;-5;496;426;609;3.0;3.0;4.0;1.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;433;-5;496;417;600;14.0;10.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-1;-10;445;-5;484;412;595;24.0;10.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-1;-10;435;-5;474;432;585;8.0;8.0;8.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-1;-10;425;-5;473;427;576;8.0;0.0;16.0;8.0
137;138;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-1;-10;415;-5;463;411;626;5.0;5.0;5.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-1;-10;419;-5;453;406;610;6.0;1.0;6.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;415;-5;443;401;600;15.0;9.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-1;-10;405;-5;447;396;595;25.0;10.0;;
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-1;-10;395;-5;470;382;590;8.0;8.0;11.0;3.0
142;143;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;34;-1;-10;385;-5;465;374;607;19.0;8.0;;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;-1;-10;375;-5;455;428;593;2.0;2.0;2.0;0.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-1;-10;395;-5;445;418;588;11.0;9.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-1;-10;392;-5;433;413;583;17.0;6.0;17.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-1;-10;382;-5;423;441;569;1.0;1.0;;
147;147;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-1;-10;382;-5;423;437;569;;;8.0;7.0
148;147;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-1;-10;382;-5;421;437;569;;;8.0;
149;147;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-1;-10;382;-5;419;437;569;;;8.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;372;-5;417;432;564;11.0;3.0;11.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;378;-5;405;427;559;15.0;4.0;15.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-1;-10;368;-5;401;422;554;18.0;3.0;;
153;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;-1;-10;358;-5;391;408;610;3.0;3.0;13.0;10.0
154;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;348;-5;394;398;600;20.0;7.0;20.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-1;-10;338;-5;395;388;595;9.0;9.0;17.0;8.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-1;-10;340;-5;385;379;585;27.0;10.0;27.0;
157;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-1;-10;330;-5;380;389;576;8.0;8.0;8.0;0.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-1;-10;320;-5;394;380;571;15.0;7.0;15.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-1;-10;310;-5;382;403;561;6.0;6.0;13.0;7.0
160;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;300;-5;381;394;552;20.0;7.0;20.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-1;-10;298;-5;374;389;547;24.0;4.0;24.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-1;-10;304;-5;362;384;537;32.0;8.0;32.0;
