;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;21;724;-1;972;-10;814;942;938;9.0;9.0;9.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;744;-1;962;-10;804;932;933;3.0;3.0;7.0;4.0
26;27;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];300;11;739;-1;952;-10;794;916;1223;16.0;9.0;16.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;723;-1;942;-10;784;929;1218;8.0;8.0;8.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;707;-1;946;-10;779;924;1213;11.0;3.0;;
29;29;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;702;-1;946;-10;779;924;1213;;;11.0;
30;29;5;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;697;-1;946;-10;779;924;1213;;;11.0;
31;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;693;-1;936;-10;774;919;1208;15.0;4.0;15.0;
32;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;679;-1;942;-10;764;914;1203;20.0;5.0;20.0;
33;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;671;-1;932;-10;754;909;1198;26.0;6.0;26.0;
34;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;663;-1;996;-10;744;904;1193;27.0;1.0;27.0;
35;34;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;644;-1;986;-10;734;899;1188;32.0;5.0;32.0;
36;35;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;615;-1;976;-10;724;978;1178;6.0;6.0;9.0;3.0
37;36;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;3;610;-1;966;-10;714;969;1169;12.0;3.0;12.0;
38;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;616;-1;956;-10;704;964;1164;17.0;5.0;17.0;
39;38;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;581;-1;946;-10;694;954;1204;0.0;0.0;0.0;
40;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;570;-1;936;-10;697;949;1199;5.0;5.0;5.0;
41;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;578;-1;926;-10;685;944;1194;9.0;4.0;9.0;
42;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;571;-1;928;-10;678;939;1189;16.0;7.0;16.0;
43;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;574;-1;918;-10;668;934;1184;16.0;0.0;16.0;
44;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;565;-1;921;-10;658;929;1179;25.0;9.0;25.0;
45;44;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;523;-1;911;-10;648;919;1214;1.0;1.0;9.0;8.0
46;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;514;-1;933;-10;638;910;1205;9.0;0.0;9.0;
47;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;498;-1;923;-10;654;905;1200;14.0;5.0;14.0;
48;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;503;-1;913;-10;644;900;1195;19.0;5.0;19.0;
49;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;52;504;-1;903;-10;634;895;1190;24.0;5.0;;
50;49;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;447;-1;893;-10;624;950;1180;8.0;8.0;17.0;9.0
51;50;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;442;-1;883;-10;614;938;1175;24.0;7.0;24.0;
52;51;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;425;-1;873;-10;604;945;1170;9.0;9.0;13.0;4.0
53;52;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;416;-1;863;-10;605;936;1165;17.0;4.0;17.0;
54;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;420;-1;853;-10;595;931;1160;25.0;8.0;25.0;
55;54;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;391;-1;843;-10;619;921;1150;2.0;2.0;2.0;
56;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;381;-1;833;-10;631;916;1145;5.0;3.0;5.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;376;-1;823;-10;633;911;1140;5.0;0.0;5.0;
58;57;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;382;-1;813;-10;623;906;1135;12.0;7.0;12.0;
59;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;372;-1;811;-10;613;901;1130;21.0;9.0;21.0;
60;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;373;-1;801;-10;603;896;1125;28.0;7.0;28.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;368;-1;791;-10;598;891;1120;28.0;0.0;28.0;
62;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;359;-1;806;-10;593;886;1115;37.0;9.0;37.0;
63;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;381;-1;796;-10;581;881;1110;46.0;9.0;46.0;
64;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;368;-1;786;-10;571;911;1105;0.0;0.0;0.0;
65;64;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;7;352;-1;776;-10;561;906;1095;2.0;2.0;2.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;340;-1;784;-10;556;901;1090;12.0;10.0;12.0;
67;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;330;-1;785;-10;544;896;1085;14.0;2.0;14.0;
68;67;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;288;-1;857;-10;534;886;1075;1.0;1.0;1.0;
69;68;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;287;-1;847;-10;529;881;1063;8.0;7.0;8.0;
70;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;280;-1;851;-10;517;876;1058;8.0;0.0;8.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;275;-1;841;-10;557;871;1053;14.0;6.0;14.0;
72;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;275;-1;831;-10;547;866;1048;18.0;4.0;18.0;
73;72;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;264;-1;821;-10;537;861;1057;25.0;7.0;25.0;
74;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;17;246;-1;811;-10;527;938;1052;2.0;2.0;2.0;
75;74;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;224;-1;801;-10;542;933;1047;10.0;8.0;10.0;
76;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;228;-1;791;-10;532;928;1042;18.0;8.0;18.0;
77;76;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;127;210;-1;781;-10;527;918;1065;1.0;1.0;1.0;
78;77;127;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];138;11;211;-1;771;-10;517;913;1060;8.0;7.0;8.0;
79;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;195;-1;761;-10;524;908;1055;12.0;4.0;12.0;
80;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;183;-1;751;-10;529;903;1050;21.0;9.0;21.0;
81;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;194;-1;741;-10;519;898;1045;21.0;0.0;21.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;189;-1;731;-10;524;893;1040;31.0;10.0;31.0;
83;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;218;-1;721;-10;514;888;1035;38.0;7.0;38.0;
84;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;238;-1;711;-10;504;883;1030;48.0;10.0;;
85;84;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;60;213;-1;701;-10;494;915;1020;6.0;6.0;6.0;
86;85;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;143;-1;691;-10;564;905;1010;7.0;7.0;15.0;8.0
87;86;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;138;-1;681;-10;573;890;1005;25.0;10.0;25.0;
88;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;130;-1;689;-10;563;885;1000;26.0;1.0;26.0;
89;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;117;-1;679;-10;579;880;995;33.0;7.0;33.0;
90;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;104;-1;669;-10;569;870;1011;3.0;3.0;3.0;
91;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;113;-1;659;-10;559;865;1006;6.0;3.0;6.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;108;-1;649;-10;567;860;1001;10.0;4.0;10.0;
93;92;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;9;90;-1;639;-10;557;855;1011;12.0;2.0;12.0;
94;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;76;-1;629;-10;562;850;1006;15.0;3.0;15.0;
95;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;66;-1;627;-10;552;845;1001;25.0;10.0;25.0;
96;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;48;-1;617;-10;542;855;996;10.0;10.0;10.0;
97;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;32;-1;607;-10;555;850;991;18.0;8.0;18.0;
98;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;20;-1;622;-10;545;845;986;25.0;7.0;25.0;
99;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;22;-1;612;-10;533;840;981;34.0;9.0;34.0;
100;99;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;5;-1;602;-10;523;830;1002;9.0;9.0;17.0;8.0
101;100;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;38;-1;592;-10;513;821;993;18.0;1.0;18.0;
102;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;28;-1;601;-10;503;816;988;19.0;1.0;19.0;
103;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;37;-1;591;-10;498;811;983;24.0;5.0;24.0;
104;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;29;-1;581;-10;510;806;978;26.0;2.0;26.0;
105;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;33;-1;571;-10;500;801;973;27.0;1.0;27.0;
106;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;22;-1;570;-10;490;796;968;27.0;0.0;27.0;
107;106;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-1;599;-10;480;786;958;10.0;10.0;17.0;7.0
108;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-1;589;-10;470;788;949;2.0;2.0;2.0;0.0
109;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-1;608;-10;460;778;944;2.0;0.0;2.0;
110;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;13;-5;-1;598;-10;448;773;939;2.0;0.0;2.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;29;-5;-1;588;-10;459;768;929;6.0;4.0;6.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];158;3;-5;-1;578;-10;607;763;920;11.0;5.0;11.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-1;568;-10;633;758;915;18.0;7.0;18.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-1;558;-10;641;753;910;22.0;4.0;22.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-1;566;-10;629;748;905;28.0;6.0;28.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-1;571;-10;617;743;900;38.0;10.0;38.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;561;-10;614;738;895;46.0;8.0;46.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-1;560;-10;602;733;890;51.0;5.0;51.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-1;550;-10;613;728;885;52.0;1.0;52.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-1;540;-10;601;718;901;5.0;5.0;9.0;4.0
121;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;-5;-1;530;-10;609;709;892;17.0;8.0;;
122;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;18;-5;-1;520;-10;667;694;882;6.0;6.0;16.0;10.0
123;122;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-1;510;-10;657;678;900;8.0;8.0;10.0;2.0
124;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-1;500;-10;647;681;895;10.0;10.0;10.0;
125;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-1;490;-10;637;671;912;5.0;5.0;8.0;3.0
126;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-1;480;-10;639;659;907;8.0;0.0;8.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-1;470;-10;642;654;902;16.0;8.0;16.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-5;-1;460;-10;635;673;897;4.0;4.0;11.0;7.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-1;480;-10;625;664;892;14.0;3.0;14.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-1;488;-10;613;659;887;16.0;2.0;16.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-1;478;-10;615;654;882;25.0;9.0;;
132;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-1;468;-10;605;640;922;0.0;0.0;0.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-1;458;-10;625;635;913;1.0;1.0;1.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-1;448;-10;613;630;933;10.0;9.0;10.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;-5;-1;449;-10;603;625;924;14.0;4.0;;
136;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;7;-5;-1;439;-10;593;611;993;0.0;0.0;0.0;
137;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-1;429;-10;611;606;977;2.0;2.0;2.0;
138;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-1;427;-10;606;601;967;7.0;5.0;7.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;9;-5;-1;417;-10;690;596;962;7.0;0.0;7.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-5;-1;407;-10;701;591;957;9.0;2.0;9.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;7;-5;-1;458;-10;689;586;947;11.0;2.0;11.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-1;448;-10;691;581;938;21.0;10.0;21.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-1;438;-10;704;571;933;1.0;1.0;7.0;6.0
144;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-1;428;-10;694;562;942;8.0;1.0;8.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-1;418;-10;699;557;933;15.0;7.0;15.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-1;408;-10;694;552;928;23.0;8.0;23.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-1;408;-10;682;547;923;23.0;0.0;23.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-1;398;-10;670;578;913;3.0;3.0;3.0;0.0
149;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;388;-10;670;569;904;5.0;2.0;5.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-1;378;-10;668;564;899;10.0;5.0;10.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;28;-5;-1;403;-10;656;559;889;12.0;2.0;12.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-5;-1;393;-10;717;549;880;1.0;1.0;5.0;4.0
153;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-1;383;-10;707;540;892;14.0;9.0;14.0;
154;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-5;-1;373;-10;702;549;883;2.0;2.0;2.0;0.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-1;363;-10;710;540;878;4.0;2.0;4.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-1;372;-10;698;535;873;12.0;8.0;12.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-1;362;-10;711;530;863;17.0;5.0;17.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-1;359;-10;701;525;854;20.0;3.0;20.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-1;372;-10;689;520;849;21.0;1.0;21.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-1;362;-10;696;515;844;27.0;6.0;27.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;352;-10;692;510;839;32.0;5.0;32.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-1;342;-10;703;505;834;40.0;8.0;40.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-1;332;-10;702;500;829;47.0;7.0;47.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-1;322;-10;690;531;819;6.0;6.0;7.0;1.0
165;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;88;-5;-1;326;-10;680;522;805;11.0;4.0;;
