;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;762;-10;809;-10;764;881;892;26.0;8.0;26.0;
33;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;752;-10;799;-10;771;876;887;26.0;0.0;26.0;
34;34;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;713;-10;789;-10;761;909;877;6.0;6.0;6.0;0.0
35;35;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;708;-10;779;-10;771;900;868;9.0;3.0;9.0;
36;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;692;-10;795;-10;761;895;863;18.0;9.0;18.0;
37;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;694;-10;785;-10;751;890;858;19.0;1.0;19.0;
38;38;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;0;677;-10;775;-10;746;885;868;28.0;9.0;28.0;
39;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;672;-10;765;-10;743;880;859;30.0;2.0;30.0;
40;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;656;-10;755;-10;746;875;854;39.0;9.0;39.0;
41;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;645;-10;745;-10;780;865;849;5.0;5.0;5.0;
42;42;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;632;-10;735;-10;770;860;856;13.0;8.0;13.0;
43;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;63;644;-10;725;-10;760;855;847;22.0;9.0;;
44;44;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;11;576;-10;715;-10;823;845;837;6.0;6.0;6.0;
45;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;573;-10;705;-10;813;840;832;9.0;3.0;9.0;
46;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;565;-10;704;-10;803;835;827;17.0;8.0;17.0;
47;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;567;-10;694;-10;793;830;822;22.0;5.0;;
48;48;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;529;-10;684;-10;783;867;812;6.0;6.0;6.0;
49;49;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;505;-10;674;-10;773;862;807;9.0;3.0;9.0;
50;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;497;-10;664;-10;773;857;802;13.0;4.0;13.0;
51;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;506;-10;654;-10;763;852;797;14.0;1.0;14.0;
52;52;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;460;-10;644;-10;753;842;792;8.0;8.0;8.0;
53;53;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;439;-10;634;-10;743;837;809;10.0;2.0;10.0;
54;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;424;-10;640;-10;733;832;804;17.0;7.0;17.0;
55;55;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;397;-10;630;-10;723;822;822;4.0;4.0;4.0;
56;56;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;372;-10;620;-10;713;817;847;7.0;3.0;7.0;
57;57;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;376;-10;610;-10;703;812;829;11.0;4.0;11.0;
58;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;39;359;-10;617;-10;693;807;824;17.0;6.0;17.0;
59;59;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;21;315;-10;658;-10;683;797;814;6.0;6.0;6.0;
60;60;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;33;284;-10;648;-10;717;792;809;8.0;2.0;8.0;
61;61;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;246;-10;638;-10;707;782;848;0.0;0.0;1.0;1.0
62;62;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;259;-10;628;-10;697;767;833;5.0;4.0;5.0;
63;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;243;-10;618;-10;724;762;823;9.0;4.0;9.0;
64;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;238;-10;614;-10;719;757;814;12.0;3.0;12.0;
65;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;52;227;-10;633;-10;714;752;809;21.0;9.0;21.0;
66;66;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;170;-10;623;-10;704;808;799;9.0;9.0;9.0;
67;67;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;34;181;-10;613;-10;699;803;787;19.0;10.0;;
68;68;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;142;-10;603;-10;689;793;831;8.0;8.0;13.0;5.0
69;69;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;143;-10;593;-10;679;773;826;2.0;2.0;6.0;4.0
70;70;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;138;-10;583;-10;686;757;821;12.0;6.0;12.0;
71;71;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;111;-10;573;-10;703;752;816;15.0;3.0;15.0;
72;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;140;-10;563;-10;693;747;811;24.0;9.0;24.0;
73;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;130;-10;569;-10;683;742;806;24.0;0.0;24.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;118;-10;559;-10;687;737;801;30.0;6.0;30.0;
75;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;105;-10;549;-10;690;732;796;38.0;8.0;;
76;76;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;37;44;-10;539;-10;680;807;786;8.0;8.0;8.0;
77;77;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;2;-10;529;-10;716;797;781;4.0;4.0;4.0;0.0
78;78;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-3;-10;519;-10;727;782;776;7.0;3.0;7.0;
79;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-3;-10;509;-10;748;777;762;11.0;4.0;11.0;
80;80;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-3;-10;499;-10;809;772;754;21.0;10.0;21.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;499;-10;797;767;749;26.0;5.0;26.0;
82;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;5;-3;-10;489;-10;785;757;820;10.0;10.0;17.0;7.0
83;83;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;479;-10;775;765;811;7.0;7.0;17.0;10.0
84;84;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;38;-3;-10;469;-10;765;771;801;4.0;4.0;9.0;5.0
85;85;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-3;-10;459;-10;755;800;792;8.0;8.0;16.0;8.0
86;86;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;462;-10;745;790;787;22.0;6.0;22.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-3;-10;478;-10;733;785;782;28.0;6.0;28.0;
88;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-3;-10;468;-10;721;804;772;5.0;5.0;12.0;7.0
89;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-3;-10;458;-10;726;795;758;14.0;2.0;14.0;
90;90;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;35;-3;-10;448;-10;716;785;761;6.0;6.0;15.0;9.0
91;91;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-3;-10;438;-10;706;771;796;6.0;6.0;16.0;10.0
92;92;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-3;-10;428;-10;696;790;781;10.0;10.0;17.0;7.0
93;93;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-3;-10;418;-10;686;787;770;6.0;6.0;10.0;4.0
94;94;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;21;-3;-10;408;-10;676;770;791;9.0;9.0;;
95;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;22;-3;-10;398;-10;666;788;781;9.0;9.0;;
96;96;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;14;-3;-10;388;-10;656;861;769;1.0;1.0;11.0;10.0
97;97;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-3;-10;378;-10;646;871;764;2.0;2.0;6.0;4.0
98;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-3;-10;386;-10;636;859;759;6.0;0.0;6.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-3;-10;415;-10;624;854;749;10.0;4.0;10.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;405;-10;629;849;740;19.0;9.0;19.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;395;-10;632;844;735;25.0;6.0;25.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;395;-10;620;839;730;34.0;9.0;34.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;385;-10;621;834;725;43.0;9.0;43.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-3;-10;375;-10;609;843;720;8.0;8.0;10.0;2.0
105;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;16;-3;-10;365;-10;599;834;771;10.0;0.0;10.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;385;-10;589;824;762;6.0;6.0;10.0;4.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;375;-10;600;815;757;14.0;4.0;14.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;365;-10;609;810;752;20.0;6.0;20.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-3;-10;371;-10;597;805;747;28.0;8.0;28.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-3;-10;375;-10;590;800;742;32.0;4.0;32.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;365;-10;594;795;737;34.0;2.0;34.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-10;355;-10;582;813;732;10.0;10.0;16.0;6.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-3;-10;345;-10;595;804;722;26.0;10.0;;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;335;-10;607;794;713;1.0;1.0;2.0;1.0
115;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-3;-10;325;-10;606;783;708;2.0;0.0;6.0;4.0
116;116;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-3;-10;315;-10;596;773;747;16.0;10.0;16.0;
117;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-10;320;-10;586;768;735;21.0;5.0;21.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-3;-10;332;-10;574;758;730;7.0;7.0;10.0;3.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-3;-10;369;-10;564;749;720;19.0;9.0;19.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;359;-10;562;744;711;27.0;8.0;27.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;349;-10;550;751;706;1.0;1.0;7.0;6.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;358;-10;540;742;701;14.0;7.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;348;-10;555;737;696;22.0;8.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;338;-10;560;732;691;29.0;7.0;29.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;328;-10;561;727;686;38.0;9.0;38.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-3;-10;333;-10;554;722;681;46.0;8.0;;
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;-3;-10;323;-10;579;708;671;9.0;9.0;9.0;
128;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;1;-3;-10;313;-10;574;698;734;5.0;5.0;8.0;3.0
129;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;31;-3;-10;303;-10;637;687;729;17.0;9.0;;
130;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;16;-3;-10;340;-10;627;677;713;1.0;1.0;4.0;3.0
131;131;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;350;-10;617;664;708;13.0;9.0;13.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-3;-10;340;-10;629;659;703;17.0;4.0;17.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-3;-10;330;-10;668;649;689;9.0;9.0;17.0;8.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-3;-10;344;-10;663;640;684;27.0;10.0;27.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;334;-10;670;630;679;8.0;8.0;15.0;7.0
136;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-3;-10;324;-10;660;616;700;4.0;4.0;4.0;
137;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;17;-3;-10;314;-10;650;611;743;5.0;1.0;11.0;6.0
138;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;330;-10;640;595;738;6.0;6.0;16.0;10.0
139;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;320;-10;651;580;733;5.0;5.0;8.0;3.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;319;-10;641;571;728;16.0;8.0;16.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;309;-10;650;566;723;16.0;0.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-3;-10;299;-10;678;561;713;26.0;10.0;;
143;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;25;-3;-10;289;-10;668;547;731;7.0;7.0;12.0;5.0
144;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-3;-10;279;-10;658;565;716;10.0;10.0;20.0;10.0
145;145;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-10;269;-10;648;561;705;4.0;4.0;14.0;10.0
146;146;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-3;-10;259;-10;638;549;720;17.0;3.0;17.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;80;-3;-10;249;-10;630;544;711;25.0;8.0;;
148;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;13;-3;-10;239;-10;620;530;795;8.0;8.0;8.0;
149;149;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-3;-10;229;-10;610;540;779;4.0;4.0;13.0;9.0
150;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;219;-10;608;529;774;16.0;3.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-10;221;-10;596;524;769;25.0;9.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;211;-10;586;541;764;0.0;0.0;7.0;7.0
153;153;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-3;-10;201;-10;576;533;793;13.0;6.0;13.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-3;-10;191;-10;588;523;779;2.0;2.0;7.0;5.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-3;-10;225;-10;578;514;774;9.0;2.0;9.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-3;-10;235;-10;566;509;769;19.0;10.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;-3;-10;258;-10;554;499;759;6.0;6.0;11.0;5.0
158;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;2;-3;-10;248;-10;549;485;783;3.0;3.0;4.0;1.0
159;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;238;-10;545;475;773;13.0;9.0;13.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-3;-10;228;-10;545;470;768;13.0;0.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-3;-10;245;-10;533;465;763;15.0;2.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-3;-10;252;-10;521;460;758;18.0;3.0;18.0;
