;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;838;-10;773;-10;868;979;901;13.0;8.0;13.0;
28;29;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;846;-10;763;-10;863;974;883;18.0;5.0;18.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;841;-10;753;-10;857;969;878;18.0;0.0;18.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;836;-10;751;-10;845;964;873;23.0;5.0;23.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;829;-10;741;-10;839;959;868;26.0;3.0;26.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;830;-10;731;-10;827;954;863;36.0;10.0;36.0;
33;34;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;801;-10;721;-10;817;944;894;6.0;6.0;6.0;0.0
34;35;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;796;-10;711;-10;831;935;885;10.0;4.0;10.0;
35;36;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;773;-10;701;-10;842;930;880;11.0;1.0;11.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;768;-10;691;-10;836;925;875;13.0;2.0;13.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;767;-10;681;-10;826;920;870;22.0;9.0;22.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;757;-10;687;-10;816;915;865;29.0;7.0;29.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;755;-10;677;-10;806;910;860;29.0;0.0;29.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;746;-10;667;-10;820;905;855;29.0;0.0;29.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;724;-10;677;-10;810;900;850;34.0;5.0;34.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;717;-10;667;-10;825;895;845;42.0;8.0;42.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;710;-10;657;-10;825;890;840;50.0;8.0;50.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;698;-10;647;-10;824;885;835;58.0;8.0;58.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;691;-10;645;-10;812;880;830;63.0;5.0;63.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;68;673;-10;635;-10;802;900;825;8.0;8.0;8.0;
47;48;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;2;600;-10;625;-10;792;895;904;15.0;7.0;15.0;
48;49;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;603;-10;615;-10;782;890;892;25.0;10.0;25.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;598;-10;605;-10;795;885;887;32.0;7.0;;
50;51;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;3;553;-10;595;-10;785;970;877;8.0;8.0;13.0;5.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;548;-10;595;-10;775;958;872;14.0;1.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;536;-10;642;-10;763;953;867;20.0;6.0;20.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;29;527;-10;632;-10;849;948;862;21.0;1.0;21.0;
54;55;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;493;-10;622;-10;839;976;857;1.0;1.0;1.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;477;-10;612;-10;842;971;852;8.0;7.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;470;-10;602;-10;846;966;847;18.0;10.0;18.0;
57;58;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;39;482;-10;592;-10;836;956;837;6.0;6.0;6.0;
58;59;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;433;-10;582;-10;826;1018;827;5.0;5.0;10.0;5.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;428;-10;599;-10;816;1003;822;14.0;4.0;14.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;440;-10;589;-10;806;998;817;15.0;1.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;433;-10;579;-10;806;993;812;16.0;1.0;16.0;
62;63;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;402;-10;569;-10;796;988;836;26.0;10.0;26.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;397;-10;568;-10;786;983;827;32.0;6.0;32.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;381;-10;558;-10;776;996;817;1.0;1.0;1.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;367;-10;570;-10;771;991;812;6.0;5.0;6.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;352;-10;620;-10;761;986;807;14.0;8.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;373;-10;610;-10;749;981;802;15.0;1.0;15.0;
68;69;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;364;-10;600;-10;739;976;814;15.0;0.0;15.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;367;-10;590;-10;729;971;809;19.0;4.0;19.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;362;-10;580;-10;728;966;804;23.0;4.0;23.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;352;-10;570;-10;732;961;799;33.0;10.0;33.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;347;-10;569;-10;720;956;794;34.0;1.0;34.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;345;-10;559;-10;710;951;789;42.0;8.0;42.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;332;-10;549;-10;700;958;784;0.0;0.0;0.0;0.0
75;76;4;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;322;-10;539;-10;690;949;798;1.0;1.0;1.0;
76;77;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;313;-10;529;-10;693;944;789;6.0;5.0;6.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;326;-10;519;-10;681;939;784;14.0;8.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;321;-10;509;-10;677;934;779;20.0;6.0;20.0;
79;80;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;286;-10;499;-10;667;924;808;2.0;2.0;2.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;273;-10;509;-10;657;919;803;5.0;3.0;5.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;35;247;-10;528;-10;647;914;798;11.0;6.0;11.0;
82;83;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;207;-10;562;-10;637;904;788;2.0;2.0;5.0;3.0
83;84;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;202;-10;552;-10;643;886;770;10.0;5.0;10.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;205;-10;542;-10;633;881;765;19.0;9.0;19.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;193;-10;532;-10;642;876;760;21.0;2.0;21.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;185;-10;522;-10;639;871;755;29.0;8.0;29.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;178;-10;531;-10;627;866;750;29.0;0.0;29.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;175;-10;521;-10;617;861;745;34.0;5.0;34.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;174;-10;511;-10;607;856;740;44.0;10.0;44.0;
90;91;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;146;-10;501;-10;602;846;772;10.0;10.0;17.0;7.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;136;-10;491;-10;613;837;763;21.0;4.0;;
92;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;28;109;-10;481;-10;603;861;753;6.0;6.0;6.0;
93;94;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;76;-10;508;-10;593;856;748;6.0;0.0;6.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;66;-10;512;-10;581;851;743;15.0;9.0;15.0;
95;96;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;47;-10;502;-10;571;841;756;6.0;6.0;6.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;29;-10;509;-10;561;836;751;11.0;5.0;11.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;22;-10;506;-10;549;831;746;12.0;1.0;12.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;14;-10;507;-10;544;826;741;17.0;5.0;17.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;19;-10;497;-10;534;821;736;27.0;10.0;27.0;
100;101;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;6;-10;487;-10;529;829;731;9.0;9.0;9.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;17;-10;477;-10;519;824;726;11.0;2.0;11.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;8;-10;481;-10;509;819;721;21.0;10.0;21.0;
103;104;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;2;-2;-10;471;-10;502;814;716;28.0;7.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;461;-10;509;809;711;35.0;7.0;35.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-2;-10;457;-10;502;804;706;42.0;7.0;42.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-2;-10;447;-10;490;794;738;7.0;7.0;7.0;0.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-2;-10;437;-10;492;785;729;10.0;3.0;16.0;6.0
108;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-2;-10;427;-10;538;770;714;8.0;8.0;10.0;2.0
109;110;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;-2;-10;417;-10;542;759;698;16.0;6.0;;
110;111;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;-2;-10;407;-10;537;779;686;5.0;5.0;9.0;4.0
111;112;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-2;-10;397;-10;539;766;681;16.0;7.0;;
112;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-2;-10;387;-10;529;798;671;0.0;0.0;10.0;10.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-2;-10;377;-10;542;782;661;6.0;6.0;6.0;
114;115;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-2;-10;367;-10;569;777;649;8.0;2.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-10;357;-10;570;772;644;8.0;0.0;8.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-2;-10;347;-10;558;767;660;11.0;3.0;11.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-10;337;-10;548;762;661;19.0;8.0;19.0;
118;119;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;327;-10;545;757;653;29.0;10.0;29.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;332;-10;533;747;648;2.0;2.0;6.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;322;-10;532;738;643;14.0;8.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-2;-10;312;-10;526;733;638;24.0;10.0;24.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-2;-10;302;-10;514;723;663;9.0;9.0;14.0;5.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;292;-10;519;709;654;4.0;4.0;10.0;6.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-2;-10;289;-10;509;699;649;10.0;0.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-2;-10;301;-10;502;694;644;16.0;6.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;291;-10;499;689;639;18.0;2.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;298;-10;487;684;634;20.0;2.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;288;-10;490;679;629;24.0;4.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-2;-10;278;-10;505;674;619;28.0;4.0;28.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;268;-10;502;669;610;35.0;7.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-10;258;-10;519;659;605;0.0;0.0;10.0;10.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-2;-10;248;-10;509;650;626;17.0;7.0;17.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;238;-10;499;656;617;9.0;9.0;9.0;0.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-2;-10;238;-10;489;647;607;11.0;2.0;11.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;254;-10;479;642;598;12.0;1.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;73;-2;-10;244;-10;481;637;593;22.0;10.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;-2;-10;234;-10;471;705;579;7.0;7.0;8.0;1.0
138;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-2;-10;264;-10;461;695;569;14.0;6.0;14.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;39;-2;-10;254;-10;449;690;580;18.0;4.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;102;-2;-10;244;-10;439;807;571;5.0;5.0;14.0;9.0
141;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;10;-2;-10;358;-10;429;792;556;5.0;5.0;15.0;10.0
142;143;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-2;-10;348;-10;419;776;559;6.0;6.0;10.0;4.0
143;144;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;19;-2;-10;338;-10;414;759;564;4.0;4.0;13.0;9.0
144;145;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-2;-10;357;-10;404;741;546;1.0;1.0;3.0;2.0
145;146;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;347;-10;403;727;532;13.0;10.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-2;-10;362;-10;391;722;522;15.0;2.0;15.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;34;-2;-10;362;-10;386;717;513;15.0;0.0;15.0;
148;149;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-2;-10;352;-10;376;707;556;8.0;8.0;10.0;2.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;342;-10;384;698;551;17.0;7.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;332;-10;380;693;546;26.0;9.0;26.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-2;-10;322;-10;368;699;541;2.0;2.0;10.0;8.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-2;-10;350;-10;358;685;531;0.0;0.0;0.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-2;-10;365;-10;353;680;522;7.0;7.0;15.0;8.0
154;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-2;-10;355;-10;343;684;517;5.0;5.0;13.0;8.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;345;-10;343;674;512;17.0;4.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-10;335;-10;344;669;507;25.0;8.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-2;-10;325;-10;363;659;497;1.0;1.0;1.0;0.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;315;-10;367;650;488;3.0;2.0;3.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-2;-10;350;-10;355;645;483;6.0;3.0;6.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-10;349;-10;348;640;478;15.0;9.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;339;-10;356;635;473;15.0;0.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;329;-10;363;630;468;24.0;9.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-10;319;-10;381;625;463;24.0;0.0;24.0;
