;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;286;-10;705;-6;666;679;692;18.0;10.0;18.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;275;-10;707;-6;661;674;687;20.0;2.0;20.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;50;272;-10;697;-6;651;669;682;26.0;6.0;;
83;83;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;217;-10;687;-6;641;659;742;8.0;8.0;16.0;8.0
84;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;231;-10;677;-6;631;647;737;18.0;2.0;18.0;
85;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;214;-10;667;-6;621;660;732;5.0;5.0;5.0;
86;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;202;-10;675;-6;611;655;727;6.0;1.0;6.0;
87;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;184;-10;665;-6;620;650;722;12.0;6.0;12.0;
88;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;199;-10;655;-6;610;645;717;22.0;10.0;22.0;
89;89;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;176;-10;645;-6;600;695;707;8.0;8.0;13.0;5.0
90;90;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;178;-10;635;-6;590;686;698;17.0;4.0;17.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;173;-10;625;-6;592;681;693;23.0;6.0;23.0;
92;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;3;155;-10;674;-6;582;676;683;23.0;0.0;23.0;
93;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;150;-10;677;-6;572;671;674;28.0;5.0;28.0;
94;94;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;123;-10;667;-6;562;691;669;6.0;6.0;7.0;1.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;118;-10;666;-6;557;682;664;12.0;5.0;12.0;
96;96;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;97;-10;679;-6;547;677;654;20.0;8.0;20.0;
97;97;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;80;-10;669;-6;537;691;649;5.0;5.0;14.0;9.0
98;98;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;70;-10;659;-6;535;682;644;17.0;3.0;17.0;
99;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;59;-10;649;-6;546;677;639;24.0;7.0;24.0;
100;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;26;50;-10;639;-6;607;672;634;24.0;0.0;24.0;
101;101;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;19;-10;629;-6;597;662;660;5.0;5.0;12.0;7.0
102;102;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;27;-10;619;-6;587;653;651;18.0;6.0;;
103;103;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-9;-10;609;-6;577;677;641;6.0;6.0;9.0;3.0
104;104;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-9;-10;616;-6;567;664;623;18.0;9.0;18.0;
105;105;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;606;-6;557;677;609;2.0;2.0;10.0;8.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-9;-10;596;-6;555;668;604;17.0;7.0;;
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-9;-10;642;-6;545;655;594;0.0;0.0;0.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;642;-6;535;650;585;3.0;3.0;3.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-9;-10;648;-6;523;645;575;3.0;0.0;3.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;651;-6;513;640;566;9.0;6.0;9.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;641;-6;512;635;561;11.0;2.0;11.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;146;-9;-10;648;-6;500;630;556;11.0;0.0;16.0;5.0
113;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;2;-9;-10;638;-6;490;616;710;3.0;3.0;10.0;7.0
114;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-10;647;-6;480;606;700;18.0;8.0;18.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-9;-10;637;-6;468;601;709;24.0;6.0;24.0;
116;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;2;-9;-10;627;-6;458;591;709;10.0;10.0;17.0;7.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-9;-10;617;-6;448;589;704;2.0;2.0;11.0;9.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-9;-10;607;-6;475;581;699;14.0;3.0;14.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-9;-10;597;-6;482;576;694;21.0;7.0;21.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-9;-10;587;-6;470;597;689;9.0;9.0;14.0;5.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;588;-6;460;588;684;19.0;5.0;19.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;7;-9;-10;578;-6;543;583;679;21.0;2.0;21.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-9;-10;568;-6;531;578;692;26.0;5.0;26.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;558;-6;535;573;683;27.0;1.0;27.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-9;-10;608;-6;523;568;678;32.0;5.0;32.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-9;-10;619;-6;511;563;673;42.0;10.0;42.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-9;-10;609;-6;499;567;668;9.0;9.0;12.0;3.0
128;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-9;-10;599;-6;489;558;688;18.0;6.0;18.0;
129;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-9;-10;589;-6;496;548;678;5.0;5.0;13.0;8.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;579;-6;496;539;673;22.0;9.0;22.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-9;-10;569;-6;484;567;668;3.0;3.0;5.0;2.0
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-9;-10;559;-6;474;558;693;15.0;10.0;15.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-9;-10;549;-6;501;553;684;22.0;7.0;22.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-9;-10;563;-6;489;548;679;27.0;5.0;27.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-9;-10;553;-6;497;543;674;32.0;5.0;32.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;25;-9;-10;543;-6;485;559;664;3.0;3.0;4.0;1.0
137;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-9;-10;533;-6;475;550;691;12.0;8.0;12.0;
138;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;523;-6;484;545;681;17.0;5.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-9;-10;513;-6;486;540;671;25.0;8.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-9;-10;503;-6;476;554;662;0.0;0.0;5.0;5.0
141;141;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-9;-10;493;-6;466;544;665;10.0;5.0;10.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-9;-10;483;-6;467;539;656;13.0;3.0;13.0;
143;143;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-9;-10;473;-6;457;529;701;2.0;2.0;2.0;0.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;463;-6;466;520;696;2.0;0.0;2.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-9;-10;453;-6;454;515;701;8.0;6.0;8.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-9;-10;472;-6;444;510;692;11.0;3.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;462;-6;440;505;687;11.0;0.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-9;-10;452;-6;437;500;682;16.0;5.0;16.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-9;-10;442;-6;425;532;672;7.0;7.0;11.0;4.0
150;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-9;-10;432;-6;464;523;663;14.0;3.0;14.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-10;432;-6;452;518;658;20.0;6.0;20.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;32;-9;-10;422;-6;440;508;673;8.0;8.0;;
153;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-9;-10;468;-6;430;494;664;3.0;3.0;3.0;0.0
154;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-9;-10;465;-6;420;484;659;13.0;10.0;13.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-9;-10;472;-6;408;479;654;14.0;1.0;14.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;6;-9;-10;481;-6;401;474;644;19.0;5.0;19.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;471;-6;403;469;635;25.0;6.0;25.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;38;-9;-10;461;-6;408;459;630;4.0;4.0;14.0;10.0
159;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;0;-9;-10;451;-6;398;445;666;3.0;3.0;12.0;9.0
160;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-9;-10;466;-6;388;435;656;15.0;3.0;15.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-9;-10;486;-6;376;430;646;22.0;7.0;22.0;
162;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-9;-10;476;-6;366;434;637;4.0;4.0;11.0;7.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;2;-9;-10;466;-6;414;425;627;17.0;6.0;17.0;
