;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;546;-10;720;-10;853;961;848;11.0;0.0;11.0;
42;42;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;520;-10;745;-10;843;951;838;1.0;1.0;1.0;
43;43;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;510;-10;800;-10;833;946;823;1.0;0.0;1.0;
44;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;505;-10;823;-10;821;941;818;9.0;8.0;9.0;
45;45;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;26;471;-10;813;-10;811;936;847;16.0;7.0;;
46;46;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;440;-10;803;-10;801;926;871;10.0;10.0;10.0;0.0
47;47;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;447;-10;793;-10;791;914;859;20.0;10.0;20.0;
48;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;430;-10;783;-10;781;950;854;10.0;10.0;20.0;10.0
49;49;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;420;-10;773;-10;799;941;849;27.0;7.0;27.0;
50;50;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;402;-10;763;-10;789;976;839;4.0;4.0;4.0;
51;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;407;-10;753;-10;779;971;834;10.0;6.0;10.0;
52;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;397;-10;743;-10;795;966;829;16.0;6.0;16.0;
53;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;397;-10;733;-10;785;961;824;19.0;3.0;19.0;
54;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;385;-10;723;-10;788;956;819;20.0;1.0;20.0;
55;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;372;-10;728;-10;778;951;814;21.0;1.0;21.0;
56;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;358;-10;740;-10;768;946;809;27.0;6.0;27.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;29;400;-10;730;-10;756;941;804;35.0;8.0;35.0;
58;58;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;39;366;-10;720;-10;792;931;794;4.0;4.0;4.0;
59;59;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;55;371;-10;710;-10;782;926;789;12.0;8.0;;
60;60;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;311;-10;700;-10;772;916;849;4.0;4.0;12.0;8.0
61;61;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;306;-10;716;-10;762;901;834;19.0;7.0;19.0;
62;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;295;-10;718;-10;752;896;829;29.0;10.0;29.0;
63;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;295;-10;708;-10;742;891;824;32.0;3.0;32.0;
64;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;282;-10;698;-10;732;898;819;6.0;6.0;6.0;
65;65;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;19;259;-10;688;-10;722;893;841;7.0;1.0;7.0;
66;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;235;-10;707;-10;717;888;836;16.0;9.0;16.0;
67;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;219;-10;697;-10;722;883;831;22.0;6.0;22.0;
68;68;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;197;-10;687;-10;712;873;847;9.0;9.0;9.0;
69;69;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;175;-10;677;-10;702;863;873;1.0;1.0;1.0;
70;70;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;142;-10;667;-10;692;858;868;6.0;5.0;6.0;
71;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;129;-10;679;-10;682;853;863;11.0;5.0;11.0;
72;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;121;-10;669;-10;683;848;858;17.0;6.0;17.0;
73;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;119;-10;659;-10;673;843;853;22.0;5.0;22.0;
74;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;233;105;-10;649;-10;677;838;848;22.0;0.0;;
75;75;105;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];247;3;-10;-10;886;-10;667;828;838;10.0;10.0;13.0;3.0
76;76;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;876;-10;674;816;826;21.0;8.0;21.0;
77;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-10;-10;866;-10;662;859;816;2.0;2.0;3.0;1.0
78;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;878;-10;652;850;807;13.0;10.0;13.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;876;-10;640;845;802;15.0;2.0;15.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;890;-10;628;840;797;17.0;2.0;17.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;880;-10;637;835;792;27.0;10.0;27.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;888;-10;630;830;787;35.0;8.0;35.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;878;-10;639;825;782;40.0;5.0;40.0;
84;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-10;-10;868;-10;627;841;777;1.0;1.0;11.0;10.0
85;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;9;-10;-10;858;-10;622;832;813;15.0;4.0;15.0;
86;86;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-10;-10;848;-10;612;841;803;1.0;1.0;7.0;6.0
87;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-10;-10;838;-10;641;832;789;13.0;6.0;13.0;
88;88;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;828;-10;644;827;779;14.0;1.0;14.0;
89;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;818;-10;632;852;769;6.0;6.0;10.0;4.0
90;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;820;-10;622;843;760;19.0;9.0;19.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-10;-10;810;-10;610;874;750;1.0;1.0;3.0;2.0
92;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;800;-10;600;865;756;10.0;7.0;10.0;
93;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-10;-10;797;-10;590;860;746;15.0;5.0;15.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;787;-10;624;850;732;10.0;10.0;20.0;10.0
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;777;-10;614;847;727;0.0;0.0;5.0;5.0
96;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;767;-10;612;839;722;12.0;7.0;12.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;757;-10;611;834;717;12.0;0.0;12.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;747;-10;615;829;712;22.0;10.0;22.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;763;-10;603;824;707;24.0;2.0;24.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;784;-10;591;819;702;30.0;6.0;30.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;774;-10;596;814;697;40.0;10.0;40.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;764;-10;584;823;692;6.0;6.0;6.0;0.0
103;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-10;-10;754;-10;574;814;694;15.0;9.0;15.0;
104;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;31;-10;-10;744;-10;569;885;685;0.0;0.0;6.0;6.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;-10;-10;734;-10;611;876;680;8.0;2.0;8.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-10;-10;761;-10;599;871;675;15.0;7.0;15.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;751;-10;599;866;670;19.0;4.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-10;-10;741;-10;603;861;665;24.0;5.0;24.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;36;-10;-10;731;-10;591;851;707;9.0;9.0;;
110;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-10;-10;721;-10;581;837;754;0.0;0.0;3.0;3.0
111;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;736;-10;571;827;744;5.0;2.0;5.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;726;-10;573;822;739;6.0;1.0;6.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;746;-10;561;817;734;10.0;4.0;10.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;747;-10;549;812;729;10.0;0.0;10.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-10;-10;744;-10;542;807;724;17.0;7.0;17.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;734;-10;552;802;719;25.0;8.0;25.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;724;-10;548;797;714;30.0;5.0;30.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;714;-10;546;792;709;32.0;2.0;32.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-10;-10;704;-10;534;787;729;35.0;3.0;35.0;
120;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;49;-10;-10;694;-10;524;804;720;6.0;6.0;11.0;5.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;23;-10;-10;684;-10;514;856;710;3.0;3.0;3.0;
122;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-10;-10;674;-10;545;851;694;5.0;2.0;8.0;3.0
123;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-10;-10;710;-10;535;840;689;10.0;2.0;10.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;700;-10;546;835;684;17.0;7.0;17.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;-10;-10;717;-10;539;830;679;26.0;9.0;26.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;707;-10;527;853;669;10.0;10.0;18.0;8.0
127;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;6;-10;-10;697;-10;517;854;655;10.0;10.0;10.0;0.0
128;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-10;-10;687;-10;507;844;664;17.0;7.0;;
129;129;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-10;677;-10;497;854;648;3.0;3.0;9.0;6.0
130;130;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;675;-10;487;842;636;16.0;7.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;665;-10;485;837;631;22.0;6.0;22.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-10;655;-10;500;832;626;25.0;3.0;25.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;8;-10;-10;645;-10;488;935;616;9.0;9.0;11.0;2.0
134;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-10;-10;653;-10;478;921;602;10.0;10.0;20.0;10.0
135;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;643;-10;468;933;592;1.0;1.0;7.0;6.0
136;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;639;-10;458;922;587;11.0;4.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;629;-10;454;917;582;13.0;2.0;13.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;619;-10;453;912;577;13.0;0.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-10;-10;609;-10;472;907;572;22.0;9.0;22.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-10;-10;599;-10;460;897;616;4.0;4.0;7.0;3.0
141;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-10;-10;589;-10;466;888;602;11.0;4.0;11.0;
142;142;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-10;-10;579;-10;461;908;592;3.0;3.0;8.0;5.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;584;-10;451;899;587;11.0;3.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;574;-10;475;894;582;16.0;5.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;54;-10;-10;564;-10;490;889;577;19.0;3.0;;
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;1;-10;-10;554;-10;485;875;647;2.0;2.0;2.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;544;-10;481;870;638;3.0;1.0;9.0;6.0
148;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;534;-10;497;859;628;16.0;7.0;16.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-10;-10;524;-10;533;854;619;22.0;6.0;22.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;514;-10;540;844;614;9.0;9.0;15.0;6.0
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-10;504;-10;530;835;616;24.0;9.0;24.0;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;494;-10;520;842;607;4.0;4.0;8.0;4.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;49;-10;-10;484;-10;510;833;618;12.0;4.0;;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-10;-10;535;-10;500;823;604;6.0;6.0;16.0;10.0
155;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;525;-10;516;807;599;10.0;10.0;10.0;
156;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-10;-10;515;-10;506;797;601;10.0;10.0;18.0;8.0
157;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-10;505;-10;496;801;596;5.0;5.0;5.0;
158;158;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-10;495;-10;486;796;605;5.0;0.0;5.0;
159;159;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;485;-10;495;791;588;13.0;8.0;13.0;
160;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;495;-10;485;786;577;15.0;2.0;15.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;485;-10;482;781;572;24.0;9.0;24.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;475;-10;512;771;567;2.0;2.0;3.0;1.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-10;-10;508;-10;502;762;557;9.0;6.0;9.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-10;-10;498;-10;554;757;548;18.0;9.0;18.0;
