;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;742;-4;801;-10;921;929;998;7.0;2.0;7.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;729;-4;804;-10;911;924;993;13.0;6.0;13.0;
26;27;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;50;712;-4;794;-10;901;919;1015;22.0;9.0;;
27;28;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;21;652;-4;784;-10;958;909;1005;3.0;3.0;3.0;
28;29;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;34;626;-4;819;-10;948;904;1000;12.0;9.0;12.0;
29;30;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;587;-4;809;-10;938;894;995;1.0;1.0;10.0;9.0
30;31;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;588;-4;799;-10;928;876;990;20.0;10.0;20.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;580;-4;789;-10;927;871;985;27.0;7.0;27.0;
32;33;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;544;-4;779;-10;917;861;1011;0.0;0.0;10.0;10.0
33;34;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;539;-4;777;-10;907;852;1002;10.0;0.0;10.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;526;-4;782;-10;897;847;997;16.0;6.0;16.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;516;-4;772;-10;898;842;992;21.0;5.0;;
36;37;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;463;-4;762;-10;888;832;1041;0.0;0.0;0.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;444;-4;770;-10;878;827;1036;7.0;7.0;7.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;431;-4;760;-10;880;822;1031;7.0;0.0;7.0;
39;40;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;8;381;-4;750;-10;875;817;1076;16.0;9.0;16.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;368;-4;740;-10;886;812;1071;18.0;2.0;18.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;372;-4;730;-10;876;807;1066;25.0;7.0;25.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;359;-4;720;-10;883;797;1061;9.0;9.0;9.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;367;-4;710;-10;873;792;1056;14.0;5.0;14.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;359;-4;700;-10;874;787;1051;21.0;7.0;21.0;
45;46;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;24;302;-4;690;-10;864;847;1041;7.0;7.0;7.0;
46;47;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;268;-4;712;-10;854;837;1031;0.0;0.0;0.0;0.0
47;48;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;263;-4;702;-10;864;822;1026;2.0;2.0;2.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;9;254;-4;767;-10;854;817;1021;4.0;2.0;4.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;255;-4;757;-10;844;812;1016;11.0;7.0;11.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;255;-4;747;-10;834;807;1011;15.0;4.0;15.0;
51;52;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;226;-4;737;-10;858;802;1001;24.0;9.0;24.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;238;-4;727;-10;848;797;996;29.0;5.0;29.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;226;-4;717;-10;858;787;991;10.0;10.0;10.0;
54;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;1;251;-4;707;-10;848;782;981;20.0;10.0;20.0;
55;56;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;246;-4;715;-10;838;777;969;24.0;4.0;24.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;225;-4;705;-10;828;819;959;4.0;4.0;8.0;4.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;215;-4;716;-10;818;810;950;9.0;1.0;9.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;215;-4;706;-10;808;805;945;11.0;2.0;11.0;
59;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;202;-4;696;-10;798;800;962;15.0;4.0;15.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;207;-4;686;-10;788;795;957;24.0;9.0;24.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;76;196;-4;676;-10;788;790;952;28.0;4.0;;
62;63;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];172;18;115;-4;666;-10;778;952;947;10.0;10.0;10.0;
63;64;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;87;-4;656;-10;768;947;974;14.0;4.0;14.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;70;-4;646;-10;758;955;969;2.0;2.0;6.0;4.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;61;-4;636;-10;748;946;959;16.0;10.0;16.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;56;-4;626;-10;770;941;950;16.0;0.0;16.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;54;-4;616;-10;760;936;945;25.0;9.0;25.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;27;32;-4;653;-10;750;926;935;10.0;10.0;;
69;70;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;0;-4;643;-10;740;950;930;1.0;1.0;7.0;6.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;-10;-4;644;-10;730;938;925;16.0;9.0;;
71;72;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;47;-10;-4;634;-10;725;979;920;8.0;8.0;8.0;
72;73;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;-10;-4;685;-10;715;969;903;6.0;6.0;6.0;0.0
73;74;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-4;702;-10;705;956;898;9.0;3.0;9.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-4;692;-10;714;951;893;16.0;7.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-4;702;-10;707;946;888;18.0;2.0;18.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-4;692;-10;707;941;883;27.0;9.0;27.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;22;-10;-4;682;-10;695;953;873;5.0;5.0;8.0;3.0
78;79;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-4;672;-10;685;979;859;4.0;4.0;14.0;10.0
79;80;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;6;-10;-4;662;-10;690;964;844;3.0;3.0;11.0;8.0
80;81;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-4;652;-10;680;953;843;17.0;6.0;17.0;
81;82;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-4;661;-10;670;943;831;3.0;3.0;6.0;3.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-4;672;-10;660;934;821;7.0;1.0;7.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-4;682;-10;650;929;812;7.0;0.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-4;672;-10;661;924;807;8.0;1.0;8.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-10;-4;662;-10;685;919;802;9.0;1.0;9.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-4;652;-10;704;914;792;19.0;10.0;19.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-4;658;-10;694;909;783;19.0;0.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-4;648;-10;693;904;778;25.0;6.0;25.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-4;663;-10;681;899;773;30.0;5.0;30.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-4;665;-10;669;894;768;39.0;9.0;39.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-10;-4;655;-10;657;915;763;2.0;2.0;7.0;5.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-10;-4;645;-10;693;906;753;13.0;6.0;13.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-4;649;-10;683;901;739;22.0;9.0;22.0;
94;95;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-4;639;-10;673;891;731;4.0;4.0;7.0;3.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-4;629;-10;663;882;736;10.0;3.0;10.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-4;619;-10;669;877;727;11.0;1.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-4;619;-10;657;872;722;16.0;5.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-4;609;-10;664;867;712;17.0;1.0;17.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-4;606;-10;654;862;703;25.0;8.0;25.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-4;596;-10;642;852;722;6.0;6.0;7.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-4;586;-10;641;843;713;12.0;5.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-4;576;-10;669;838;708;20.0;8.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-10;-4;566;-10;675;833;703;28.0;8.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-10;-4;556;-10;665;876;693;10.0;10.0;10.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;1;-10;-4;559;-10;660;871;679;12.0;2.0;12.0;
106;107;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-4;549;-10;660;866;671;22.0;10.0;22.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-10;-4;539;-10;648;871;666;3.0;3.0;8.0;5.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-4;529;-10;638;862;688;15.0;7.0;15.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-10;-4;519;-10;628;852;692;0.0;0.0;2.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-10;-4;550;-10;618;843;687;8.0;6.0;8.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-4;562;-10;606;838;682;12.0;4.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-4;552;-10;608;833;677;12.0;0.0;12.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;9;-10;-4;542;-10;596;828;747;14.0;2.0;14.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-4;556;-10;586;823;738;20.0;6.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-10;-4;546;-10;625;818;728;27.0;7.0;27.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-4;545;-10;620;813;719;37.0;10.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-4;535;-10;636;803;714;6.0;6.0;6.0;0.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-4;539;-10;626;794;704;9.0;3.0;9.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-10;-4;529;-10;628;789;695;10.0;1.0;13.0;3.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-10;-4;519;-10;618;775;737;1.0;1.0;1.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-4;527;-10;608;770;726;1.0;0.0;1.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-4;517;-10;612;765;721;6.0;5.0;6.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-4;507;-10;621;760;716;13.0;7.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-10;-4;497;-10;677;755;711;13.0;0.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-4;487;-10;682;750;701;19.0;6.0;19.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-4;477;-10;690;745;692;27.0;8.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-10;-4;512;-10;678;735;687;9.0;9.0;19.0;10.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;29;-10;-4;506;-10;668;726;682;25.0;6.0;;
129;130;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-4;496;-10;658;713;717;10.0;10.0;10.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-4;486;-10;665;708;703;19.0;9.0;;
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-10;-4;476;-10;695;693;698;6.0;6.0;8.0;2.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-4;466;-10;695;684;693;10.0;2.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-4;469;-10;683;679;688;18.0;8.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-4;459;-10;681;674;683;25.0;7.0;25.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-10;-4;449;-10;669;685;673;0.0;0.0;4.0;4.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-10;-4;439;-10;668;676;664;11.0;7.0;;
137;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;37;-10;-4;429;-10;733;661;649;0.0;0.0;8.0;8.0
138;139;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-10;-4;419;-10;723;645;679;0.0;0.0;9.0;9.0
139;140;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-4;409;-10;713;633;683;16.0;7.0;16.0;
140;141;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-4;399;-10;703;643;670;2.0;2.0;9.0;7.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;20;-10;-4;406;-10;698;634;660;16.0;7.0;;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-4;396;-10;688;673;646;10.0;10.0;13.0;3.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-4;386;-10;678;668;641;8.0;8.0;17.0;9.0
144;145;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-4;376;-10;668;668;636;4.0;4.0;;
145;145;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-4;376;-10;668;664;636;;;11.0;7.0
146;145;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-4;376;-10;668;661;636;;;18.0;7.0
147;146;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;-10;-4;366;-10;661;649;655;4.0;4.0;4.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-4;356;-10;678;644;646;9.0;5.0;9.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-4;346;-10;666;639;656;9.0;0.0;9.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-10;-4;353;-10;656;634;647;11.0;2.0;11.0;
151;150;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-4;393;-10;646;624;639;5.0;5.0;10.0;5.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-4;383;-10;651;615;634;20.0;10.0;20.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-4;373;-10;656;610;629;28.0;8.0;28.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-10;-4;378;-10;644;605;624;31.0;3.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;-10;-4;368;-10;634;646;614;1.0;1.0;1.0;
156;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;11;-10;-4;358;-10;624;641;649;4.0;3.0;4.0;
157;156;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-4;348;-10;646;636;636;11.0;7.0;11.0;
158;157;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];83;42;-10;-4;338;-10;717;631;629;12.0;1.0;15.0;3.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-10;-4;328;-10;775;617;619;7.0;7.0;7.0;
160;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-10;-4;318;-10;770;612;626;8.0;1.0;8.0;
161;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-4;327;-10;760;607;611;16.0;8.0;16.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;27;-10;-4;317;-10;755;615;602;7.0;7.0;12.0;5.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-4;307;-10;745;635;597;3.0;3.0;8.0;5.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];99;7;-10;-4;297;-10;834;627;592;10.0;2.0;10.0;
