;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;469;-10;691;-10;861;807;936;11.0;7.0;11.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;460;-10;681;-10;868;802;931;16.0;5.0;16.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;445;-10;671;-10;879;797;926;20.0;4.0;20.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;435;-10;672;-10;869;792;921;25.0;5.0;25.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;430;-10;676;-10;857;787;916;35.0;10.0;35.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;429;-10;666;-10;847;782;911;36.0;1.0;36.0;
54;55;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;420;-10;656;-10;837;777;918;39.0;3.0;39.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;404;-10;646;-10;845;767;913;9.0;9.0;12.0;3.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;395;-10;645;-10;835;758;908;14.0;2.0;14.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;393;-10;635;-10;825;753;903;20.0;6.0;20.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;394;-10;625;-10;815;743;893;1.0;1.0;2.0;1.0
59;60;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;385;-10;615;-10;823;734;884;5.0;3.0;5.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;384;-10;605;-10;813;729;879;11.0;6.0;11.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;367;-10;595;-10;803;724;896;20.0;9.0;20.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;362;-10;593;-10;793;719;887;20.0;0.0;20.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;361;-10;583;-10;783;714;882;29.0;9.0;29.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;354;-10;573;-10;786;709;877;29.0;0.0;29.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;352;-10;563;-10;774;704;872;35.0;6.0;35.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;330;-10;592;-10;764;694;862;3.0;3.0;6.0;3.0
67;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;334;-10;582;-10;754;685;853;15.0;9.0;15.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;324;-10;603;-10;744;680;848;17.0;2.0;17.0;
69;70;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;305;-10;593;-10;734;675;857;21.0;4.0;21.0;
70;71;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;296;-10;593;-10;729;670;848;31.0;10.0;31.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;301;-10;583;-10;717;665;843;36.0;5.0;36.0;
72;73;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;289;-10;573;-10;707;655;897;7.0;7.0;11.0;4.0
73;74;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;284;-10;563;-10;701;646;888;21.0;10.0;21.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;265;-10;570;-10;691;641;883;22.0;1.0;22.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;245;-10;588;-10;681;631;878;7.0;7.0;7.0;
76;77;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;9;206;-10;578;-10;671;626;908;7.0;0.0;7.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;192;-10;568;-10;684;621;903;16.0;9.0;16.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;197;-10;558;-10;674;616;898;23.0;7.0;;
79;80;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;42;163;-10;548;-10;664;640;888;10.0;10.0;;
80;81;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;111;-10;590;-10;654;630;878;4.0;4.0;9.0;5.0
81;82;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;106;-10;580;-10;644;615;873;17.0;8.0;17.0;
82;83;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;101;-10;581;-10;634;610;857;26.0;9.0;26.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;92;-10;571;-10;637;605;852;33.0;7.0;;
84;85;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;10;122;-10;561;-10;627;595;842;9.0;9.0;9.0;
85;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;4;107;-10;551;-10;622;590;867;18.0;9.0;18.0;
86;87;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;113;-10;541;-10;612;585;855;20.0;2.0;20.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;100;-10;531;-10;602;617;850;9.0;9.0;16.0;7.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;55;86;-10;521;-10;608;608;845;16.0;0.0;;
89;90;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;28;26;-10;511;-10;661;598;840;3.0;3.0;3.0;
90;91;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;33;-10;501;-10;651;593;835;5.0;2.0;5.0;
91;92;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;23;10;-10;521;-10;646;588;830;15.0;10.0;15.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;38;-10;511;-10;636;583;825;21.0;6.0;21.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;31;-10;512;-10;624;578;820;31.0;10.0;31.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;17;-10;502;-10;639;573;815;35.0;4.0;35.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;10;-10;533;-10;627;568;810;44.0;9.0;44.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;10;-10;523;-10;617;563;805;49.0;5.0;49.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-4;-10;513;-10;607;584;795;7.0;7.0;13.0;6.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;523;-10;597;575;786;15.0;2.0;15.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-4;-10;513;-10;585;570;793;25.0;10.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;17;-4;-10;503;-10;575;556;845;7.0;7.0;17.0;10.0
101;102;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;493;-10;565;573;835;8.0;8.0;10.0;2.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-10;483;-10;587;562;830;10.0;0.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-4;-10;473;-10;603;557;825;16.0;6.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;463;-10;616;552;815;23.0;7.0;23.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;460;-10;606;547;806;23.0;0.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-4;-10;461;-10;599;542;801;28.0;5.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-4;-10;451;-10;610;532;796;4.0;4.0;11.0;7.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-4;-10;441;-10;621;523;786;21.0;10.0;21.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-4;-10;431;-10;611;545;772;5.0;5.0;9.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;440;-10;601;531;767;5.0;5.0;10.0;5.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;7;-4;-10;445;-10;596;523;757;19.0;9.0;19.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;435;-10;586;531;748;8.0;8.0;10.0;2.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;425;-10;588;522;743;17.0;7.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;415;-10;576;540;738;6.0;6.0;13.0;7.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-10;405;-10;586;531;733;16.0;3.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;395;-10;594;526;728;18.0;2.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;402;-10;582;521;723;25.0;7.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;392;-10;588;516;718;33.0;8.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;382;-10;591;511;713;35.0;2.0;35.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;372;-10;605;506;708;43.0;8.0;43.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;362;-10;605;501;703;53.0;10.0;53.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;352;-10;593;513;698;10.0;10.0;17.0;7.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;342;-10;599;504;693;20.0;3.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;332;-10;608;499;688;24.0;4.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;322;-10;602;494;683;34.0;10.0;34.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;32;-4;-10;312;-10;641;489;673;44.0;10.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-4;-10;302;-10;631;530;659;1.0;1.0;5.0;4.0
128;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;-4;-10;355;-10;621;520;649;13.0;8.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;351;-10;609;515;644;21.0;8.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-4;-10;341;-10;642;510;639;21.0;0.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;331;-10;640;505;634;22.0;1.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-4;-10;339;-10;628;500;629;31.0;9.0;31.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;-4;-10;329;-10;616;490;656;4.0;4.0;4.0;0.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-4;-10;319;-10;606;481;692;5.0;1.0;5.0;
135;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-10;328;-10;596;476;682;11.0;6.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-4;-10;318;-10;613;471;677;13.0;2.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;-4;-10;308;-10;651;461;667;8.0;8.0;17.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;-4;-10;298;-10;673;447;653;5.0;5.0;10.0;5.0
139;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;288;-10;663;463;643;8.0;8.0;15.0;7.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;278;-10;675;447;638;7.0;7.0;12.0;5.0
141;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;268;-10;684;437;633;22.0;10.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;258;-10;682;432;628;28.0;6.0;28.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;9;-4;-10;248;-10;675;422;639;4.0;4.0;4.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;32;-4;-10;238;-10;703;413;625;10.0;6.0;18.0;8.0
145;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-4;-10;228;-10;693;447;610;10.0;10.0;16.0;6.0
146;147;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;218;-10;683;450;599;7.0;7.0;13.0;6.0
147;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;208;-10;684;438;594;20.0;7.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-4;-10;198;-10;697;433;589;23.0;3.0;23.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-4;-10;188;-10;685;423;615;10.0;10.0;16.0;6.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;178;-10;684;414;606;16.0;0.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;168;-10;689;409;601;24.0;8.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;158;-10;689;404;596;25.0;1.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;148;-10;686;399;591;33.0;8.0;33.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-4;-10;138;-10;674;389;617;8.0;8.0;9.0;1.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-4;-10;128;-10;690;380;608;16.0;7.0;;
156;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-4;-10;118;-10;680;365;637;8.0;8.0;8.0;0.0
157;158;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-4;-10;154;-10;670;354;626;18.0;10.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;144;-10;665;349;621;25.0;7.0;25.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;55;-4;-10;134;-10;653;358;616;6.0;6.0;15.0;9.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;43;-4;-10;124;-10;643;344;668;6.0;6.0;16.0;10.0
161;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-4;-10;114;-10;633;329;725;3.0;3.0;11.0;8.0
162;163;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;104;-10;638;318;714;13.0;2.0;13.0;
