;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;920;-10;922;-10;868;921;920;17.0;1.0;17.0;
18;19;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;904;-10;912;-10;871;916;915;27.0;10.0;27.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;906;-10;902;-10;861;906;910;5.0;5.0;13.0;8.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;901;-10;903;-10;851;897;905;16.0;3.0;16.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;891;-10;893;-10;864;892;900;16.0;0.0;16.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;877;-10;895;-10;854;887;895;25.0;9.0;25.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;106;869;-10;885;-10;851;882;890;27.0;2.0;;
24;25;106;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;10;753;-10;875;-10;841;999;880;0.0;0.0;0.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;738;-10;885;-10;831;994;875;9.0;9.0;9.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;780;-10;875;-10;821;989;870;19.0;10.0;19.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;772;-10;881;-10;811;984;865;28.0;9.0;28.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;769;-10;871;-10;801;979;860;35.0;7.0;35.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;750;-10;861;-10;791;1000;850;7.0;7.0;8.0;1.0
30;31;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;745;-10;871;-10;781;991;841;16.0;8.0;16.0;
31;32;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;722;-10;861;-10;795;981;836;1.0;1.0;8.0;7.0
32;33;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;712;-10;851;-10;809;972;831;10.0;2.0;10.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;704;-10;841;-10;820;967;826;15.0;5.0;15.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;695;-10;844;-10;810;962;821;21.0;6.0;21.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;703;-10;834;-10;798;957;816;22.0;1.0;22.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;689;-10;824;-10;801;952;811;28.0;6.0;28.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;705;-10;814;-10;791;947;806;30.0;2.0;30.0;
38;39;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;683;-10;804;-10;781;966;801;3.0;3.0;8.0;5.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;669;-10;794;-10;785;957;796;11.0;3.0;11.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;660;-10;799;-10;780;952;791;18.0;7.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;653;-10;789;-10;787;947;786;22.0;4.0;22.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;664;-10;779;-10;777;942;781;24.0;2.0;24.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;657;-10;769;-10;794;937;776;32.0;8.0;32.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;666;-10;759;-10;784;932;771;39.0;7.0;39.0;
45;46;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;642;-10;749;-10;774;922;799;9.0;9.0;9.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;647;-10;739;-10;764;917;794;14.0;5.0;;
47;48;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;606;-10;729;-10;754;952;784;7.0;7.0;12.0;5.0
48;49;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;596;-10;734;-10;744;937;769;19.0;7.0;19.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;583;-10;724;-10;734;927;798;6.0;6.0;13.0;7.0
50;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;573;-10;730;-10;724;918;789;21.0;8.0;;
51;52;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;520;-10;720;-10;714;908;831;9.0;9.0;17.0;8.0
52;53;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;515;-10;710;-10;733;895;818;22.0;5.0;22.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;511;-10;700;-10;723;890;813;25.0;3.0;25.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;503;-10;703;-10;713;885;808;32.0;7.0;32.0;
55;56;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;479;-10;693;-10;708;875;825;0.0;0.0;0.0;0.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;470;-10;703;-10;698;866;816;2.0;2.0;2.0;
57;58;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;18;472;-10;693;-10;688;861;806;2.0;0.0;2.0;
58;59;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;449;-10;683;-10;702;856;801;6.0;4.0;6.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;451;-10;673;-10;692;851;796;13.0;7.0;13.0;
60;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;428;-10;663;-10;709;846;791;17.0;4.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;421;-10;653;-10;711;841;786;21.0;4.0;21.0;
62;63;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;389;-10;643;-10;737;836;781;28.0;7.0;28.0;
63;64;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;366;-10;633;-10;727;826;812;8.0;8.0;8.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;377;-10;623;-10;717;821;807;8.0;0.0;8.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;366;-10;623;-10;707;816;802;14.0;6.0;14.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;361;-10;613;-10;708;811;797;16.0;2.0;16.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;343;-10;619;-10;698;806;792;21.0;5.0;21.0;
68;69;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;309;-10;609;-10;688;837;782;5.0;5.0;5.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;8;282;-10;648;-10;678;832;772;11.0;6.0;11.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;269;-10;638;-10;685;827;767;20.0;9.0;20.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;18;279;-10;628;-10;680;817;762;10.0;10.0;10.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;288;-10;618;-10;670;812;757;12.0;2.0;12.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;277;-10;608;-10;684;807;752;14.0;2.0;14.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;279;-10;598;-10;672;802;747;14.0;0.0;14.0;
75;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;266;-10;588;-10;662;797;786;21.0;7.0;21.0;
76;77;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;256;-10;578;-10;662;792;777;24.0;3.0;24.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;234;-10;568;-10;652;807;772;0.0;0.0;8.0;8.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;229;-10;571;-10;642;798;767;12.0;4.0;12.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;210;-10;590;-10;632;793;762;21.0;9.0;21.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;116;202;-10;592;-10;622;788;757;29.0;8.0;;
81;82;116;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;2;81;-10;582;-10;746;778;747;7.0;7.0;13.0;6.0
82;83;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;96;-10;572;-10;736;766;735;18.0;5.0;18.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;88;-10;595;-10;726;761;730;18.0;0.0;18.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;63;74;-10;585;-10;730;756;725;24.0;6.0;;
85;86;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;0;6;-10;575;-10;720;746;790;9.0;9.0;17.0;8.0
86;87;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;12;-10;565;-10;710;734;778;26.0;9.0;26.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;7;-10;555;-10;712;729;773;34.0;8.0;;
88;89;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;545;-10;702;749;763;0.0;0.0;9.0;9.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;535;-10;708;737;758;15.0;6.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;525;-10;711;732;753;17.0;2.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;515;-10;728;727;748;24.0;7.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;505;-10;747;722;743;25.0;1.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;495;-10;753;717;738;28.0;3.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;485;-10;775;707;728;2.0;2.0;5.0;3.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;1;-10;-10;475;-10;770;698;725;8.0;3.0;8.0;
96;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;476;-10;760;693;715;17.0;9.0;17.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;466;-10;748;719;710;2.0;2.0;2.0;0.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-10;-10;482;-10;738;710;705;6.0;4.0;12.0;6.0
99;100;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-10;-10;472;-10;728;697;734;6.0;6.0;6.0;
100;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-10;-10;462;-10;718;692;737;15.0;9.0;;
101;102;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-10;452;-10;708;727;727;2.0;2.0;2.0;
102;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;442;-10;716;722;716;2.0;0.0;2.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-10;-10;432;-10;716;717;711;10.0;8.0;11.0;1.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;422;-10;706;703;742;5.0;5.0;5.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;430;-10;696;698;728;9.0;4.0;9.0;
106;107;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;430;-10;686;693;720;14.0;5.0;14.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;420;-10;674;702;715;4.0;4.0;11.0;7.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;431;-10;664;693;710;11.0;0.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-10;-10;460;-10;652;688;705;21.0;10.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-10;477;-10;640;683;700;30.0;9.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;467;-10;656;673;690;0.0;0.0;1.0;1.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-10;465;-10;646;664;681;2.0;1.0;4.0;2.0
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];61;11;-10;-10;455;-10;641;654;727;6.0;2.0;6.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;463;-10;631;649;716;7.0;1.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;453;-10;632;644;711;8.0;1.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;443;-10;625;639;706;18.0;10.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;433;-10;627;634;701;23.0;5.0;23.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];229;8;-10;-10;423;-10;620;624;920;6.0;6.0;11.0;5.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;413;-10;621;615;911;11.0;0.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;403;-10;633;610;906;20.0;9.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;409;-10;621;605;901;20.0;0.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-10;-10;407;-10;609;600;896;23.0;3.0;23.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-10;-10;397;-10;597;630;886;0.0;0.0;4.0;4.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-10;-10;387;-10;587;621;908;14.0;10.0;;
125;125;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-10;-10;387;-10;587;621;903;;;14.0;
126;125;4;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-10;-10;387;-10;587;621;899;;;14.0;
127;125;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-10;-10;387;-10;585;621;899;;;14.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-10;-10;377;-10;573;655;889;4.0;4.0;8.0;4.0
129;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;-10;-10;384;-10;568;646;880;13.0;5.0;14.0;1.0
130;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;374;-10;558;667;865;3.0;3.0;4.0;1.0
131;129;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;374;-10;548;656;854;6.0;2.0;6.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;93;-10;-10;386;-10;536;651;844;12.0;6.0;;
133;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;3;-10;-10;376;-10;628;637;835;5.0;5.0;8.0;3.0
134;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;366;-10;629;627;830;10.0;2.0;10.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;-10;-10;356;-10;617;622;870;20.0;10.0;20.0;
136;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;346;-10;607;632;861;7.0;7.0;13.0;6.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;336;-10;597;651;856;5.0;5.0;13.0;8.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;336;-10;587;643;851;14.0;1.0;24.0;10.0
139;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;326;-10;608;631;841;1.0;1.0;1.0;
140;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-10;-10;316;-10;598;626;838;2.0;1.0;2.0;
141;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-10;-10;319;-10;588;621;830;2.0;0.0;5.0;3.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;22;-10;-10;309;-10;631;612;820;12.0;7.0;12.0;
143;141;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-10;-10;299;-10;621;657;805;6.0;6.0;16.0;10.0
144;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;289;-10;611;658;796;10.0;10.0;12.0;2.0
145;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;279;-10;610;648;791;18.0;6.0;18.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;287;-10;598;643;786;22.0;4.0;22.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;277;-10;592;638;781;28.0;6.0;28.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-10;-10;267;-10;580;649;776;9.0;9.0;12.0;3.0
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-10;257;-10;570;676;766;8.0;8.0;8.0;
150;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;247;-10;566;671;757;12.0;4.0;12.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;244;-10;554;666;752;19.0;7.0;19.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;234;-10;562;661;747;24.0;5.0;24.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;224;-10;550;668;742;7.0;7.0;14.0;7.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;231;-10;540;659;737;24.0;10.0;24.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;-10;-10;221;-10;555;649;727;3.0;3.0;10.0;7.0
156;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-10;-10;211;-10;545;635;763;2.0;2.0;7.0;5.0
157;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-10;201;-10;535;625;767;8.0;1.0;8.0;
158;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-10;-10;191;-10;546;620;751;12.0;4.0;12.0;
159;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;-10;-10;240;-10;536;610;736;9.0;9.0;19.0;10.0
160;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;230;-10;547;596;727;3.0;3.0;13.0;10.0
161;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;220;-10;551;586;717;21.0;8.0;21.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;210;-10;550;581;708;26.0;5.0;26.0;
