;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;852;-10;890;-6;931;1013;921;12.0;9.0;12.0;
18;19;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;834;-10;880;-6;961;1003;916;6.0;6.0;16.0;10.0
19;20;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;824;-10;870;-6;968;988;911;23.0;7.0;23.0;
20;21;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;47;812;-10;860;-6;963;1031;906;1.0;1.0;1.0;
21;22;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;23;755;-10;914;-6;953;1026;896;5.0;4.0;5.0;
22;23;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;727;-10;932;-6;948;1021;891;5.0;0.0;5.0;
23;24;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;708;-10;922;-6;938;1016;886;13.0;8.0;13.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;698;-10;912;-6;938;1011;881;23.0;10.0;23.0;
25;26;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;702;-10;902;-6;928;1001;871;2.0;2.0;2.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;687;-10;892;-6;939;996;866;2.0;0.0;;
27;27;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];21;3;684;-10;892;-6;939;996;866;;;2.0;
28;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;694;-10;882;-6;934;991;861;5.0;3.0;5.0;
29;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;682;-10;872;-6;944;986;851;7.0;2.0;7.0;
30;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;690;-10;862;-6;934;981;842;15.0;8.0;15.0;
31;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;682;-10;852;-6;934;976;837;25.0;10.0;25.0;
32;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;672;-10;842;-6;933;971;832;26.0;1.0;26.0;
33;33;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;640;-10;832;-6;923;1003;822;5.0;5.0;13.0;8.0
34;34;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;631;-10;822;-6;922;994;813;18.0;5.0;18.0;
35;35;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;614;-10;812;-6;912;989;808;24.0;6.0;24.0;
36;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;602;-10;802;-6;902;997;798;7.0;7.0;7.0;
37;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;629;-10;792;-6;892;992;793;17.0;10.0;17.0;
38;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;617;-10;782;-6;900;987;788;22.0;5.0;;
39;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;594;-10;772;-6;890;1011;778;3.0;3.0;6.0;3.0
40;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;595;-10;762;-6;880;999;773;12.0;6.0;12.0;
41;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;585;-10;752;-6;891;994;768;15.0;3.0;15.0;
42;42;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;563;-10;742;-6;881;989;783;25.0;10.0;25.0;
43;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;565;-10;732;-6;871;984;774;31.0;6.0;31.0;
44;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;547;-10;722;-6;861;1009;764;9.0;9.0;14.0;5.0
45;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;552;-10;712;-6;851;1000;755;14.0;0.0;14.0;
46;46;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;515;-10;702;-6;841;990;793;9.0;9.0;11.0;2.0
47;47;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;521;-10;692;-6;831;977;780;17.0;6.0;17.0;
48;48;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;501;-10;682;-6;821;967;801;1.0;1.0;1.0;
49;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;489;-10;672;-6;839;962;796;4.0;3.0;4.0;
50;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;492;-10;662;-6;829;957;791;10.0;6.0;10.0;
51;51;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;445;-10;652;-6;819;947;833;9.0;9.0;9.0;
52;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;30;458;-10;642;-6;809;942;828;15.0;6.0;;
53;53;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;464;-10;632;-6;799;932;818;5.0;5.0;5.0;
54;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;444;-10;640;-6;789;927;813;8.0;3.0;8.0;
55;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;433;-10;644;-6;779;922;808;14.0;6.0;14.0;
56;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;435;-10;634;-6;769;917;803;24.0;10.0;24.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;430;-10;624;-6;765;912;798;26.0;2.0;26.0;
58;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;417;-10;614;-6;788;907;793;31.0;5.0;31.0;
59;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;407;-10;604;-6;794;902;788;34.0;3.0;34.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;406;-10;594;-6;784;897;783;35.0;1.0;35.0;
61;61;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;386;-10;584;-6;774;887;819;0.0;0.0;0.0;
62;62;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;363;-10;604;-6;764;882;814;5.0;5.0;5.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;358;-10;604;-6;752;877;809;10.0;5.0;10.0;
64;64;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;22;368;-10;594;-6;742;872;799;10.0;0.0;10.0;
65;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;365;-10;584;-6;732;867;794;16.0;6.0;16.0;
66;66;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;332;-10;574;-6;722;857;789;2.0;2.0;2.0;
67;67;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;310;-10;564;-6;712;852;806;11.0;9.0;11.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;308;-10;554;-6;707;847;801;21.0;10.0;21.0;
69;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;294;-10;544;-6;697;861;796;3.0;3.0;3.0;
70;70;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;15;279;-10;534;-6;687;856;786;11.0;8.0;11.0;
71;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;259;-10;524;-6;677;875;781;2.0;2.0;3.0;1.0
72;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;269;-10;514;-6;667;860;776;13.0;10.0;13.0;
73;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;258;-10;549;-6;657;855;771;15.0;2.0;15.0;
74;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;259;-10;539;-6;647;850;766;25.0;10.0;25.0;
75;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;6;241;-10;547;-6;637;845;756;35.0;10.0;35.0;
76;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;230;-10;558;-6;627;835;751;7.0;7.0;7.0;0.0
77;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;271;-10;548;-6;617;826;746;17.0;10.0;17.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;264;-10;538;-6;618;821;741;25.0;8.0;25.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;268;-10;528;-6;608;816;736;28.0;3.0;;
80;80;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;24;223;-10;518;-6;598;806;784;2.0;2.0;2.0;
81;81;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;6;189;-10;544;-6;593;801;779;7.0;5.0;7.0;
82;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;178;-10;546;-6;583;796;774;16.0;9.0;16.0;
83;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;162;-10;536;-6;601;791;769;20.0;4.0;20.0;
84;84;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;37;124;-10;526;-6;591;848;764;6.0;6.0;6.0;
85;85;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;82;-10;516;-6;626;843;754;8.0;2.0;8.0;
86;86;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;62;-10;532;-6;616;838;749;9.0;1.0;9.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;57;-10;528;-6;604;833;744;14.0;5.0;14.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;47;-10;529;-6;594;828;739;18.0;4.0;18.0;
89;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;61;33;-10;519;-6;611;823;729;20.0;2.0;;
90;90;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-10;-10;509;-6;601;883;724;8.0;8.0;11.0;3.0
91;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-10;-10;499;-6;651;871;719;20.0;9.0;20.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-10;-10;489;-6;644;878;714;1.0;1.0;1.0;0.0
93;93;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;34;-10;-10;479;-6;634;869;709;11.0;10.0;11.0;0.0
94;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;41;-10;-10;469;-6;624;906;699;3.0;3.0;3.0;
95;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;-10;-10;514;-6;614;901;685;12.0;9.0;12.0;
96;96;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;504;-6;604;907;677;1.0;1.0;3.0;2.0
97;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-10;494;-6;594;898;704;9.0;6.0;9.0;
98;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-10;-10;539;-6;584;893;695;10.0;1.0;10.0;
99;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-10;-10;529;-6;572;888;685;11.0;1.0;11.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;519;-6;606;878;676;10.0;10.0;10.0;0.0
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;525;-6;596;869;671;15.0;5.0;15.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;523;-6;589;864;666;21.0;6.0;21.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;529;-6;577;859;661;28.0;7.0;28.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;519;-6;575;854;656;34.0;6.0;34.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;509;-6;563;864;651;0.0;0.0;0.0;0.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;506;-6;553;855;646;6.0;6.0;6.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;496;-6;556;850;641;16.0;10.0;16.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-10;-10;486;-6;544;845;667;26.0;10.0;26.0;
109;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;476;-6;534;850;658;9.0;9.0;17.0;8.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;466;-6;540;841;653;24.0;7.0;24.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;456;-6;555;836;648;24.0;0.0;24.0;
112;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;446;-6;543;826;643;7.0;7.0;16.0;9.0
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-10;436;-6;533;817;672;20.0;4.0;20.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;50;-10;-10;426;-6;549;812;663;25.0;5.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;36;-10;-10;416;-6;539;864;653;3.0;3.0;3.0;
116;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-10;-10;451;-6;529;859;637;7.0;4.0;7.0;
117;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;441;-6;538;854;627;12.0;5.0;12.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;451;-6;526;849;622;21.0;9.0;21.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;441;-6;514;866;617;2.0;2.0;6.0;4.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;439;-6;504;857;612;14.0;8.0;14.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-10;-10;439;-6;497;852;607;21.0;7.0;21.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-10;-10;429;-6;485;842;637;6.0;6.0;8.0;2.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-10;-10;427;-6;475;833;628;15.0;7.0;;
124;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-10;-10;472;-6;465;818;613;5.0;5.0;13.0;8.0
125;125;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;480;-6;455;807;602;22.0;9.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;470;-6;467;802;597;25.0;3.0;25.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;460;-6;483;797;592;29.0;4.0;29.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;450;-6;498;787;582;9.0;9.0;15.0;6.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;440;-6;536;778;573;22.0;7.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;430;-6;536;773;568;23.0;1.0;23.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;420;-6;537;768;563;32.0;9.0;32.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;417;-6;525;763;558;33.0;1.0;33.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;407;-6;535;753;553;2.0;2.0;10.0;8.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;397;-6;525;744;571;20.0;10.0;20.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;405;-6;515;734;562;2.0;2.0;10.0;8.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;405;-6;505;725;557;12.0;2.0;12.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;404;-6;493;720;552;20.0;8.0;20.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;394;-6;495;715;547;28.0;8.0;28.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;405;-6;483;705;542;1.0;1.0;1.0;0.0
140;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;395;-6;473;696;554;2.0;1.0;2.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;396;-6;463;691;545;3.0;1.0;3.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;75;-10;-10;386;-6;464;686;540;9.0;6.0;19.0;10.0
143;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;16;-10;-10;376;-6;454;672;622;3.0;3.0;7.0;4.0
144;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;366;-6;471;662;612;14.0;7.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;356;-6;469;657;607;18.0;4.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;346;-6;464;652;602;25.0;7.0;25.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;25;-10;-10;336;-6;452;667;592;8.0;8.0;16.0;8.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;-10;-10;326;-6;518;653;578;3.0;3.0;4.0;1.0
149;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-10;-10;316;-6;537;643;563;13.0;9.0;13.0;
150;150;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;306;-6;527;664;552;3.0;3.0;13.0;10.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;317;-6;517;655;547;18.0;5.0;18.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;307;-6;518;650;542;22.0;4.0;22.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;297;-6;506;676;532;6.0;6.0;16.0;10.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;293;-6;496;667;523;24.0;8.0;24.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;10;-10;-10;283;-6;496;657;513;8.0;8.0;10.0;2.0
156;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;19;-10;-10;273;-6;491;670;499;5.0;5.0;14.0;9.0
157;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;263;-6;481;655;514;5.0;5.0;11.0;6.0
158;158;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;253;-6;471;663;498;2.0;2.0;2.0;0.0
159;159;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;23;-10;-10;243;-6;473;651;481;5.0;3.0;5.0;
160;160;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-10;264;-6;463;646;463;11.0;6.0;11.0;
161;161;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;254;-6;467;641;451;13.0;2.0;13.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-10;-10;294;-6;455;636;446;14.0;1.0;14.0;
