;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;902;-10;1020;-10;966;861;861;18.0;10.0;18.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;885;-10;1010;-10;1001;856;856;23.0;5.0;23.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;871;-10;1000;-10;991;872;851;2.0;2.0;2.0;
25;26;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;845;-10;990;-10;1008;867;841;12.0;10.0;12.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;840;-10;987;-10;998;862;832;20.0;8.0;20.0;
27;28;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;830;-10;977;-10;988;857;827;29.0;9.0;29.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;842;-10;967;-10;978;852;822;34.0;5.0;;
29;30;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;53;821;-10;957;-10;968;842;812;2.0;2.0;2.0;
30;31;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;763;-10;1009;-10;958;837;807;7.0;5.0;7.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;753;-10;999;-10;964;832;802;8.0;1.0;8.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;755;-10;989;-10;954;827;792;8.0;0.0;8.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;740;-10;997;-10;949;822;787;13.0;5.0;13.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;788;-10;987;-10;939;817;782;13.0;0.0;13.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;774;-10;977;-10;963;812;777;14.0;1.0;14.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;775;-10;967;-10;953;807;772;20.0;6.0;20.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;767;-10;957;-10;963;802;767;30.0;10.0;30.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;755;-10;947;-10;951;797;762;32.0;2.0;32.0;
39;40;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;731;-10;937;-10;941;787;784;2.0;2.0;2.0;
40;41;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;712;-10;927;-10;931;782;796;2.0;0.0;2.0;
41;42;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];36;15;689;-10;917;-10;926;777;791;6.0;4.0;6.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;669;-10;940;-10;916;772;786;6.0;0.0;6.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;658;-10;930;-10;915;767;781;11.0;5.0;11.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;662;-10;920;-10;905;762;776;14.0;3.0;14.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;655;-10;916;-10;893;757;771;15.0;1.0;15.0;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;658;-10;906;-10;883;752;766;21.0;6.0;21.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;647;-10;896;-10;881;747;761;31.0;10.0;31.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;647;-10;886;-10;871;742;756;39.0;8.0;39.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;636;-10;876;-10;873;737;751;39.0;0.0;39.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;45;641;-10;866;-10;863;732;746;41.0;2.0;;
51;52;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;37;591;-10;856;-10;853;791;736;6.0;6.0;6.0;
52;53;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;7;544;-10;903;-10;843;786;726;10.0;4.0;10.0;
53;54;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;532;-10;893;-10;844;781;714;13.0;3.0;13.0;
54;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;510;-10;883;-10;861;776;709;18.0;5.0;18.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;518;-10;873;-10;849;771;704;22.0;4.0;22.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;509;-10;895;-10;839;766;699;25.0;3.0;25.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;483;-10;885;-10;829;787;689;5.0;5.0;12.0;7.0
58;59;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;478;-10;875;-10;855;778;680;13.0;1.0;13.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;473;-10;865;-10;850;773;675;20.0;7.0;20.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;62;462;-10;872;-10;840;768;670;21.0;1.0;;
61;62;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];95;2;390;-10;862;-10;835;758;755;2.0;2.0;4.0;2.0
62;63;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;385;-10;860;-10;830;746;743;9.0;5.0;9.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;382;-10;850;-10;820;741;738;12.0;3.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;375;-10;847;-10;808;736;733;18.0;6.0;18.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;43;374;-10;837;-10;798;731;723;20.0;2.0;;
66;67;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;326;-10;827;-10;788;721;718;6.0;6.0;11.0;5.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;328;-10;817;-10;778;709;713;15.0;4.0;15.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;319;-10;832;-10;768;704;708;21.0;6.0;21.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;318;-10;822;-10;758;699;703;31.0;10.0;31.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;39;305;-10;812;-10;753;707;698;0.0;0.0;0.0;
71;72;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;261;-10;802;-10;791;702;688;7.0;7.0;7.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;20;241;-10;862;-10;781;697;683;9.0;2.0;9.0;
73;74;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;211;-10;890;-10;771;692;673;16.0;7.0;16.0;
74;75;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;206;-10;893;-10;761;687;658;18.0;2.0;18.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;196;-10;883;-10;765;682;653;22.0;4.0;22.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;195;-10;873;-10;755;677;648;26.0;4.0;26.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;186;-10;863;-10;762;672;643;27.0;1.0;27.0;
78;79;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;163;-10;853;-10;752;667;670;35.0;8.0;35.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;151;-10;843;-10;742;701;665;2.0;2.0;2.0;
80;81;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;152;-10;833;-10;732;696;655;11.0;9.0;11.0;
81;82;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;147;-10;823;-10;728;691;640;18.0;7.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;135;-10;824;-10;716;686;635;19.0;1.0;19.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;126;-10;814;-10;716;681;630;21.0;2.0;21.0;
84;85;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;113;-10;804;-10;706;676;648;30.0;9.0;30.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;124;-10;794;-10;696;666;643;3.0;3.0;5.0;2.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;119;-10;784;-10;696;657;638;7.0;2.0;7.0;
87;88;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;20;100;-10;774;-10;719;652;628;10.0;3.0;10.0;
88;89;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;31;75;-10;764;-10;739;647;623;12.0;2.0;12.0;
89;90;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;39;-10;795;-10;729;642;618;19.0;7.0;19.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;37;-10;785;-10;724;637;613;29.0;10.0;29.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;24;-10;797;-10;714;627;608;7.0;7.0;16.0;9.0
92;93;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;14;-10;787;-10;712;618;603;26.0;10.0;26.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;2;-10;777;-10;728;613;598;30.0;4.0;30.0;
94;95;2;['SpongeBob', 'Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;10;-5;-10;767;-10;721;608;603;38.0;8.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;795;-10;711;594;594;9.0;9.0;11.0;2.0
96;97;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;785;-10;701;584;597;14.0;3.0;14.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;775;-10;696;579;588;24.0;10.0;24.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;9;-5;-10;786;-10;689;569;578;0.0;0.0;2.0;2.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;776;-10;701;560;569;4.0;2.0;4.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;773;-10;689;555;564;10.0;6.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;787;-10;677;550;559;16.0;6.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;777;-10;681;545;554;20.0;4.0;20.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-5;-10;767;-10;674;540;563;27.0;7.0;27.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;771;-10;664;535;554;32.0;5.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;761;-10;672;530;549;41.0;9.0;41.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;751;-10;660;520;544;9.0;9.0;17.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;741;-10;667;511;534;21.0;4.0;;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;764;-10;657;501;525;2.0;2.0;8.0;6.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;16;-5;-10;758;-10;647;490;520;16.0;8.0;16.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;7;-5;-10;748;-10;635;632;510;9.0;9.0;17.0;8.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;31;-5;-10;772;-10;625;618;496;7.0;7.0;16.0;9.0
112;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;25;-5;-10;762;-10;615;644;481;3.0;3.0;3.0;0.0
113;114;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;752;-10;605;633;501;8.0;5.0;8.0;
114;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;754;-10;595;628;489;9.0;1.0;9.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;744;-10;583;623;506;18.0;9.0;18.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;738;-10;573;618;497;20.0;2.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-5;-10;735;-10;566;613;492;30.0;10.0;30.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;725;-10;554;635;487;8.0;8.0;10.0;2.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;715;-10;544;626;497;14.0;4.0;14.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;715;-10;534;621;488;23.0;9.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;705;-10;558;611;483;7.0;7.0;13.0;6.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;714;-10;548;602;473;13.0;0.0;13.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;704;-10;538;613;464;1.0;1.0;1.0;0.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;694;-10;544;604;459;10.0;9.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;684;-10;551;599;454;20.0;10.0;20.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;674;-10;539;589;468;9.0;9.0;13.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;664;-10;536;580;459;23.0;10.0;;
128;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;686;-10;526;565;449;3.0;3.0;9.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;676;-10;526;556;440;18.0;9.0;18.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;666;-10;514;546;456;0.0;0.0;10.0;10.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;665;-10;504;537;447;19.0;9.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;677;-10;492;532;442;25.0;6.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;667;-10;498;527;437;33.0;8.0;33.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;657;-10;486;549;432;3.0;3.0;4.0;1.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;647;-10;476;540;436;14.0;10.0;14.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;637;-10;477;535;427;23.0;9.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;627;-10;465;554;422;10.0;10.0;16.0;6.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;617;-10;462;545;417;26.0;10.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;607;-10;467;540;412;29.0;3.0;29.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;597;-10;455;530;427;5.0;5.0;5.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;587;-10;456;521;418;13.0;8.0;13.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;577;-10;444;538;413;0.0;0.0;3.0;3.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;567;-10;434;529;428;13.0;10.0;13.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-5;-10;557;-10;424;524;426;13.0;0.0;13.0;
145;146;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;547;-10;414;533;418;3.0;3.0;5.0;2.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;537;-10;427;524;408;10.0;5.0;10.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;542;-10;417;519;394;14.0;4.0;14.0;
148;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-5;-10;544;-10;412;514;386;16.0;2.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-5;-10;572;-10;400;504;381;6.0;6.0;13.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;562;-10;422;490;371;9.0;9.0;9.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;572;-10;412;485;362;13.0;4.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-5;-10;580;-10;405;480;357;23.0;10.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;570;-10;419;470;352;10.0;10.0;12.0;2.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;560;-10;420;461;347;15.0;3.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;550;-10;438;456;342;22.0;7.0;22.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;540;-10;426;446;360;8.0;8.0;11.0;3.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;530;-10;416;432;364;0.0;0.0;6.0;6.0
158;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;532;-10;406;422;354;16.0;10.0;16.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;522;-10;399;436;349;3.0;3.0;7.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;543;-10;389;427;344;16.0;9.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;547;-10;377;422;339;23.0;7.0;23.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;551;-10;370;417;334;25.0;2.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;541;-10;401;412;329;26.0;1.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;531;-10;401;407;324;33.0;7.0;;
