;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;34;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;685;-8;813;-10;906;915;835;14.0;9.0;14.0;
38;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;680;-8;814;-10;901;910;826;18.0;4.0;18.0;
39;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;667;-8;841;-10;891;905;821;23.0;5.0;23.0;
40;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;657;-8;831;-10;901;900;816;31.0;8.0;31.0;
41;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;676;-8;821;-10;891;890;806;5.0;5.0;9.0;4.0
42;39;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;671;-8;818;-10;881;881;797;16.0;7.0;16.0;
43;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;663;-8;858;-10;871;876;792;26.0;10.0;26.0;
44;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;669;-8;848;-10;861;871;787;33.0;7.0;33.0;
45;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;661;-8;856;-10;851;866;782;39.0;6.0;39.0;
46;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;651;-8;846;-10;850;861;777;48.0;9.0;48.0;
47;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;646;-8;842;-10;838;856;772;58.0;10.0;58.0;
48;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;656;-8;832;-10;828;846;767;5.0;5.0;14.0;9.0
49;46;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;647;-8;822;-10;834;837;757;15.0;1.0;15.0;
50;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;636;-8;831;-10;824;832;752;15.0;0.0;15.0;
51;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;633;-8;821;-10;812;827;747;22.0;7.0;22.0;
52;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;626;-8;811;-10;815;822;742;27.0;5.0;27.0;
53;50;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;606;-8;801;-10;805;838;737;2.0;2.0;5.0;3.0
54;51;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;597;-8;791;-10;805;829;732;11.0;6.0;11.0;
55;52;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;551;-8;781;-10;844;824;727;21.0;10.0;21.0;
56;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;536;-8;771;-10;854;819;722;23.0;2.0;23.0;
57;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;523;-8;776;-10;844;814;717;33.0;10.0;33.0;
58;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;511;-8;778;-10;834;809;712;34.0;1.0;34.0;
59;56;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;23;479;-8;768;-10;824;799;755;7.0;7.0;7.0;
60;57;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;451;-8;758;-10;814;820;750;4.0;4.0;8.0;4.0
61;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;458;-8;748;-10;804;808;745;18.0;10.0;18.0;
62;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;443;-8;738;-10;794;869;740;7.0;7.0;13.0;6.0
63;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;443;-8;728;-10;784;860;735;21.0;8.0;21.0;
64;61;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;433;-8;718;-10;774;855;744;29.0;8.0;;
65;62;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;9;478;-8;708;-10;764;845;739;8.0;8.0;8.0;
66;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;464;-8;714;-10;754;840;734;8.0;0.0;8.0;
67;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;454;-8;704;-10;750;835;729;11.0;3.0;11.0;
68;65;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;19;449;-8;694;-10;738;830;724;20.0;9.0;20.0;
69;66;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;425;-8;684;-10;728;871;714;4.0;4.0;4.0;
70;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;122;463;-8;674;-10;718;866;709;12.0;8.0;;
71;68;122;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;3;331;-8;664;-10;708;856;837;2.0;2.0;;
72;68;10;['OptimizationResult', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;3;331;-8;664;-10;708;846;827;;;10.0;8.0
73;68;3;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;3;328;-8;664;-10;708;846;827;;;10.0;
74;69;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;18;315;-8;654;-10;703;841;839;11.0;1.0;11.0;
75;70;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;2;292;-8;644;-10;693;831;933;1.0;1.0;1.0;
76;71;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;287;-8;641;-10;683;826;921;8.0;7.0;8.0;
77;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;286;-8;631;-10;673;821;916;10.0;2.0;10.0;
78;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;277;-8;672;-10;663;816;911;12.0;2.0;12.0;
79;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;282;-8;662;-10;653;811;906;12.0;0.0;12.0;
80;75;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;273;-8;652;-10;643;806;914;19.0;7.0;19.0;
81;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;281;-8;642;-10;633;801;905;23.0;4.0;23.0;
82;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;268;-8;632;-10;635;796;900;30.0;7.0;30.0;
83;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;260;-8;622;-10;646;791;895;37.0;7.0;37.0;
84;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;272;-8;612;-10;636;781;885;0.0;0.0;0.0;
85;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;262;-8;602;-10;654;776;880;10.0;10.0;10.0;
86;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;245;-8;592;-10;662;771;875;15.0;5.0;15.0;
87;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;226;-8;582;-10;652;761;927;2.0;2.0;2.0;
88;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;245;-8;572;-10;642;756;922;7.0;5.0;7.0;
89;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;255;-8;562;-10;632;751;917;14.0;7.0;14.0;
90;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;232;-8;578;-10;622;741;907;2.0;2.0;2.0;
91;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;219;-8;580;-10;617;736;902;12.0;10.0;12.0;
92;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;256;-8;570;-10;607;731;897;21.0;9.0;21.0;
93;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;243;-8;560;-10;597;746;892;5.0;5.0;5.0;
94;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;250;-8;550;-10;587;741;887;12.0;7.0;12.0;
95;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;242;-8;540;-10;599;736;882;14.0;2.0;14.0;
96;91;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;221;-8;530;-10;589;731;895;14.0;0.0;14.0;
97;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;211;-8;520;-10;589;726;890;22.0;8.0;22.0;
98;93;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;190;-8;510;-10;579;737;885;10.0;10.0;10.0;0.0
99;94;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;28;181;-8;500;-10;569;728;888;11.0;1.0;11.0;
100;95;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;180;-8;490;-10;559;718;883;8.0;8.0;17.0;9.0
101;96;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;175;-8;480;-10;549;743;878;6.0;6.0;6.0;0.0
102;97;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;165;-8;486;-10;539;731;873;13.0;7.0;13.0;
103;98;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;153;-8;476;-10;529;726;877;19.0;6.0;19.0;
104;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;17;152;-8;466;-10;524;716;872;2.0;2.0;2.0;
105;100;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;130;-8;456;-10;514;711;892;8.0;6.0;8.0;
106;101;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;133;-8;446;-10;504;706;877;18.0;10.0;18.0;
107;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;117;-8;436;-10;494;729;872;9.0;9.0;9.0;
108;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;19;126;-8;426;-10;484;724;862;14.0;5.0;;
109;104;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;102;-8;416;-10;474;795;857;10.0;10.0;13.0;3.0
110;105;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;108;-8;406;-10;464;780;852;20.0;7.0;20.0;
111;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;97;-8;396;-10;468;775;847;22.0;2.0;22.0;
112;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;87;-8;386;-10;466;770;842;23.0;1.0;23.0;
113;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;75;-8;376;-10;471;765;837;33.0;10.0;33.0;
114;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;79;-8;366;-10;461;760;832;35.0;2.0;35.0;
115;110;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;63;-8;356;-10;451;750;859;4.0;4.0;4.0;
116;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;63;-8;346;-10;441;745;854;5.0;1.0;5.0;
117;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;55;-8;336;-10;450;740;849;7.0;2.0;7.0;
118;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;13;55;-8;326;-10;440;735;839;16.0;9.0;16.0;
119;114;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;32;-8;316;-10;494;725;834;4.0;4.0;4.0;
120;115;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;17;-8;306;-10;506;720;824;9.0;5.0;9.0;
121;116;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;7;-8;296;-10;522;715;815;10.0;1.0;10.0;
122;117;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-5;-8;286;-10;512;760;805;4.0;4.0;9.0;5.0
123;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-8;276;-10;502;763;800;3.0;3.0;3.0;
124;119;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-8;266;-10;492;758;806;13.0;10.0;13.0;
125;120;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-5;-8;260;-10;487;753;793;23.0;10.0;23.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-8;250;-10;501;743;788;8.0;8.0;10.0;2.0
127;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-8;240;-10;531;734;783;20.0;10.0;20.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-8;230;-10;545;729;778;24.0;4.0;24.0;
129;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-5;-8;220;-10;533;719;789;0.0;0.0;0.0;0.0
130;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-8;210;-10;523;710;810;3.0;3.0;3.0;
131;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-8;211;-10;513;705;800;4.0;1.0;4.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-8;201;-10;514;700;795;7.0;3.0;7.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-8;201;-10;502;695;790;7.0;0.0;7.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-8;191;-10;498;690;785;12.0;5.0;12.0;
135;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-8;181;-10;486;685;805;16.0;4.0;16.0;
136;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-8;180;-10;481;680;796;24.0;8.0;24.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-8;170;-10;499;675;791;30.0;6.0;30.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-8;166;-10;487;670;786;30.0;0.0;30.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-5;-8;192;-10;475;665;781;38.0;8.0;38.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-8;182;-10;508;655;771;5.0;5.0;7.0;2.0
141;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];61;3;-5;-8;233;-10;503;646;762;12.0;5.0;12.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-8;234;-10;491;641;757;13.0;1.0;13.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-8;245;-10;479;636;752;22.0;9.0;22.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];56;24;-5;-8;291;-10;472;631;742;24.0;2.0;;
145;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-8;281;-10;462;657;733;9.0;9.0;16.0;7.0
146;141;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;18;-5;-8;271;-10;457;655;728;8.0;8.0;;
147;141;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;18;-5;-8;271;-10;457;651;728;;;8.0;0.0
148;141;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;18;-5;-8;271;-10;457;648;728;;;18.0;10.0
149;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-5;-8;261;-10;450;661;718;2.0;2.0;2.0;
150;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-8;268;-10;440;656;709;2.0;0.0;2.0;
151;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-8;258;-10;452;651;704;7.0;5.0;7.0;
152;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-8;248;-10;478;646;699;10.0;3.0;10.0;
153;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;238;-10;482;641;694;11.0;1.0;11.0;
154;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-8;228;-10;479;636;689;14.0;3.0;14.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-8;218;-10;483;631;684;19.0;5.0;19.0;
156;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-8;223;-10;476;626;679;29.0;10.0;29.0;
157;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-8;213;-10;476;621;674;38.0;9.0;38.0;
158;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;203;-10;476;616;669;41.0;3.0;41.0;
159;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-8;201;-10;464;611;664;44.0;3.0;44.0;
160;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-8;191;-10;452;636;654;4.0;4.0;9.0;5.0
161;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-5;-8;181;-10;468;627;640;9.0;0.0;9.0;
162;155;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-8;171;-10;458;646;625;9.0;9.0;;
163;155;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-8;171;-10;458;642;621;;;9.0;0.0
