;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;245;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;947;77;1020;-10;895;974;949;6.0;6.0;6.0;
12;13;77;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];43;9;937;-10;1010;-10;928;969;939;11.0;5.0;11.0;
13;14;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;12;932;-10;1066;-10;918;964;915;16.0;5.0;16.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;915;-10;1056;-10;930;959;910;20.0;4.0;20.0;
15;16;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;903;-10;1046;-10;918;954;905;29.0;9.0;29.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;893;-10;1060;-10;908;949;900;30.0;1.0;30.0;
17;18;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;876;-10;1050;-10;948;944;895;37.0;7.0;37.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;868;-10;1045;-10;938;939;890;47.0;10.0;47.0;
19;20;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;858;-10;1035;-10;928;934;885;48.0;1.0;48.0;
20;21;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;840;-10;1025;-10;918;950;880;0.0;0.0;0.0;
21;22;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;826;-10;1015;-10;908;945;889;6.0;6.0;6.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;825;-10;1005;-10;898;940;884;8.0;2.0;8.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;818;-10;995;-10;895;935;879;9.0;1.0;9.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;821;-10;985;-10;888;930;874;12.0;3.0;12.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;816;-10;984;-10;876;925;869;14.0;2.0;14.0;
26;27;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;24;785;-10;974;-10;909;920;859;20.0;6.0;20.0;
27;28;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;751;-10;964;-10;899;943;854;6.0;6.0;6.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;738;-10;954;-10;918;938;849;12.0;6.0;12.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;725;-10;958;-10;908;933;844;20.0;8.0;;
30;31;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;694;-10;948;-10;903;923;869;9.0;9.0;9.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;681;-10;955;-10;893;918;864;10.0;1.0;10.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;28;679;-10;945;-10;888;913;859;11.0;1.0;11.0;
33;34;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;31;646;-10;974;-10;878;908;854;13.0;2.0;13.0;
34;35;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;644;-10;964;-10;868;903;844;18.0;5.0;18.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;634;-10;970;-10;858;898;839;19.0;1.0;19.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;637;-10;960;-10;848;893;834;28.0;9.0;28.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;629;-10;963;-10;838;888;829;33.0;5.0;;
38;39;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;582;-10;953;-10;828;939;819;0.0;0.0;6.0;6.0
39;40;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;577;-10;961;-10;818;927;807;15.0;9.0;15.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;581;-10;951;-10;813;922;802;20.0;5.0;20.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;49;573;-10;963;-10;803;917;797;20.0;0.0;20.0;
42;43;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;39;514;-10;953;-10;793;907;874;3.0;3.0;3.0;
43;44;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;470;-10;943;-10;783;902;921;6.0;3.0;6.0;
44;45;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;460;-10;973;-10;773;897;909;10.0;4.0;10.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;445;-10;983;-10;763;892;904;13.0;3.0;13.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;440;-10;973;-10;753;887;899;17.0;4.0;17.0;
47;48;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;408;-10;963;-10;743;921;894;1.0;1.0;1.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;426;-10;953;-10;733;916;889;5.0;4.0;5.0;
49;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;406;-10;943;-10;723;911;902;6.0;1.0;6.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;394;-10;954;-10;713;906;897;11.0;5.0;11.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;377;-10;944;-10;767;901;892;15.0;4.0;15.0;
52;53;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;359;-10;934;-10;757;896;887;24.0;9.0;24.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;354;-10;924;-10;761;891;882;27.0;3.0;27.0;
54;55;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;8;330;-10;914;-10;756;881;896;5.0;5.0;5.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;317;-10;904;-10;763;876;891;15.0;10.0;;
56;57;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;19;252;-10;964;-10;758;866;881;10.0;10.0;10.0;
57;58;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;228;-10;954;-10;748;856;871;8.0;8.0;8.0;
58;59;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;207;-10;944;-10;738;851;888;13.0;5.0;13.0;
59;60;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;6;273;-10;934;-10;728;846;867;15.0;2.0;15.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;21;262;-10;971;-10;718;841;862;25.0;10.0;25.0;
61;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;275;-10;961;-10;708;831;852;10.0;10.0;10.0;0.0
62;63;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;270;-10;951;-10;721;822;843;11.0;1.0;11.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;284;-10;941;-10;711;817;838;17.0;6.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;277;-10;939;-10;699;812;833;24.0;7.0;24.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;274;-10;929;-10;689;807;828;34.0;10.0;34.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;264;-10;933;-10;679;802;823;38.0;4.0;38.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;266;-10;923;-10;672;797;818;43.0;5.0;43.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;255;-10;941;-10;667;792;813;45.0;2.0;45.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;256;-10;931;-10;657;787;808;45.0;0.0;;
70;71;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;215;-10;921;-10;647;777;849;8.0;8.0;8.0;
71;72;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;195;-10;911;-10;637;772;844;17.0;9.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;12;188;-10;901;-10;712;767;839;23.0;6.0;23.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;166;-10;921;-10;702;757;834;0.0;0.0;4.0;4.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;161;-10;911;-10;700;748;829;14.0;10.0;14.0;
75;76;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;144;-10;901;-10;690;743;843;19.0;5.0;19.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;139;-10;891;-10;705;738;834;25.0;6.0;25.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;134;-10;881;-10;713;733;829;26.0;1.0;26.0;
78;79;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;123;-10;871;-10;703;728;824;36.0;10.0;36.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;102;-10;861;-10;693;744;819;0.0;0.0;3.0;3.0
80;81;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;97;-10;851;-10;683;735;826;4.0;1.0;4.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;76;-10;865;-10;673;730;821;9.0;5.0;9.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;75;-10;855;-10;668;725;816;15.0;6.0;15.0;
83;84;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;23;55;-10;845;-10;658;720;811;15.0;0.0;15.0;
84;85;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;22;-10;876;-10;648;715;806;24.0;9.0;24.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;12;-10;876;-10;643;710;801;27.0;3.0;27.0;
86;87;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;36;-10;-10;866;-10;633;705;816;28.0;1.0;;
87;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-10;-10;856;-10;623;756;807;10.0;10.0;12.0;2.0
88;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;846;-10;634;746;802;21.0;9.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;836;-10;633;741;797;29.0;8.0;29.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;826;-10;634;731;792;4.0;4.0;11.0;7.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;4;-10;-10;816;-10;629;722;827;16.0;5.0;16.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;813;-10;624;717;818;19.0;3.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;803;-10;618;712;813;22.0;3.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-10;-10;793;-10;637;707;808;27.0;5.0;;
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-10;783;-10;627;693;841;0.0;0.0;0.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;785;-10;617;688;832;7.0;7.0;7.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;783;-10;605;683;827;15.0;8.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;43;-10;-10;795;-10;598;678;822;17.0;2.0;26.0;9.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-10;-10;785;-10;588;664;881;10.0;10.0;10.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;775;-10;589;659;867;15.0;5.0;15.0;
101;102;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-10;-10;770;-10;579;654;859;16.0;1.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-10;-10;760;-10;625;644;854;4.0;4.0;7.0;3.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;757;-10;620;635;849;13.0;6.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;747;-10;619;630;844;21.0;8.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;737;-10;626;625;839;21.0;0.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;727;-10;624;620;834;22.0;1.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;730;-10;612;615;829;32.0;10.0;32.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;720;-10;607;610;824;40.0;8.0;40.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-10;731;-10;595;600;814;1.0;1.0;4.0;3.0
110;111;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;10;-10;-10;721;-10;585;591;805;4.0;0.0;4.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;711;-10;599;586;800;9.0;5.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;701;-10;595;581;795;17.0;8.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;701;-10;583;576;790;25.0;8.0;25.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;-10;-10;691;-10;571;571;785;32.0;7.0;32.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-10;-10;681;-10;559;601;780;10.0;10.0;12.0;2.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;671;-10;549;592;799;18.0;6.0;18.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;661;-10;556;587;790;25.0;7.0;25.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;665;-10;544;582;785;29.0;4.0;29.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-10;-10;655;-10;532;577;790;29.0;0.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;645;-10;522;595;781;7.0;7.0;17.0;10.0
121;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;635;-10;512;605;776;8.0;8.0;9.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;625;-10;512;596;771;19.0;10.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;631;-10;500;591;766;27.0;8.0;27.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;628;-10;488;586;761;30.0;3.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;618;-10;495;581;756;37.0;7.0;37.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;608;-10;483;603;746;8.0;8.0;16.0;8.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;598;-10;479;594;737;17.0;1.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;65;-10;-10;588;-10;490;584;727;1.0;1.0;3.0;2.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;10;-10;-10;578;-10;480;575;785;4.0;1.0;4.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;568;-10;505;570;775;5.0;1.0;5.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;558;-10;512;565;770;7.0;2.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-10;-10;586;-10;500;560;765;9.0;2.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-10;-10;601;-10;488;555;760;11.0;2.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;591;-10;507;550;755;21.0;10.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;589;-10;495;545;750;30.0;9.0;30.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;19;-10;-10;579;-10;483;579;740;2.0;2.0;5.0;3.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;596;-10;473;570;731;15.0;10.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;596;-10;461;565;726;17.0;2.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-10;-10;586;-10;454;560;721;25.0;8.0;25.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;576;-10;442;550;746;8.0;8.0;8.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-10;-10;566;-10;447;541;732;17.0;9.0;;
142;143;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;-10;-10;556;-10;437;526;754;8.0;8.0;15.0;7.0
143;144;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;546;-10;427;545;738;1.0;1.0;4.0;3.0
144;145;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;48;-10;-10;555;-10;417;533;721;11.0;7.0;;
145;146;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;2;-10;-10;545;-10;407;515;813;1.0;1.0;3.0;2.0
146;147;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;543;-10;397;501;799;11.0;8.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-10;-10;542;-10;385;496;794;11.0;0.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;-10;-10;532;-10;435;486;784;6.0;6.0;16.0;10.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;10;-10;-10;522;-10;430;472;786;5.0;5.0;8.0;3.0
150;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-10;-10;532;-10;420;462;771;12.0;4.0;12.0;
151;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;563;-10;410;452;760;7.0;7.0;10.0;3.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;566;-10;400;443;755;12.0;2.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;40;-10;-10;556;-10;421;438;750;14.0;2.0;24.0;10.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-10;-10;546;-10;464;424;740;1.0;1.0;1.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-10;-10;556;-10;454;419;726;7.0;6.0;13.0;6.0
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;546;-10;444;424;721;3.0;3.0;7.0;4.0
157;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;549;-10;439;414;716;8.0;1.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;539;-10;448;409;706;18.0;10.0;18.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;542;-10;438;399;697;5.0;5.0;10.0;5.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-10;-10;532;-10;428;390;699;19.0;9.0;19.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;522;-10;432;380;690;8.0;8.0;15.0;7.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-10;-10;512;-10;439;366;680;1.0;1.0;1.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-10;-10;536;-10;429;361;671;9.0;8.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;38;-10;-10;526;-10;421;356;666;11.0;2.0;14.0;3.0
