;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;250;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;879;92;951;-2;907;955;996;0.0;0.0;0.0;
12;13;92;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;874;-10;941;-2;897;950;1014;3.0;3.0;3.0;
13;14;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;7;864;-10;940;-2;892;945;1005;4.0;1.0;4.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;852;-10;943;-2;882;940;1000;8.0;4.0;8.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;841;-10;949;-2;872;935;995;12.0;4.0;12.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;829;-10;939;-2;878;930;990;17.0;5.0;17.0;
17;18;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;810;-10;929;-2;868;925;1006;17.0;0.0;17.0;
18;19;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;818;-10;919;-2;858;920;1001;27.0;10.0;27.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;810;-10;909;-2;857;915;996;28.0;1.0;28.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;808;-10;899;-2;845;910;991;38.0;10.0;38.0;
21;22;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;787;-10;889;-2;835;900;986;10.0;10.0;17.0;7.0
22;23;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;777;-10;879;-2;847;891;981;17.0;0.0;17.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;764;-10;886;-2;837;886;971;27.0;10.0;27.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;754;-10;891;-2;827;881;962;31.0;4.0;31.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;737;-10;899;-2;817;871;957;6.0;6.0;6.0;0.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;732;-10;889;-2;821;862;952;15.0;9.0;15.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;722;-10;879;-2;819;857;947;18.0;3.0;18.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;710;-10;869;-2;820;852;942;18.0;0.0;18.0;
29;30;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;3;693;-10;859;-2;815;847;937;27.0;9.0;27.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;685;-10;866;-2;805;842;932;35.0;8.0;35.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;703;-10;856;-2;793;837;927;35.0;0.0;35.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;683;-10;846;-2;783;859;917;4.0;4.0;5.0;1.0
33;34;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;673;-10;836;-2;773;850;908;5.0;0.0;5.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;659;-10;826;-2;787;845;903;6.0;1.0;6.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;642;-10;853;-2;777;840;893;7.0;1.0;7.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;645;-10;843;-2;767;835;884;13.0;6.0;13.0;
37;38;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;625;-10;833;-2;757;830;899;17.0;4.0;17.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;620;-10;823;-2;765;825;890;19.0;2.0;19.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;610;-10;813;-2;765;820;885;27.0;8.0;27.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;98;600;-10;803;-2;768;815;880;32.0;5.0;;
41;42;98;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;19;497;-10;906;-2;758;805;870;6.0;6.0;6.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;468;-10;934;-2;748;800;865;15.0;9.0;15.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;460;-10;931;-2;738;795;860;21.0;6.0;21.0;
44;45;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;436;-10;921;-2;728;785;855;10.0;10.0;10.0;
45;46;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;420;-10;911;-2;718;780;850;10.0;0.0;10.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;415;-10;901;-2;730;775;845;13.0;3.0;13.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;20;415;-10;891;-2;720;770;835;18.0;5.0;18.0;
48;49;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;390;-10;914;-2;710;760;825;2.0;2.0;2.0;
49;50;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;380;-10;915;-2;700;755;813;9.0;7.0;9.0;
50;51;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;13;355;-10;905;-2;690;750;836;15.0;6.0;15.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;355;-10;895;-2;680;740;831;8.0;8.0;8.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;342;-10;885;-2;687;735;826;9.0;1.0;9.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;323;-10;903;-2;677;730;821;11.0;2.0;11.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;328;-10;893;-2;667;725;816;11.0;0.0;11.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;309;-10;913;-2;657;720;811;18.0;7.0;18.0;
56;57;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;107;299;-10;903;-2;645;715;806;28.0;10.0;;
57;58;107;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;6;187;-10;893;-2;635;705;922;4.0;4.0;10.0;6.0
58;59;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;177;-10;883;-2;645;693;910;17.0;7.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;170;-10;882;-2;633;688;905;23.0;6.0;23.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;158;-10;872;-2;630;683;900;33.0;10.0;33.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;147;-10;862;-2;620;688;895;2.0;2.0;2.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;150;-10;852;-2;610;683;890;5.0;3.0;5.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;143;-10;842;-2;618;678;885;8.0;3.0;8.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;130;-10;832;-2;621;673;880;15.0;7.0;15.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;119;-10;838;-2;611;668;875;16.0;1.0;16.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;132;-10;828;-2;601;663;870;17.0;1.0;17.0;
67;68;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;105;-10;850;-2;591;658;860;22.0;5.0;22.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;120;-10;840;-2;581;653;855;32.0;10.0;;
69;70;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;91;-10;830;-2;571;708;845;5.0;5.0;5.0;
70;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];136;13;217;-10;820;-2;561;703;830;9.0;4.0;9.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;228;-10;810;-2;551;698;820;15.0;6.0;15.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;223;-10;800;-2;552;693;811;16.0;1.0;16.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;214;-10;790;-2;557;688;806;16.0;0.0;16.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;204;-10;780;-2;570;683;801;20.0;4.0;20.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;9;185;-10;770;-2;648;678;796;26.0;6.0;26.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;184;-10;760;-2;638;673;791;34.0;8.0;34.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;171;-10;769;-2;628;663;781;6.0;6.0;8.0;2.0
78;79;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;161;-10;759;-2;628;654;772;8.0;0.0;8.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;149;-10;749;-2;638;649;762;15.0;7.0;15.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;166;-10;739;-2;628;644;757;19.0;4.0;19.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;147;-10;771;-2;618;634;752;1.0;1.0;4.0;3.0
82;83;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;137;-10;761;-2;616;625;747;5.0;1.0;5.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;95;118;-10;775;-2;606;620;742;13.0;8.0;;
84;85;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;1;18;-10;765;-2;596;731;732;3.0;3.0;9.0;6.0
85;86;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;12;62;-10;755;-2;591;719;720;11.0;2.0;11.0;
86;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;45;-10;745;-2;581;714;731;11.0;0.0;11.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;30;-10;755;-2;571;709;726;17.0;6.0;17.0;
88;89;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-10;-10;745;-2;561;755;716;8.0;8.0;8.0;
89;90;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;6;-10;-10;763;-2;556;745;696;8.0;8.0;8.0;
90;91;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-10;-10;753;-2;546;740;705;9.0;1.0;18.0;9.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;52;-10;-10;743;-2;569;720;700;5.0;5.0;5.0;
92;93;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;22;-10;-10;733;-2;559;710;738;5.0;5.0;13.0;8.0
93;94;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;723;-2;549;722;728;1.0;1.0;1.0;
94;95;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;721;-2;544;717;710;4.0;3.0;;
95;95;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;721;-2;542;717;710;;;4.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;711;-2;542;712;705;8.0;4.0;8.0;
97;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;701;-2;530;707;710;15.0;7.0;15.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;691;-2;536;702;701;19.0;4.0;19.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;695;-2;524;697;696;29.0;10.0;29.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;5;-10;-10;739;-2;517;692;691;35.0;6.0;35.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;729;-2;519;687;686;43.0;8.0;43.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;719;-2;521;677;681;10.0;10.0;18.0;8.0
103;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-10;-10;709;-2;511;668;686;23.0;5.0;;
104;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-10;-10;699;-2;501;716;672;6.0;6.0;12.0;6.0
105;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;689;-2;521;700;667;2.0;2.0;5.0;3.0
106;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;699;-2;511;690;662;10.0;5.0;10.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;710;-2;499;685;657;16.0;6.0;16.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-10;-10;719;-2;492;680;652;20.0;4.0;20.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;709;-2;492;675;647;22.0;2.0;22.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-10;699;-2;525;670;642;22.0;0.0;22.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;689;-2;529;665;637;31.0;9.0;31.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;13;-10;-10;763;-2;517;660;632;32.0;1.0;32.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;753;-2;505;676;627;2.0;2.0;11.0;9.0
114;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;264;-10;-10;743;-2;495;667;639;20.0;9.0;;
115;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];279;12;-10;-10;733;-2;485;936;625;0.0;0.0;10.0;10.0
116;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-10;-10;723;-2;475;947;615;2.0;2.0;2.0;
117;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;713;-2;499;942;599;8.0;6.0;8.0;
118;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;703;-2;489;937;604;16.0;8.0;16.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;710;-2;479;932;595;23.0;7.0;23.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;700;-2;467;942;590;6.0;6.0;14.0;8.0
121;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;-10;-10;690;-2;457;933;595;24.0;10.0;;
122;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;-10;-10;680;-2;447;977;586;8.0;8.0;12.0;4.0
123;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;11;-10;-10;670;-2;442;993;581;10.0;10.0;19.0;9.0
124;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-10;-10;701;-2;432;978;576;3.0;3.0;11.0;8.0
125;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;691;-2;422;964;591;3.0;3.0;3.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;681;-2;420;959;582;11.0;8.0;16.0;5.0
127;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;671;-2;410;943;601;8.0;8.0;15.0;7.0
128;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;675;-2;400;929;592;2.0;2.0;7.0;5.0
129;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;665;-2;414;919;587;7.0;0.0;7.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;655;-2;410;914;582;8.0;1.0;8.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;645;-2;408;909;577;10.0;2.0;10.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-10;-10;635;-2;396;904;611;20.0;10.0;20.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-10;-10;643;-2;386;899;602;27.0;7.0;;
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-10;633;-2;376;885;642;5.0;5.0;5.0;
135;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;623;-2;378;880;631;10.0;5.0;10.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-10;-10;657;-2;366;875;626;11.0;1.0;11.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-10;-10;705;-2;354;870;621;14.0;3.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;695;-2;360;865;616;19.0;5.0;19.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;-10;-10;685;-2;348;860;643;24.0;5.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-10;-10;675;-2;338;886;634;0.0;0.0;1.0;1.0
141;141;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;665;-2;328;876;645;1.0;0.0;1.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-10;-10;680;-2;318;871;631;11.0;10.0;11.0;
143;143;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;670;-2;308;889;618;3.0;3.0;8.0;5.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;660;-2;305;880;613;14.0;6.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;650;-2;304;875;608;23.0;9.0;23.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;640;-2;312;865;603;6.0;6.0;7.0;1.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;630;-2;326;856;593;11.0;4.0;11.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-10;-10;670;-2;316;851;584;21.0;10.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;76;-10;-10;660;-2;316;846;579;27.0;6.0;;
150;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;12;-10;-10;650;-2;306;832;655;2.0;2.0;8.0;6.0
151;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;640;-2;311;822;645;16.0;8.0;16.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;640;-2;299;817;640;20.0;4.0;20.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;649;-2;287;812;635;29.0;9.0;29.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-10;-10;674;-2;275;807;630;38.0;9.0;38.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;693;-2;263;797;620;1.0;1.0;9.0;8.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-10;683;-2;262;788;611;16.0;7.0;;
157;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-10;-10;673;-2;252;831;596;2.0;2.0;12.0;10.0
158;158;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-10;689;-2;247;820;585;14.0;2.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;679;-2;249;815;580;22.0;8.0;22.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;669;-2;237;826;575;7.0;7.0;8.0;1.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;675;-2;227;817;570;18.0;10.0;18.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-10;-10;665;-2;215;865;560;6.0;6.0;10.0;4.0
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;672;-2;205;856;546;11.0;1.0;11.0;
