;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;914;-10;939;-10;908;966;1009;17.0;6.0;17.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;892;-10;952;-10;898;961;1004;26.0;9.0;26.0;
15;16;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;872;-10;942;-10;888;951;994;5.0;5.0;5.0;
16;17;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;875;-10;932;-10;878;946;984;8.0;3.0;8.0;
17;18;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;870;-10;936;-10;868;941;972;11.0;3.0;11.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;877;-10;926;-10;858;936;967;21.0;10.0;21.0;
19;20;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;846;-10;916;-10;848;926;996;3.0;3.0;9.0;6.0
20;21;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;841;-10;906;-10;846;917;987;12.0;3.0;12.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;831;-10;896;-10;853;912;982;14.0;2.0;14.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];122;5;821;-10;1008;-10;848;907;977;18.0;4.0;18.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;838;-10;998;-10;838;902;972;21.0;3.0;21.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;52;826;-10;1006;-10;833;897;967;27.0;6.0;27.0;
25;26;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;35;769;-10;996;-10;823;976;957;6.0;6.0;6.0;
26;27;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;771;-10;986;-10;813;971;952;12.0;6.0;12.0;
27;28;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;756;-10;976;-10;803;966;942;22.0;10.0;22.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;739;-10;966;-10;793;990;937;3.0;3.0;12.0;9.0
29;30;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;734;-10;956;-10;783;981;932;12.0;0.0;12.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;733;-10;946;-10;776;976;927;19.0;7.0;19.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;724;-10;948;-10;766;971;922;24.0;5.0;24.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;732;-10;938;-10;754;966;917;27.0;3.0;27.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;719;-10;928;-10;744;961;923;35.0;8.0;35.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;729;-10;918;-10;734;951;918;5.0;5.0;5.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;718;-10;908;-10;788;946;913;14.0;9.0;14.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;722;-10;898;-10;781;941;908;20.0;6.0;20.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;717;-10;901;-10;769;936;903;26.0;6.0;26.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;702;-10;891;-10;778;931;898;28.0;2.0;28.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;695;-10;895;-10;766;926;893;28.0;0.0;28.0;
40;41;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;19;661;-10;885;-10;756;916;942;8.0;8.0;8.0;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;637;-10;903;-10;746;906;937;6.0;6.0;9.0;3.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;632;-10;902;-10;736;894;932;14.0;5.0;14.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;633;-10;892;-10;726;889;927;23.0;9.0;;
44;45;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;592;-10;882;-10;716;941;917;10.0;10.0;13.0;3.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;582;-10;885;-10;706;929;912;18.0;5.0;18.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;560;-10;907;-10;696;919;907;5.0;5.0;5.0;
47;48;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;548;-10;897;-10;686;914;923;10.0;5.0;10.0;
48;49;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;549;-10;887;-10;676;909;914;19.0;9.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;542;-10;877;-10;664;904;909;22.0;3.0;22.0;
50;51;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;528;-10;867;-10;654;899;935;29.0;7.0;29.0;
51;52;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;518;-10;857;-10;644;918;930;0.0;0.0;0.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;529;-10;847;-10;634;913;925;7.0;7.0;7.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;516;-10;850;-10;624;908;920;16.0;9.0;16.0;
54;55;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;488;-10;840;-10;646;898;910;7.0;7.0;7.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;466;-10;830;-10;661;893;905;17.0;10.0;17.0;
56;57;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;4;429;-10;859;-10;656;883;900;5.0;5.0;13.0;8.0
57;58;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;424;-10;862;-10;646;868;895;16.0;3.0;16.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;464;-10;852;-10;636;863;890;25.0;9.0;25.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;451;-10;842;-10;626;872;885;10.0;10.0;10.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;436;-10;832;-10;631;867;880;16.0;6.0;16.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;413;-10;860;-10;621;862;870;20.0;4.0;20.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;415;-10;850;-10;611;852;865;8.0;8.0;8.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;392;-10;867;-10;601;847;860;13.0;5.0;13.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;380;-10;877;-10;591;842;855;21.0;8.0;21.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;384;-10;867;-10;586;837;850;21.0;0.0;21.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;376;-10;857;-10;594;832;845;25.0;4.0;25.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;390;-10;847;-10;584;827;840;27.0;2.0;27.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;381;-10;837;-10;584;822;835;35.0;8.0;35.0;
69;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;387;-10;827;-10;574;812;825;3.0;3.0;11.0;8.0
70;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;382;-10;824;-10;564;803;816;15.0;4.0;15.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;373;-10;814;-10;562;798;811;24.0;9.0;24.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;359;-10;818;-10;552;793;806;33.0;9.0;;
73;74;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;327;-10;808;-10;542;825;796;10.0;10.0;19.0;9.0
74;75;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;317;-10;798;-10;532;824;791;8.0;8.0;8.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;299;-10;788;-10;545;819;786;14.0;6.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;304;-10;778;-10;533;814;781;16.0;2.0;16.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;295;-10;768;-10;536;809;776;16.0;0.0;16.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;298;-10;758;-10;524;804;771;18.0;2.0;18.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;293;-10;752;-10;517;799;766;24.0;6.0;24.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;17;316;-10;742;-10;507;794;756;28.0;4.0;;
81;82;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;289;-10;732;-10;497;838;751;6.0;6.0;6.0;0.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;284;-10;722;-10;512;826;746;16.0;10.0;16.0;
83;84;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;273;-10;712;-10;502;821;751;24.0;8.0;24.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;252;-10;702;-10;492;840;746;10.0;10.0;11.0;1.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;243;-10;692;-10;494;831;741;21.0;10.0;21.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;248;-10;682;-10;482;826;736;22.0;1.0;22.0;
87;88;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;230;-10;672;-10;472;816;759;1.0;1.0;1.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;256;-10;662;-10;462;811;754;7.0;6.0;7.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;52;248;-10;652;-10;459;806;749;13.0;6.0;13.0;
90;91;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;186;-10;705;-10;449;796;739;9.0;9.0;14.0;5.0
91;92;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;181;-10;695;-10;460;784;727;15.0;1.0;15.0;
92;93;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;143;-10;685;-10;450;774;763;3.0;3.0;3.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;126;-10;708;-10;440;769;758;13.0;10.0;13.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;42;128;-10;698;-10;430;764;753;16.0;3.0;;
95;96;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;81;-10;688;-10;420;810;743;6.0;6.0;6.0;
96;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;14;86;-10;678;-10;410;805;733;12.0;6.0;20.0;8.0
97;98;16;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;49;81;-10;668;-10;400;806;707;7.0;7.0;7.0;
98;99;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;31;27;-10;724;-10;390;796;697;0.0;0.0;0.0;
99;100;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;14;-10;-10;714;-10;385;791;725;8.0;8.0;13.0;5.0
100;101;23;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-10;-10;704;-10;380;789;692;3.0;3.0;3.0;0.0
101;102;24;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;694;-10;385;760;663;11.0;8.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;684;-10;381;755;658;19.0;8.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;685;-10;369;750;653;25.0;6.0;25.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;37;-10;-10;675;-10;357;771;643;9.0;9.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;18;-10;-10;665;-10;352;757;694;1.0;1.0;2.0;1.0
106;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-10;-10;685;-10;342;747;679;12.0;10.0;12.0;
107;108;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-10;-10;675;-10;332;742;680;19.0;7.0;19.0;
108;109;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;35;-10;-10;665;-10;322;760;665;8.0;8.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;655;-10;361;746;651;2.0;2.0;10.0;8.0
110;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-10;-10;645;-10;351;736;657;16.0;6.0;16.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;635;-10;352;731;646;16.0;0.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;650;-10;340;721;636;3.0;3.0;8.0;5.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;653;-10;330;712;622;17.0;9.0;17.0;
114;115;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;25;-10;-10;643;-10;325;717;612;5.0;5.0;15.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-10;-10;633;-10;315;703;656;6.0;6.0;6.0;0.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;623;-10;317;693;646;8.0;2.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-10;-10;630;-10;310;688;641;10.0;2.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;652;-10;298;683;636;16.0;6.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-10;642;-10;302;678;631;21.0;5.0;21.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;31;-10;-10;632;-10;290;708;621;2.0;2.0;4.0;2.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-10;-10;663;-10;280;699;607;13.0;9.0;13.0;
122;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;653;-10;285;694;597;15.0;2.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;650;-10;278;689;592;16.0;1.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;640;-10;280;684;587;23.0;7.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;642;-10;268;679;582;23.0;0.0;23.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;632;-10;256;674;597;26.0;3.0;26.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;622;-10;255;669;588;32.0;6.0;32.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;612;-10;243;682;583;5.0;5.0;5.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-10;-10;621;-10;233;673;573;13.0;8.0;13.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;635;-10;223;663;559;1.0;1.0;6.0;5.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;625;-10;230;654;554;8.0;2.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;634;-10;218;649;549;18.0;10.0;18.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;624;-10;206;661;544;1.0;1.0;5.0;4.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;2;-10;-10;614;-10;196;652;603;9.0;4.0;9.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;604;-10;198;647;594;9.0;0.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;142;-10;-10;594;-10;202;642;589;19.0;10.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];151;7;-10;-10;584;-10;192;628;726;9.0;9.0;16.0;7.0
138;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;574;-10;182;628;716;5.0;5.0;9.0;4.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;564;-10;202;617;711;15.0;6.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;554;-10;209;612;701;20.0;5.0;20.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;544;-10;205;607;692;24.0;4.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;534;-10;201;602;687;25.0;1.0;25.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;524;-10;189;613;677;3.0;3.0;13.0;10.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;521;-10;179;604;668;21.0;8.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;523;-10;167;599;663;21.0;0.0;21.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;46;-10;-10;513;-10;155;589;690;9.0;9.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-10;-10;503;-10;145;630;681;6.0;6.0;15.0;9.0
148;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;493;-10;135;632;676;8.0;8.0;16.0;8.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-10;-10;483;-10;125;637;671;10.0;10.0;12.0;2.0
150;151;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-10;-10;473;-10;115;624;708;1.0;1.0;1.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-10;-10;463;-10;105;619;713;3.0;2.0;3.0;
152;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;453;-10;104;614;705;12.0;9.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-10;-10;443;-10;125;609;700;17.0;5.0;17.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;433;-10;113;623;695;5.0;5.0;9.0;4.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;423;-10;113;614;690;15.0;6.0;15.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;413;-10;101;609;704;17.0;2.0;17.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;403;-10;135;604;695;18.0;1.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;27;-10;-10;393;-10;188;599;690;24.0;6.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;-10;-10;383;-10;178;657;680;9.0;9.0;9.0;
160;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;3;-10;-10;373;-10;173;652;695;16.0;7.0;16.0;
