;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;389;-10;487;-10;844;877;743;49.0;0.0;49.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;377;-10;500;-10;832;872;738;57.0;8.0;;
78;79;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;339;-10;490;-10;822;910;728;1.0;1.0;1.0;
79;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;322;-10;480;-10;848;905;723;3.0;2.0;3.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;320;-10;470;-10;838;900;718;13.0;10.0;13.0;
81;82;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;293;-10;460;-10;828;890;746;1.0;1.0;1.0;
82;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;279;-10;450;-10;818;885;754;5.0;4.0;5.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;260;-10;440;-10;824;880;749;10.0;5.0;10.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;251;-10;430;-10;832;875;739;17.0;7.0;17.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;253;-10;420;-10;822;870;734;19.0;2.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;3;248;-10;410;-10;929;865;729;25.0;6.0;25.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;67;253;-10;400;-10;919;860;724;30.0;5.0;;
88;89;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;5;181;-10;390;-10;909;850;794;3.0;3.0;5.0;2.0
89;90;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;14;275;-10;380;-10;899;838;782;7.0;2.0;7.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;256;-10;391;-10;889;833;777;15.0;8.0;15.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;254;-10;381;-10;877;828;772;15.0;0.0;15.0;
92;93;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;242;-10;371;-10;867;823;784;20.0;5.0;20.0;
93;94;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;288;-10;361;-10;857;818;775;30.0;10.0;30.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;277;-10;375;-10;847;808;770;0.0;0.0;0.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;267;-10;378;-10;837;803;765;9.0;9.0;9.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;13;310;-10;368;-10;825;798;760;13.0;4.0;13.0;
97;98;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;292;-10;358;-10;815;793;772;21.0;8.0;21.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;280;-10;367;-10;805;783;767;5.0;5.0;5.0;
99;100;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;8;233;-10;357;-10;843;778;757;10.0;5.0;10.0;
100;101;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;228;-10;347;-10;848;773;742;14.0;4.0;14.0;
101;102;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;209;-10;355;-10;843;768;737;20.0;6.0;20.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;14;195;-10;356;-10;838;763;732;27.0;7.0;27.0;
103;104;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;171;-10;346;-10;828;787;722;8.0;8.0;9.0;1.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;166;-10;361;-10;818;778;713;16.0;7.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;161;-10;351;-10;815;773;708;23.0;7.0;23.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;162;-10;341;-10;805;768;703;30.0;7.0;30.0;
107;108;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;150;-10;331;-10;795;758;712;6.0;6.0;6.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;150;-10;321;-10;785;753;707;7.0;1.0;7.0;
109;110;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;123;-10;311;-10;775;748;725;12.0;5.0;12.0;
110;111;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;139;-10;301;-10;765;743;710;13.0;1.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;134;-10;291;-10;765;738;705;14.0;1.0;14.0;
112;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;121;-10;281;-10;781;733;695;20.0;6.0;20.0;
113;114;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;111;-10;271;-10;784;728;686;28.0;8.0;28.0;
114;115;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;39;91;-10;261;-10;774;741;681;3.0;3.0;3.0;
115;116;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;8;93;-10;251;-10;764;736;671;5.0;2.0;5.0;
116;117;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;75;-10;241;-10;782;731;666;6.0;1.0;6.0;
117;118;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;58;-10;231;-10;772;726;677;11.0;5.0;11.0;
118;119;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;53;-10;221;-10;771;721;659;21.0;10.0;21.0;
119;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;52;-10;211;-10;761;716;654;27.0;6.0;27.0;
120;121;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;24;-10;251;-10;751;706;649;3.0;3.0;3.0;
121;122;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;5;-10;241;-10;741;701;672;12.0;9.0;12.0;
122;123;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;231;-10;759;696;663;12.0;0.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;221;-10;754;691;658;18.0;6.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-4;-10;211;-10;768;681;648;0.0;0.0;5.0;5.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-4;-10;201;-10;781;672;634;6.0;1.0;6.0;
126;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;191;-10;784;667;624;12.0;6.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;181;-10;792;662;619;22.0;10.0;22.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;171;-10;780;693;614;1.0;1.0;11.0;10.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-4;-10;161;-10;770;684;616;19.0;8.0;19.0;
130;131;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-4;-10;151;-10;760;674;607;7.0;7.0;9.0;2.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;141;-10;767;665;602;15.0;6.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-4;-10;131;-10;763;660;597;20.0;5.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-4;-10;121;-10;753;646;641;5.0;5.0;6.0;1.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;128;-4;-10;140;-10;743;636;631;14.0;8.0;;
135;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;18;-4;-10;130;-10;733;620;758;7.0;7.0;14.0;7.0
136;137;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-10;148;-10;723;603;741;9.0;9.0;10.0;1.0
137;138;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;138;-10;727;590;728;12.0;2.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;128;-10;725;585;723;17.0;5.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;128;-10;713;580;718;21.0;4.0;21.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-4;-10;118;-10;701;575;730;29.0;8.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-4;-10;148;-10;691;561;721;4.0;4.0;10.0;6.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;138;-10;692;551;716;20.0;10.0;20.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;32;-4;-10;128;-10;680;541;728;9.0;9.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-4;-10;118;-10;670;576;714;7.0;7.0;8.0;1.0
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;108;-10;660;566;718;17.0;9.0;17.0;
146;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;108;-10;650;561;707;21.0;4.0;21.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;-4;-10;98;-10;643;585;697;0.0;0.0;10.0;10.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-4;-10;110;-10;633;576;688;10.0;0.0;10.0;
149;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-4;-10;100;-10;623;571;703;10.0;0.0;10.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;90;-10;634;566;694;12.0;2.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;97;-10;622;561;689;16.0;4.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-4;-10;87;-10;665;556;684;19.0;3.0;19.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;-4;-10;77;-10;653;551;699;24.0;5.0;24.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-4;-10;67;-10;643;577;690;10.0;10.0;10.0;0.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;6;-4;-10;60;-10;633;568;685;18.0;8.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;50;-10;640;563;680;20.0;2.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;40;-10;643;558;675;20.0;0.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;30;-10;665;553;670;27.0;7.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;20;-10;662;548;665;32.0;5.0;32.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-4;-10;10;-10;678;543;660;32.0;0.0;32.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-4;-10;0;-10;666;533;697;7.0;7.0;14.0;7.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-4;-10;7;-10;656;519;683;7.0;7.0;14.0;7.0
163;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;1;-4;-10;-3;-10;651;504;683;6.0;6.0;6.0;0.0
