;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;498;-10;627;-10;678;806;900;18.0;3.0;18.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;10;534;-10;617;-10;668;801;890;22.0;4.0;22.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;519;-10;607;-10;658;812;885;6.0;6.0;6.0;
62;63;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;8;495;-10;597;-10;653;807;902;14.0;8.0;14.0;
63;64;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;490;-10;600;-10;648;802;887;14.0;0.0;14.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;166;482;-10;655;-10;638;797;882;20.0;6.0;;
65;66;166;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];184;10;306;-10;829;-10;628;787;872;8.0;8.0;8.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;291;-10;836;-10;618;782;867;15.0;7.0;15.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;278;-10;847;-10;608;777;862;22.0;7.0;22.0;
68;69;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;269;-10;837;-10;598;772;857;25.0;3.0;25.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;271;-10;827;-10;591;767;852;27.0;2.0;27.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;259;-10;829;-10;581;762;847;36.0;9.0;;
71;72;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;217;-10;819;-10;571;805;837;8.0;8.0;14.0;6.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;222;-10;809;-10;561;793;832;17.0;3.0;;
73;74;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;188;-10;799;-10;551;820;827;1.0;1.0;8.0;7.0
74;75;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;210;-10;789;-10;541;806;822;14.0;6.0;14.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;198;-10;779;-10;551;801;817;19.0;5.0;19.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;184;-10;769;-10;552;796;812;25.0;6.0;25.0;
77;78;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;163;-10;759;-10;542;815;802;10.0;10.0;17.0;7.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;158;-10;760;-10;532;806;793;27.0;10.0;27.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;133;-10;750;-10;522;826;783;8.0;8.0;8.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;113;-10;740;-10;536;821;778;12.0;4.0;12.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;114;-10;730;-10;526;816;773;15.0;3.0;15.0;
82;83;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;41;84;-10;720;-10;521;806;805;1.0;1.0;1.0;
83;84;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;38;-10;765;-10;511;801;795;10.0;9.0;10.0;
84;85;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;44;-10;755;-10;501;796;780;13.0;3.0;13.0;
85;86;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;27;-10;745;-10;491;791;792;17.0;4.0;17.0;
86;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;33;-10;735;-10;481;786;783;18.0;1.0;18.0;
87;88;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-3;-10;725;-10;471;822;778;1.0;1.0;10.0;9.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-3;-10;715;-10;467;813;773;17.0;7.0;22.0;5.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-3;-10;705;-10;457;843;768;0.0;0.0;8.0;8.0
90;91;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;11;-3;-10;695;-10;445;836;763;17.0;9.0;17.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-3;-10;685;-10;438;831;772;18.0;1.0;18.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-3;-10;675;-10;452;826;763;24.0;6.0;24.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-3;-10;665;-10;440;850;753;3.0;3.0;4.0;1.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;676;-10;430;841;744;13.0;9.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;13;-3;-10;683;-10;423;836;734;20.0;7.0;20.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;39;-3;-10;710;-10;413;826;725;4.0;4.0;10.0;6.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-3;-10;700;-10;403;874;715;6.0;6.0;6.0;
98;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;690;-10;404;869;704;7.0;1.0;7.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;702;-10;392;864;699;8.0;1.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;90;-3;-10;692;-10;396;859;694;18.0;10.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];104;2;-3;-10;682;-10;391;845;784;1.0;1.0;5.0;4.0
102;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;692;-10;381;835;774;8.0;3.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;682;-10;382;830;769;14.0;6.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-3;-10;697;-10;370;825;759;22.0;8.0;22.0;
105;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-3;-10;687;-10;360;815;769;7.0;7.0;13.0;6.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;38;-3;-10;677;-10;371;801;759;9.0;9.0;;
107;108;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;4;-3;-10;667;-10;366;835;743;1.0;1.0;11.0;10.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;672;-10;356;824;738;16.0;5.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-3;-10;662;-10;364;819;733;16.0;0.0;16.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-3;-10;652;-10;354;846;719;6.0;6.0;6.0;0.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;66;-3;-10;642;-10;344;837;733;15.0;9.0;;
112;113;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;11;-3;-10;632;-10;334;906;717;0.0;0.0;4.0;4.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;622;-10;347;895;712;4.0;0.0;4.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;623;-10;335;890;707;4.0;0.0;4.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-3;-10;643;-10;323;885;702;7.0;3.0;7.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-3;-10;633;-10;311;880;721;13.0;6.0;13.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;640;-10;301;875;712;15.0;2.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;640;-10;289;870;707;18.0;3.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;45;-3;-10;665;-10;282;865;702;22.0;4.0;22.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;40;-3;-10;655;-10;270;911;697;0.0;0.0;10.0;10.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-3;-10;703;-10;260;897;687;3.0;3.0;3.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;693;-10;268;892;678;7.0;4.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;692;-10;256;887;673;15.0;8.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;682;-10;255;882;668;22.0;7.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;688;-10;243;877;663;23.0;1.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;678;-10;243;872;658;25.0;2.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;668;-10;240;867;653;29.0;4.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;658;-10;237;862;648;34.0;5.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;648;-10;238;857;643;38.0;4.0;38.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;638;-10;240;852;638;38.0;0.0;38.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;628;-10;240;847;633;46.0;8.0;46.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-3;-10;618;-10;228;865;623;0.0;0.0;9.0;9.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;608;-10;231;856;614;17.0;8.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;598;-10;252;846;609;5.0;5.0;10.0;5.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;595;-10;247;837;604;15.0;5.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;585;-10;248;832;599;25.0;10.0;25.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-3;-10;575;-10;236;827;605;25.0;0.0;25.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;52;-3;-10;565;-10;231;822;596;35.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;-3;-10;555;-10;221;870;586;10.0;10.0;10.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-3;-10;545;-10;230;860;570;2.0;2.0;10.0;8.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-3;-10;555;-10;220;849;565;15.0;5.0;15.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-3;-10;545;-10;213;862;560;9.0;9.0;17.0;8.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;535;-10;230;848;555;10.0;10.0;10.0;0.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;539;-10;220;840;550;19.0;9.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;529;-10;235;835;545;21.0;2.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;535;-10;223;830;540;26.0;5.0;26.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-3;-10;525;-10;211;825;548;27.0;1.0;27.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-10;530;-10;201;820;539;27.0;0.0;27.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-3;-10;520;-10;189;836;534;2.0;2.0;8.0;6.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-3;-10;510;-10;179;827;561;18.0;10.0;18.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-3;-10;514;-10;169;822;552;23.0;5.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;6;-3;-10;504;-10;164;863;542;5.0;5.0;5.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-10;494;-10;176;858;533;7.0;2.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-3;-10;484;-10;177;853;523;10.0;3.0;10.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-3;-10;474;-10;188;848;509;14.0;4.0;14.0;
156;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;464;-10;190;843;501;16.0;2.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;454;-10;190;838;496;22.0;6.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;444;-10;194;833;491;25.0;3.0;25.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-3;-10;434;-10;182;828;499;31.0;6.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;424;-10;201;814;490;3.0;3.0;5.0;2.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-10;414;-10;201;804;485;5.0;0.0;5.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;25;-3;-10;437;-10;189;799;480;7.0;2.0;7.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-3;-10;427;-10;216;794;470;12.0;5.0;12.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-3;-10;417;-10;221;789;461;14.0;2.0;14.0;
165;166;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;9;-3;-10;407;-10;211;847;448;10.0;10.0;19.0;9.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;397;-10;201;849;443;5.0;5.0;15.0;10.0
