;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;43;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;1;916;16;934;-10;976;1030;930;18.0;6.0;18.0;
11;12;16;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;3;911;-1;924;-10;966;1025;925;18.0;0.0;18.0;
12;13;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;903;-1;914;-10;956;1020;920;25.0;7.0;25.0;
13;14;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;886;-1;904;-10;963;1015;915;29.0;4.0;29.0;
14;15;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;867;-1;894;-10;953;1039;910;8.0;8.0;11.0;3.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;870;-1;884;-10;943;1030;905;18.0;7.0;18.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;858;-1;874;-10;944;1025;900;20.0;2.0;20.0;
17;18;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;833;-1;864;-10;958;1020;895;29.0;9.0;29.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;824;-1;864;-10;948;1015;890;35.0;6.0;35.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;11;810;-1;869;-10;943;1010;885;39.0;4.0;39.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;794;-1;859;-10;933;1028;880;8.0;8.0;11.0;3.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;789;-1;849;-10;931;1019;875;17.0;6.0;17.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;789;-1;839;-10;921;1014;870;26.0;9.0;26.0;
23;24;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;775;-1;829;-10;911;1009;885;34.0;8.0;34.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;775;-1;819;-10;901;999;880;0.0;0.0;0.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;764;-1;809;-10;902;994;875;10.0;10.0;10.0;
26;27;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;742;-1;799;-10;925;989;865;18.0;8.0;18.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;737;-1;800;-10;915;984;856;28.0;10.0;28.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;726;-1;790;-10;905;990;851;2.0;2.0;2.0;
29;30;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;6;690;-1;825;-10;900;985;846;2.0;0.0;2.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;679;-1;832;-10;890;980;841;2.0;0.0;2.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;681;-1;822;-10;880;975;836;12.0;10.0;12.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;671;-1;823;-10;870;970;831;22.0;10.0;22.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;650;-1;855;-10;860;965;826;28.0;6.0;28.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;642;-1;860;-10;850;960;821;33.0;5.0;33.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;8;707;-1;850;-10;840;955;816;34.0;1.0;34.0;
36;37;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;694;-1;840;-10;830;950;824;42.0;8.0;;
37;38;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;667;-1;830;-10;820;1013;819;3.0;3.0;7.0;4.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;662;-1;820;-10;824;1001;814;12.0;5.0;12.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;653;-1;824;-10;814;996;809;15.0;3.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;661;-1;814;-10;807;991;804;22.0;7.0;22.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;648;-1;817;-10;797;986;799;32.0;10.0;32.0;
42;43;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;63;629;-1;807;-10;787;976;923;2.0;2.0;2.0;
43;44;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;1;561;-1;797;-10;860;971;913;12.0;10.0;12.0;
44;45;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;562;-1;787;-10;850;966;901;19.0;7.0;19.0;
45;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;554;-1;777;-10;840;961;896;19.0;0.0;19.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;541;-1;777;-10;830;956;891;25.0;6.0;25.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;525;-1;767;-10;820;946;917;7.0;7.0;7.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;16;558;-1;757;-10;810;941;912;9.0;2.0;9.0;
49;50;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;537;-1;747;-10;800;936;923;11.0;2.0;11.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;520;-1;754;-10;790;931;918;18.0;7.0;18.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;520;-1;744;-10;780;926;913;20.0;2.0;;
52;53;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;480;-1;734;-10;770;916;949;6.0;6.0;6.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;6;539;-1;724;-10;760;911;944;10.0;4.0;10.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;528;-1;714;-10;760;906;939;18.0;8.0;18.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;540;-1;704;-10;750;901;934;28.0;10.0;28.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;528;-1;724;-10;738;896;929;34.0;6.0;34.0;
57;58;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;514;-1;714;-10;728;886;938;4.0;4.0;4.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;494;-1;732;-10;718;881;933;10.0;6.0;10.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;482;-1;734;-10;708;876;928;10.0;0.0;10.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;487;-1;724;-10;703;871;923;13.0;3.0;13.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;494;-1;714;-10;693;866;918;20.0;7.0;20.0;
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;502;-1;704;-10;683;856;908;4.0;4.0;4.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;488;-1;709;-10;673;851;903;9.0;5.0;9.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;489;-1;699;-10;663;846;898;15.0;6.0;15.0;
65;66;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;456;-1;689;-10;653;836;924;8.0;8.0;8.0;
66;67;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;433;-1;679;-10;671;831;919;18.0;10.0;18.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;417;-1;669;-10;685;821;914;1.0;1.0;10.0;9.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;433;-1;659;-10;675;812;909;11.0;1.0;11.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;108;421;-1;664;-10;665;807;904;15.0;4.0;;
70;71;108;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;0;303;-1;654;-10;655;934;894;10.0;10.0;18.0;8.0
71;72;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;298;-1;644;-10;652;922;882;27.0;9.0;27.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;23;290;-1;634;-10;684;917;877;33.0;6.0;;
73;74;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;257;-1;624;-10;674;943;867;4.0;4.0;4.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;81;244;-1;664;-10;664;938;862;4.0;0.0;4.0;
75;76;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];92;8;158;-1;654;-10;746;933;852;11.0;7.0;11.0;
76;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;167;-1;644;-10;736;928;837;19.0;8.0;19.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;159;-1;634;-10;734;923;832;25.0;6.0;;
78;79;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;116;-1;624;-10;724;913;874;9.0;9.0;9.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;12;100;-1;657;-10;719;908;869;18.0;9.0;18.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;110;-1;647;-10;709;898;864;1.0;1.0;3.0;2.0
81;82;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;105;-1;652;-10;699;880;859;11.0;8.0;11.0;
82;83;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;17;68;-1;642;-10;689;875;900;16.0;5.0;16.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;5;46;-1;632;-10;684;901;895;4.0;4.0;4.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;58;-1;622;-10;679;896;890;8.0;4.0;8.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;53;-1;612;-10;683;891;885;15.0;7.0;15.0;
86;87;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;43;-1;602;-10;673;886;896;25.0;10.0;25.0;
87;88;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;54;33;-1;592;-10;663;881;887;25.0;0.0;;
88;89;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;-5;-1;582;-10;653;940;877;1.0;1.0;5.0;4.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-1;607;-10;643;928;872;11.0;6.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-1;597;-10;647;923;867;15.0;4.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-1;587;-10;672;918;862;16.0;1.0;16.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;14;-5;-1;577;-10;665;913;874;22.0;6.0;22.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-1;567;-10;655;927;865;1.0;1.0;3.0;2.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-1;557;-10;645;918;884;4.0;1.0;4.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-1;547;-10;651;913;875;8.0;4.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-1;537;-10;653;908;870;14.0;6.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-1;527;-10;671;903;865;19.0;5.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-1;517;-10;665;898;860;21.0;2.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-1;507;-10;673;893;850;27.0;6.0;27.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;31;-5;-1;497;-10;663;909;836;2.0;2.0;11.0;9.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-1;487;-10;694;895;831;9.0;9.0;9.0;0.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-1;500;-10;684;887;826;9.0;0.0;;
103;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-1;500;-10;682;887;826;;;9.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-1;490;-10;675;882;821;16.0;7.0;16.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-1;480;-10;679;877;816;23.0;7.0;23.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-1;470;-10;667;867;844;9.0;9.0;15.0;6.0
107;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;29;-5;-1;460;-10;657;865;835;3.0;3.0;9.0;6.0
108;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-5;-1;519;-10;647;850;820;10.0;10.0;18.0;8.0
109;109;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;51;-5;-1;509;-10;637;843;809;5.0;5.0;8.0;3.0
110;110;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-5;-1;499;-10;627;826;870;4.0;4.0;9.0;5.0
111;111;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-1;520;-10;617;813;857;19.0;10.0;19.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-5;-1;510;-10;605;819;847;2.0;2.0;5.0;3.0
113;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-1;500;-10;595;810;848;12.0;7.0;12.0;
114;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-1;490;-10;603;805;838;17.0;5.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-1;480;-10;612;800;833;25.0;8.0;25.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-1;470;-10;620;795;828;31.0;6.0;31.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-1;487;-10;608;785;818;9.0;9.0;14.0;5.0
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-1;477;-10;615;776;804;19.0;5.0;19.0;
119;119;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-1;467;-10;605;780;794;2.0;2.0;4.0;2.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-1;479;-10;595;771;789;8.0;4.0;8.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-1;469;-10;629;766;784;10.0;2.0;10.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-1;480;-10;622;761;779;11.0;1.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-1;470;-10;637;756;774;13.0;2.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-1;460;-10;637;751;769;16.0;3.0;16.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-1;450;-10;625;746;781;24.0;8.0;24.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-1;446;-10;615;741;772;25.0;1.0;25.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-1;436;-10;612;736;767;35.0;10.0;35.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-1;426;-10;600;748;762;6.0;6.0;14.0;8.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-1;422;-10;590;739;757;23.0;9.0;23.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;7;-5;-1;412;-10;583;729;789;1.0;1.0;3.0;2.0
131;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-1;402;-10;609;720;780;3.0;0.0;3.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-1;392;-10;607;715;775;3.0;0.0;3.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-1;382;-10;611;710;770;5.0;2.0;5.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-1;372;-10;620;705;765;14.0;9.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-1;362;-10;622;700;760;22.0;8.0;22.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-1;352;-10;637;695;755;28.0;6.0;28.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-1;342;-10;654;690;750;31.0;3.0;31.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-1;332;-10;655;685;745;40.0;9.0;40.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;25;-5;-1;322;-10;643;675;769;2.0;2.0;6.0;4.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-1;312;-10;666;666;760;6.0;0.0;6.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-5;-1;302;-10;654;661;771;6.0;0.0;6.0;
142;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-1;292;-10;644;656;802;11.0;5.0;11.0;
143;143;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-1;293;-10;634;651;794;13.0;2.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;77;-5;-1;283;-10;653;646;789;20.0;7.0;;
145;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;17;-5;-1;273;-10;643;632;865;8.0;8.0;13.0;5.0
146;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;-5;-1;263;-10;663;617;850;5.0;5.0;11.0;6.0
147;147;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-1;253;-10;653;601;872;0.0;0.0;8.0;8.0
148;148;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-1;243;-10;659;589;860;13.0;5.0;13.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-1;233;-10;647;584;872;16.0;3.0;16.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;223;-10;648;579;863;16.0;0.0;16.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-1;213;-10;636;574;890;25.0;9.0;25.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-1;215;-10;626;569;881;27.0;2.0;27.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-1;205;-10;624;564;876;29.0;2.0;29.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-1;195;-10;612;587;866;6.0;6.0;15.0;9.0
155;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-1;205;-10;602;573;857;2.0;2.0;12.0;10.0
156;156;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-1;195;-10;592;596;847;3.0;3.0;13.0;10.0
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;-5;-1;185;-10;587;605;838;1.0;1.0;1.0;0.0
158;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-1;194;-10;577;595;833;8.0;7.0;8.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-5;-1;184;-10;594;590;828;16.0;8.0;16.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;11;-5;-1;174;-10;582;643;818;7.0;7.0;11.0;4.0
161;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-1;164;-10;572;664;804;8.0;8.0;11.0;3.0
162;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-1;154;-10;562;654;804;13.0;2.0;13.0;
163;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;66;-5;-1;144;-10;567;649;793;22.0;9.0;;
