;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;59;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;16;361;-3;629;-10;806;848;786;6.0;2.0;6.0;
64;60;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;340;-3;662;-10;801;843;781;8.0;2.0;8.0;
65;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;339;-3;652;-10;794;838;776;10.0;2.0;10.0;
66;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;327;-3;642;-10;801;833;771;16.0;6.0;16.0;
67;63;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;300;-3;632;-10;791;828;800;18.0;2.0;18.0;
68;64;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;286;-3;640;-10;781;823;791;23.0;5.0;23.0;
69;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;278;-3;630;-10;787;818;786;33.0;10.0;33.0;
70;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;281;-3;620;-10;777;813;781;43.0;10.0;43.0;
71;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;269;-3;610;-10;767;831;776;4.0;4.0;7.0;3.0
72;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;259;-3;600;-10;789;822;771;7.0;0.0;7.0;
73;69;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;247;-3;590;-10;779;817;781;9.0;2.0;9.0;
74;70;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;225;-3;580;-10;790;812;776;10.0;1.0;10.0;
75;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;218;-3;588;-10;778;807;771;12.0;2.0;12.0;
76;72;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;24;192;-3;578;-10;768;802;830;15.0;3.0;15.0;
77;73;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;163;-3;568;-10;758;826;825;1.0;1.0;1.0;
78;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;168;-3;558;-10;748;821;815;5.0;4.0;5.0;
79;75;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;163;-3;548;-10;754;816;800;8.0;3.0;8.0;
80;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;151;-3;538;-10;777;811;795;16.0;8.0;16.0;
81;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;154;-3;528;-10;767;806;790;20.0;4.0;20.0;
82;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;149;-3;518;-10;791;801;785;24.0;4.0;24.0;
83;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;137;-3;508;-10;795;796;780;26.0;2.0;26.0;
84;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;126;-3;523;-10;785;791;775;28.0;2.0;28.0;
85;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;145;-3;513;-10;775;786;770;36.0;8.0;36.0;
86;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;122;-3;503;-10;765;806;760;7.0;7.0;16.0;9.0
87;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;117;-3;493;-10;787;797;751;23.0;7.0;23.0;
88;84;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;95;-3;483;-10;809;787;746;0.0;0.0;6.0;6.0
89;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;90;-3;488;-10;799;778;741;16.0;10.0;16.0;
90;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;101;-3;478;-10;789;773;731;25.0;9.0;25.0;
91;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;96;-3;468;-10;796;768;722;25.0;0.0;25.0;
92;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;85;-3;472;-10;786;763;717;31.0;6.0;31.0;
93;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;88;-3;462;-10;776;758;712;34.0;3.0;34.0;
94;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;78;-3;488;-10;766;753;707;36.0;2.0;36.0;
95;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;65;-3;501;-10;756;748;702;37.0;1.0;37.0;
96;92;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;46;-3;515;-10;746;738;697;2.0;2.0;4.0;2.0
97;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;37;-3;505;-10;746;729;692;14.0;10.0;14.0;
98;94;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;25;-3;495;-10;736;724;700;23.0;9.0;23.0;
99;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;24;-3;485;-10;726;719;695;24.0;1.0;24.0;
100;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;14;-3;475;-10;760;709;690;7.0;7.0;7.0;
101;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;18;-3;465;-10;750;704;680;11.0;4.0;11.0;
102;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;36;-3;455;-10;740;694;675;6.0;6.0;7.0;1.0
103;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;31;-3;445;-10;738;679;670;16.0;9.0;16.0;
104;100;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;4;-3;435;-10;728;699;665;8.0;8.0;18.0;10.0
105;101;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;-6;-3;425;-10;737;690;660;19.0;1.0;19.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-6;-3;415;-10;758;685;655;20.0;1.0;20.0;
107;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-6;-3;428;-10;746;680;645;24.0;4.0;;
108;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-6;-3;418;-10;736;717;636;8.0;8.0;17.0;9.0
109;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-6;-3;426;-10;726;702;626;2.0;2.0;6.0;4.0
110;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-6;-3;422;-10;716;693;617;14.0;8.0;14.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-6;-3;412;-10;714;688;612;17.0;3.0;;
112;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;13;-6;-3;402;-10;704;736;598;10.0;10.0;11.0;1.0
113;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;26;-6;-3;473;-10;694;721;588;8.0;8.0;12.0;4.0
114;110;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-6;-3;463;-10;684;705;613;5.0;5.0;6.0;1.0
115;111;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-6;-3;471;-10;674;693;601;12.0;6.0;12.0;
116;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-6;-3;461;-10;662;725;596;8.0;8.0;11.0;3.0
117;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-6;-3;487;-10;652;711;591;7.0;7.0;10.0;3.0
118;114;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-6;-3;477;-10;642;703;631;12.0;2.0;12.0;
119;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-6;-3;467;-10;632;698;640;14.0;2.0;14.0;
120;116;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-6;-3;457;-10;622;705;632;2.0;2.0;11.0;9.0
121;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-6;-3;447;-10;612;691;640;1.0;1.0;1.0;
122;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;8;-6;-3;437;-10;607;686;636;9.0;8.0;9.0;
123;119;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-6;-3;440;-10;597;681;628;14.0;5.0;14.0;
124;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-3;430;-10;585;695;623;1.0;1.0;6.0;5.0
125;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-3;430;-10;575;686;618;15.0;9.0;15.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-6;-3;420;-10;576;681;613;25.0;10.0;25.0;
127;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-6;-3;410;-10;564;671;639;1.0;1.0;2.0;1.0
128;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-3;400;-10;564;662;630;4.0;2.0;4.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-6;-3;390;-10;577;657;625;14.0;10.0;14.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-6;-3;380;-10;570;652;620;19.0;5.0;19.0;
131;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;81;-6;-3;370;-10;558;642;636;1.0;1.0;4.0;3.0
132;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;13;-6;-3;360;-10;642;628;622;5.0;5.0;14.0;9.0
133;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-6;-3;350;-10;632;633;607;8.0;8.0;15.0;7.0
134;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;27;-6;-3;340;-10;664;622;596;23.0;8.0;;
135;131;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-6;-3;330;-10;654;605;637;3.0;3.0;3.0;0.0
136;132;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-6;-3;327;-10;649;592;624;4.0;1.0;4.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-6;-3;337;-10;637;587;619;9.0;5.0;9.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-3;327;-10;637;582;614;18.0;9.0;18.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-6;-3;317;-10;631;577;609;27.0;9.0;27.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-6;-3;307;-10;627;572;604;37.0;10.0;37.0;
141;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-6;-3;297;-10;615;562;629;6.0;6.0;13.0;7.0
142;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-6;-3;287;-10;632;553;620;13.0;0.0;13.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-6;-3;277;-10;646;548;615;14.0;1.0;;
144;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;17;-6;-3;277;-10;644;548;615;;;14.0;
145;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;8;-6;-3;267;-10;632;543;659;23.0;9.0;23.0;
146;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;18;-6;-3;257;-10;640;533;645;4.0;4.0;7.0;3.0
147;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-6;-3;247;-10;630;519;666;4.0;4.0;;
148;142;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-6;-3;247;-10;630;519;660;;;4.0;
149;142;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-6;-3;247;-10;628;519;660;;;4.0;
150;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-6;-3;237;-10;635;514;650;6.0;2.0;6.0;
151;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-6;-3;227;-10;656;509;636;12.0;6.0;12.0;
152;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-6;-3;217;-10;662;499;628;8.0;8.0;16.0;8.0
153;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-6;-3;259;-10;652;485;623;1.0;1.0;11.0;10.0
154;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-6;-3;256;-10;642;477;618;11.0;0.0;11.0;
155;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;-6;-3;246;-10;630;472;637;17.0;6.0;;
156;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;2;-6;-3;236;-10;625;507;623;1.0;1.0;8.0;7.0
157;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-6;-3;236;-10;615;497;613;14.0;6.0;14.0;
158;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-6;-3;241;-10;608;492;608;24.0;10.0;24.0;
159;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-6;-3;231;-10;635;482;598;2.0;2.0;11.0;9.0
160;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-6;-3;243;-10;625;473;589;11.0;0.0;11.0;
161;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-6;-3;233;-10;640;468;579;12.0;1.0;12.0;
162;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-6;-3;236;-10;630;463;570;19.0;7.0;19.0;
163;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-3;226;-10;633;458;565;20.0;1.0;20.0;
