;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;766;-5;811;-6;870;936;964;17.0;2.0;17.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;750;-5;819;-6;860;931;959;23.0;6.0;23.0;
24;25;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;712;-5;809;-6;850;991;949;2.0;2.0;3.0;1.0
25;26;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;740;-5;799;-6;840;982;940;9.0;6.0;9.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;730;-5;800;-6;830;977;935;18.0;9.0;18.0;
27;28;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;733;-5;790;-6;820;967;925;2.0;2.0;12.0;10.0
28;29;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;728;-5;780;-6;827;958;916;18.0;6.0;18.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;719;-5;770;-6;826;953;911;18.0;0.0;18.0;
30;31;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;704;-5;760;-6;816;948;906;28.0;10.0;28.0;
31;32;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;680;-5;750;-6;806;938;931;0.0;0.0;0.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;698;-5;740;-6;796;933;926;4.0;4.0;4.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;693;-5;730;-6;793;928;921;6.0;2.0;6.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;16;734;-5;720;-6;788;923;916;16.0;10.0;16.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;713;-5;739;-6;778;918;911;16.0;0.0;16.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];136;5;825;-5;729;-6;768;913;906;23.0;7.0;23.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;815;-5;739;-6;758;908;901;31.0;8.0;31.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;814;-5;729;-6;748;903;896;37.0;6.0;37.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;806;-5;728;-6;738;898;891;42.0;5.0;42.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;806;-5;718;-6;726;893;886;49.0;7.0;49.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;791;-5;708;-6;741;883;876;3.0;3.0;6.0;3.0
42;43;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;781;-5;698;-6;744;874;867;15.0;9.0;15.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;763;-5;688;-6;734;891;857;4.0;4.0;4.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;762;-5;678;-6;724;886;852;14.0;10.0;14.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;744;-5;684;-6;714;881;847;17.0;3.0;17.0;
46;47;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;59;716;-5;674;-6;704;903;837;5.0;5.0;5.0;
47;48;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;16;714;-5;664;-6;694;898;832;5.0;0.0;5.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;693;-5;683;-6;684;893;827;12.0;7.0;12.0;
49;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;674;-5;673;-6;705;888;822;18.0;6.0;18.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;667;-5;663;-6;703;883;817;18.0;0.0;18.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;665;-5;653;-6;693;878;812;21.0;3.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;37;658;-5;643;-6;800;873;807;21.0;0.0;21.0;
53;54;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;611;-5;633;-6;790;928;797;10.0;10.0;10.0;
54;55;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;600;-5;623;-6;780;923;792;13.0;3.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;593;-5;643;-6;768;918;787;15.0;2.0;15.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;599;-5;633;-6;758;913;782;18.0;3.0;18.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;586;-5;654;-6;748;908;777;26.0;8.0;26.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;574;-5;644;-6;746;903;772;26.0;0.0;26.0;
59;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;563;-5;634;-6;736;898;784;35.0;9.0;35.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;545;-5;624;-6;746;888;779;4.0;4.0;9.0;5.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;536;-5;614;-6;746;879;774;16.0;7.0;16.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;515;-5;628;-6;736;874;764;24.0;8.0;24.0;
63;64;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;506;-5;618;-6;726;881;755;7.0;7.0;7.0;
64;65;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;510;-5;608;-6;716;876;750;7.0;0.0;7.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;498;-5;598;-6;719;871;745;7.0;0.0;7.0;
66;67;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;12;507;-5;588;-6;709;866;735;12.0;5.0;12.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;490;-5;595;-6;699;861;730;13.0;1.0;13.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;63;490;-5;585;-6;689;856;725;17.0;4.0;;
69;70;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;3;422;-5;667;-6;679;846;715;9.0;9.0;11.0;2.0
70;71;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;417;-5;657;-6;701;834;703;17.0;6.0;17.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;417;-5;647;-6;691;829;698;27.0;10.0;27.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;408;-5;659;-6;681;824;693;31.0;4.0;31.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;413;-5;649;-6;671;814;688;4.0;4.0;4.0;
74;75;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];105;5;397;-5;639;-6;666;809;783;10.0;6.0;10.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;387;-5;640;-6;656;804;778;19.0;9.0;19.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;372;-5;630;-6;646;815;773;9.0;9.0;9.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;372;-5;620;-6;636;810;768;16.0;7.0;16.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;363;-5;610;-6;635;805;763;19.0;3.0;19.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;372;-5;600;-6;625;800;758;29.0;10.0;29.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;367;-5;596;-6;618;795;753;37.0;8.0;37.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;357;-5;586;-6;618;790;748;46.0;9.0;46.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;341;-5;576;-6;608;817;738;3.0;3.0;13.0;10.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;336;-5;566;-6;605;808;729;14.0;1.0;14.0;
84;85;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;4;310;-5;556;-6;600;798;751;3.0;3.0;3.0;
85;86;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;61;322;-5;546;-6;590;793;738;4.0;1.0;4.0;
86;87;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];69;3;256;-5;536;-6;585;788;797;10.0;6.0;10.0;
87;88;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;269;-5;526;-6;575;783;782;19.0;9.0;19.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;257;-5;528;-6;565;778;777;25.0;6.0;;
89;90;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;38;198;-5;518;-6;555;829;767;2.0;2.0;2.0;
90;91;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;155;-5;508;-6;545;824;813;7.0;5.0;7.0;
91;92;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;145;-5;498;-6;547;819;801;14.0;7.0;14.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;134;-5;488;-6;551;814;796;17.0;3.0;17.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;114;-5;502;-6;541;809;786;24.0;7.0;24.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;112;-5;492;-6;531;804;781;29.0;5.0;29.0;
95;96;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;98;-5;482;-6;521;818;776;8.0;8.0;8.0;
96;97;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;73;-5;505;-6;511;813;766;10.0;2.0;10.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;73;-5;495;-6;501;808;757;13.0;3.0;13.0;
98;99;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;41;-5;527;-6;491;798;747;7.0;7.0;7.0;
99;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;23;-5;517;-6;504;793;742;16.0;9.0;16.0;
100;101;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;27;-5;507;-6;494;783;737;3.0;3.0;3.0;
101;102;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;24;-1;-5;534;-6;484;778;727;10.0;7.0;15.0;5.0
102;103;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-1;-5;524;-6;474;783;717;5.0;5.0;5.0;0.0
103;104;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-1;-5;523;-6;469;763;712;12.0;7.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-5;513;-6;471;758;707;17.0;5.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-1;-5;503;-6;465;753;702;26.0;9.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;18;-1;-5;493;-6;455;795;692;3.0;3.0;3.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-1;-5;523;-6;445;790;678;5.0;2.0;5.0;
108;109;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-5;525;-6;435;785;670;14.0;9.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-5;515;-6;451;780;665;20.0;6.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-5;505;-6;448;775;660;24.0;4.0;24.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-1;-5;495;-6;436;770;676;28.0;4.0;28.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-1;-5;525;-6;426;765;667;30.0;2.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-1;-5;515;-6;442;760;662;35.0;5.0;;
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-1;-5;505;-6;432;746;697;5.0;5.0;5.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-1;-5;529;-6;422;741;688;12.0;7.0;14.0;2.0
116;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;35;-1;-5;519;-6;412;749;678;9.0;9.0;;
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;23;-1;-5;509;-6;481;734;673;9.0;9.0;9.0;
118;119;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-1;-5;499;-6;471;724;687;7.0;7.0;11.0;4.0
119;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-5;489;-6;461;729;682;5.0;5.0;7.0;2.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-1;-5;479;-6;486;718;677;10.0;3.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;3;-1;-5;558;-6;474;713;672;11.0;1.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-5;548;-6;475;708;667;14.0;3.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-1;-5;538;-6;525;703;657;16.0;2.0;16.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-5;528;-6;537;698;648;16.0;0.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;33;-1;-5;518;-6;595;693;643;16.0;0.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-1;-5;508;-6;630;683;633;8.0;8.0;12.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-1;-5;530;-6;620;669;619;9.0;9.0;9.0;0.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-5;520;-6;618;659;609;16.0;7.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;107;-1;-5;537;-6;606;649;604;5.0;5.0;12.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;13;-1;-5;642;-6;596;635;590;6.0;6.0;12.0;6.0
131;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-1;-5;632;-6;616;620;575;10.0;10.0;15.0;5.0
132;133;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-5;622;-6;629;609;564;16.0;1.0;16.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-5;612;-6;617;626;559;3.0;3.0;10.0;7.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-5;602;-6;620;617;554;17.0;7.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-1;-5;608;-6;608;612;549;21.0;4.0;21.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-1;-5;598;-6;596;602;579;6.0;6.0;13.0;7.0
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-5;588;-6;586;608;570;7.0;7.0;11.0;4.0
138;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-5;578;-6;585;598;565;21.0;10.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-5;568;-6;579;593;560;27.0;6.0;27.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-1;-5;558;-6;567;603;550;10.0;10.0;13.0;3.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-5;561;-6;557;594;541;22.0;9.0;;
142;143;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-1;-5;551;-6;547;628;531;8.0;8.0;17.0;9.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;-1;-5;541;-6;537;619;535;17.0;0.0;;
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-1;-5;531;-6;527;684;525;9.0;9.0;14.0;5.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-5;562;-6;517;668;520;6.0;6.0;13.0;7.0
146;147;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-1;-5;552;-6;507;658;524;13.0;0.0;13.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-5;542;-6;515;653;515;14.0;1.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-5;553;-6;503;648;510;19.0;5.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-5;554;-6;491;643;505;19.0;0.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-1;-5;564;-6;479;638;500;29.0;10.0;29.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-1;-5;554;-6;467;658;490;10.0;10.0;13.0;3.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-1;-5;544;-6;457;649;490;14.0;1.0;14.0;
153;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-1;-5;548;-6;447;644;480;19.0;5.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-1;-5;538;-6;514;634;475;3.0;3.0;4.0;1.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-5;537;-6;504;625;470;5.0;1.0;5.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-1;-5;527;-6;492;620;476;15.0;10.0;15.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-1;-5;546;-6;482;615;467;16.0;1.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-1;-5;574;-6;470;610;462;26.0;10.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-1;-5;578;-6;458;605;457;26.0;0.0;26.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-1;-5;568;-6;446;636;447;8.0;8.0;12.0;4.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;10;-1;-5;588;-6;441;622;433;6.0;6.0;10.0;4.0
