;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;677;-7;792;-5;723;889;852;16.0;8.0;16.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;666;-7;792;-5;718;884;847;22.0;6.0;22.0;
35;36;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;650;-7;782;-5;708;879;842;22.0;0.0;22.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;656;-7;772;-5;698;874;837;25.0;3.0;;
37;37;29;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;627;-7;772;-5;698;874;837;;;25.0;
38;38;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;7;636;-7;762;-5;693;864;827;2.0;2.0;2.0;
39;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;624;-7;768;-5;683;859;822;6.0;4.0;6.0;
40;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;621;-7;758;-5;673;854;817;9.0;3.0;9.0;
41;41;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;595;-7;748;-5;663;849;840;13.0;4.0;13.0;
42;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;590;-7;738;-5;661;844;831;16.0;3.0;16.0;
43;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;601;-7;728;-5;651;839;826;16.0;0.0;16.0;
44;44;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;588;-7;718;-5;641;834;837;23.0;7.0;23.0;
45;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;578;-7;729;-5;631;829;832;27.0;4.0;27.0;
46;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;595;-7;719;-5;621;824;827;32.0;5.0;32.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;588;-7;709;-5;629;819;822;42.0;10.0;;
48;48;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;555;-7;699;-5;619;846;817;10.0;10.0;10.0;
49;49;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;535;-7;689;-5;609;841;830;16.0;6.0;;
50;50;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;504;-7;679;-5;599;872;825;0.0;0.0;5.0;5.0
51;51;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;520;-7;669;-5;594;854;820;5.0;0.0;5.0;
52;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;507;-7;659;-5;617;849;815;6.0;1.0;6.0;
53;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;8;488;-7;668;-5;607;844;805;13.0;7.0;13.0;
54;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;470;-7;680;-5;597;839;800;20.0;7.0;20.0;
55;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;460;-7;670;-5;604;834;795;26.0;6.0;26.0;
56;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;450;-7;660;-5;608;829;790;26.0;0.0;26.0;
57;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;441;-7;650;-5;620;824;785;36.0;10.0;36.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;433;-7;651;-5;610;819;780;41.0;5.0;41.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;436;-7;641;-5;600;814;775;48.0;7.0;48.0;
60;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;428;-7;631;-5;603;809;770;58.0;10.0;;
61;61;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;393;-7;621;-5;593;840;760;2.0;2.0;2.0;0.0
62;62;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;381;-7;662;-5;583;828;755;6.0;4.0;6.0;
63;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;380;-7;652;-5;571;823;750;10.0;4.0;10.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;375;-7;661;-5;559;818;745;11.0;1.0;11.0;
65;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;357;-7;651;-5;573;813;735;16.0;5.0;16.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;360;-7;641;-5;563;808;730;16.0;0.0;16.0;
67;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;349;-7;644;-5;553;803;725;23.0;7.0;23.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;24;397;-7;634;-5;548;798;720;30.0;7.0;30.0;
69;69;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;368;-7;624;-5;538;788;750;8.0;8.0;9.0;1.0
70;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;363;-7;620;-5;528;779;741;10.0;1.0;10.0;
71;71;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;340;-7;610;-5;551;774;736;13.0;3.0;13.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;331;-7;622;-5;541;769;731;15.0;2.0;15.0;
73;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;340;-7;612;-5;531;764;726;16.0;1.0;16.0;
74;74;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;326;-7;602;-5;521;759;734;25.0;9.0;25.0;
75;75;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;301;-7;592;-5;511;790;729;2.0;2.0;2.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;291;-7;582;-5;514;785;724;8.0;6.0;8.0;
77;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;283;-7;572;-5;531;780;719;18.0;10.0;18.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;287;-7;562;-5;521;775;714;28.0;10.0;28.0;
79;79;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;282;-7;552;-5;509;770;709;31.0;3.0;31.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;286;-7;542;-5;499;765;704;33.0;2.0;33.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;281;-7;532;-5;501;760;699;34.0;1.0;34.0;
82;82;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;19;265;-7;522;-5;491;755;713;34.0;0.0;;
83;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;241;-7;512;-5;481;779;708;0.0;0.0;6.0;6.0
84;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;236;-7;502;-5;495;767;703;14.0;8.0;14.0;
85;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;2;298;-7;492;-5;485;762;698;18.0;4.0;18.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;291;-7;489;-5;478;757;693;23.0;5.0;23.0;
87;87;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;266;-7;502;-5;468;752;688;23.0;0.0;23.0;
88;88;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;241;-7;492;-5;458;777;678;7.0;7.0;7.0;0.0
89;89;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;240;-7;482;-5;448;768;669;13.0;6.0;13.0;
90;90;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;23;197;-7;472;-5;438;810;659;2.0;2.0;2.0;
91;91;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;169;-7;517;-5;428;805;654;9.0;7.0;9.0;
92;92;11;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;178;-7;507;-5;418;800;638;12.0;3.0;12.0;
93;93;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;157;-7;523;-5;408;795;633;13.0;1.0;13.0;
94;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;10;143;-7;530;-5;403;790;628;23.0;10.0;23.0;
95;95;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;128;-7;520;-5;393;785;645;25.0;2.0;25.0;
96;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;113;-7;529;-5;383;775;640;8.0;8.0;8.0;
97;97;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;91;-7;558;-5;373;770;635;17.0;9.0;17.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;84;-7;548;-5;375;765;630;23.0;6.0;23.0;
99;99;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;50;-7;538;-5;365;804;620;3.0;3.0;12.0;9.0
100;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;45;-7;528;-5;365;795;611;12.0;0.0;12.0;
101;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;29;-7;538;-5;355;790;606;20.0;8.0;20.0;
102;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;20;-7;528;-5;360;785;601;24.0;4.0;24.0;
103;103;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-10;-7;518;-5;350;813;591;4.0;4.0;7.0;3.0
104;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-10;-7;531;-5;340;804;577;15.0;8.0;15.0;
105;105;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-7;521;-5;330;814;562;3.0;3.0;6.0;3.0
106;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-7;511;-5;320;805;565;14.0;8.0;14.0;
107;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-10;-7;513;-5;310;800;555;22.0;8.0;;
108;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-10;-7;503;-5;300;786;618;0.0;0.0;6.0;6.0
109;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-7;493;-5;303;776;608;12.0;6.0;12.0;
110;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-7;483;-5;293;766;640;7.0;7.0;7.0;
111;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;18;-10;-7;473;-5;283;761;637;10.0;3.0;14.0;4.0
112;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-7;491;-5;273;744;627;2.0;2.0;2.0;
113;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-7;481;-5;263;739;623;10.0;8.0;10.0;
114;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-7;480;-5;253;734;612;19.0;9.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-7;470;-5;255;729;607;28.0;9.0;28.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-10;-7;460;-5;243;751;597;4.0;4.0;6.0;2.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-10;-7;450;-5;233;742;608;12.0;6.0;12.0;
118;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-10;-7;489;-5;223;732;593;9.0;9.0;15.0;6.0
119;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-7;479;-5;231;723;584;23.0;8.0;;
120;120;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;4;-10;-7;469;-5;226;733;574;7.0;7.0;15.0;8.0
121;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-10;-7;471;-5;216;724;565;20.0;5.0;;
122;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;-10;-7;461;-5;206;709;602;10.0;10.0;14.0;4.0
123;123;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-7;451;-5;196;717;586;1.0;1.0;5.0;4.0
124;124;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-7;441;-5;195;705;574;10.0;5.0;10.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-7;441;-5;183;700;569;12.0;2.0;12.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;-10;-7;431;-5;171;695;599;16.0;4.0;16.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-7;421;-5;188;685;585;3.0;3.0;10.0;7.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-10;-7;420;-5;183;676;580;15.0;5.0;15.0;
129;129;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-7;410;-5;173;695;564;9.0;9.0;9.0;
130;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-7;400;-5;194;690;554;11.0;2.0;11.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-7;396;-5;182;685;549;17.0;6.0;17.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-10;-7;386;-5;170;699;539;9.0;9.0;18.0;9.0
133;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;14;-10;-7;376;-5;165;715;525;8.0;8.0;8.0;0.0
134;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;21;-10;-7;366;-5;160;705;538;13.0;5.0;13.0;
135;135;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-7;356;-5;150;733;527;5.0;5.0;13.0;8.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-7;357;-5;140;724;522;15.0;2.0;15.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-7;347;-5;128;719;538;19.0;4.0;19.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-7;337;-5;133;709;529;6.0;6.0;8.0;2.0
139;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-7;327;-5;123;700;539;13.0;5.0;13.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-7;326;-5;118;695;530;13.0;0.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-7;339;-5;106;690;525;22.0;9.0;22.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-7;342;-5;94;685;520;30.0;8.0;30.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;-10;-7;332;-5;87;680;524;34.0;4.0;34.0;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-7;322;-5;77;683;515;0.0;0.0;2.0;2.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;9;-10;-7;322;-5;67;674;505;12.0;10.0;12.0;
146;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-7;312;-5;57;702;491;5.0;5.0;13.0;8.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-7;302;-5;100;688;486;8.0;8.0;9.0;1.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-7;292;-5;105;680;481;12.0;3.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;3;-10;-7;282;-5;184;675;476;12.0;0.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-7;272;-5;182;670;471;19.0;7.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-7;262;-5;181;665;466;29.0;10.0;29.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;22;-10;-7;291;-5;169;655;456;6.0;6.0;15.0;9.0
153;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;78;-10;-7;281;-5;159;682;442;2.0;2.0;4.0;2.0
154;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;6;-10;-7;271;-5;236;667;427;4.0;4.0;9.0;5.0
155;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-7;261;-5;246;656;416;19.0;10.0;;
156;156;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-7;251;-5;265;639;411;7.0;7.0;7.0;0.0
157;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-7;241;-5;270;628;406;17.0;10.0;17.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-7;231;-5;258;645;401;2.0;2.0;8.0;6.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-10;-7;256;-5;248;636;396;9.0;1.0;9.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;2;-10;-7;276;-5;241;631;386;12.0;3.0;12.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-7;266;-5;238;626;377;22.0;10.0;22.0;
