;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;15;904;-10;849;-10;879;964;888;15.0;1.0;15.0;
23;24;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;884;-10;839;-10;869;984;883;2.0;2.0;2.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;882;-10;829;-10;859;979;878;12.0;10.0;12.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;865;-10;819;-10;869;974;873;21.0;9.0;21.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;855;-10;809;-10;866;969;868;25.0;4.0;25.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;846;-10;799;-10;869;964;863;25.0;0.0;25.0;
28;29;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;826;-10;789;-10;859;959;858;28.0;3.0;28.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;19;819;-10;799;-10;852;954;853;30.0;2.0;30.0;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;820;-10;789;-10;842;944;848;9.0;9.0;9.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;806;-10;779;-10;860;939;838;16.0;7.0;16.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;808;-10;769;-10;850;934;829;18.0;2.0;18.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;803;-10;759;-10;851;929;824;25.0;7.0;25.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;795;-10;749;-10;850;924;819;28.0;3.0;28.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;8;779;-10;739;-10;858;919;809;31.0;3.0;31.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;766;-10;729;-10;848;929;804;4.0;4.0;4.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;750;-10;737;-10;838;924;799;7.0;3.0;7.0;
38;39;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;723;-10;727;-10;828;919;820;17.0;10.0;17.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;699;-10;717;-10;818;939;815;10.0;10.0;10.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;24;678;-10;707;-10;808;953;805;10.0;10.0;10.0;
41;42;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;19;688;-10;697;-10;803;943;795;2.0;2.0;2.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;664;-10;715;-10;793;938;790;2.0;0.0;2.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;651;-10;705;-10;799;933;785;6.0;4.0;6.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;650;-10;695;-10;789;928;780;14.0;8.0;14.0;
45;46;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;64;624;-10;685;-10;827;918;775;5.0;5.0;5.0;
46;47;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;3;622;-10;675;-10;817;913;765;6.0;1.0;6.0;
47;48;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;617;-10;683;-10;807;908;748;15.0;9.0;15.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;598;-10;707;-10;797;903;743;20.0;5.0;;
49;49;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;596;-10;707;-10;795;903;743;;;20.0;
50;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;598;-10;697;-10;783;898;738;29.0;9.0;;
51;51;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;560;-10;687;-10;773;946;733;8.0;8.0;8.0;0.0
52;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;567;-10;677;-10;763;934;728;12.0;4.0;12.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;558;-10;682;-10;753;929;723;13.0;1.0;13.0;
54;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;553;-10;680;-10;741;924;718;21.0;8.0;21.0;
55;55;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;528;-10;670;-10;731;919;736;23.0;2.0;23.0;
56;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;514;-10;660;-10;759;909;731;3.0;3.0;3.0;
57;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;493;-10;674;-10;749;904;726;3.0;0.0;3.0;
58;58;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;7;475;-10;664;-10;739;899;768;9.0;6.0;9.0;
59;59;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;458;-10;654;-10;729;894;763;10.0;1.0;10.0;
60;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;448;-10;644;-10;737;889;758;14.0;4.0;14.0;
61;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;68;457;-10;634;-10;727;884;753;23.0;9.0;;
62;62;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;12;384;-10;715;-10;717;874;748;6.0;6.0;6.0;
63;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;385;-10;705;-10;707;869;743;6.0;0.0;6.0;
64;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;6;364;-10;695;-10;767;864;733;11.0;5.0;11.0;
65;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;364;-10;685;-10;757;859;728;19.0;8.0;19.0;
66;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;356;-10;675;-10;754;854;723;27.0;8.0;27.0;
67;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;342;-10;665;-10;767;849;718;37.0;10.0;;
68;68;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;2;315;-10;655;-10;762;886;708;2.0;2.0;2.0;0.0
69;69;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;305;-10;662;-10;752;874;703;10.0;8.0;10.0;
70;70;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;266;-10;652;-10;742;909;693;3.0;3.0;3.0;
71;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;250;-10;642;-10;750;904;688;12.0;9.0;12.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;12;236;-10;651;-10;745;899;683;14.0;2.0;14.0;
73;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;219;-10;663;-10;735;894;678;21.0;7.0;21.0;
74;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;220;-10;653;-10;725;889;673;23.0;2.0;23.0;
75;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;206;-10;643;-10;739;884;668;24.0;1.0;24.0;
76;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;220;-10;633;-10;729;874;658;4.0;4.0;14.0;10.0
77;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;215;-10;648;-10;719;865;649;18.0;4.0;18.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;213;-10;638;-10;709;860;644;20.0;2.0;20.0;
79;79;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;1;184;-10;628;-10;704;850;669;10.0;10.0;13.0;3.0
80;80;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;188;-10;618;-10;694;841;660;14.0;1.0;14.0;
81;81;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;159;-10;608;-10;684;867;650;0.0;0.0;0.0;0.0
82;82;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;5;149;-10;610;-10;679;854;637;5.0;5.0;5.0;
83;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;139;-10;628;-10;674;849;632;5.0;0.0;5.0;
84;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;136;-10;618;-10;662;844;627;11.0;6.0;11.0;
85;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;125;-10;608;-10;664;839;622;17.0;6.0;17.0;
86;86;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;100;-10;598;-10;654;834;637;20.0;3.0;20.0;
87;87;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;91;-10;614;-10;644;829;628;27.0;7.0;27.0;
88;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;76;-10;604;-10;651;824;623;34.0;7.0;34.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;68;-10;601;-10;641;819;618;37.0;3.0;37.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;73;-10;591;-10;631;814;613;42.0;5.0;42.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;63;-10;593;-10;621;809;608;49.0;7.0;49.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;58;-10;583;-10;639;804;603;57.0;8.0;57.0;
93;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;44;-10;573;-10;656;799;598;61.0;4.0;61.0;
94;94;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;23;-10;563;-10;646;818;588;10.0;10.0;10.0;
95;95;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-6;-10;553;-10;665;808;583;5.0;5.0;13.0;8.0
96;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-6;-10;543;-10;655;805;578;10.0;10.0;10.0;0.0
97;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-6;-10;553;-10;645;794;573;13.0;3.0;13.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;543;-10;649;789;568;20.0;7.0;20.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-6;-10;547;-10;637;784;563;25.0;5.0;25.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;117;-6;-10;537;-10;625;808;553;7.0;7.0;;
101;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;32;-6;-10;527;-10;615;922;539;9.0;9.0;;
102;102;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;7;-6;-10;517;-10;605;990;524;4.0;4.0;13.0;9.0
103;103;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-6;-10;507;-10;595;974;529;5.0;5.0;8.0;3.0
104;104;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;497;-10;594;962;517;17.0;9.0;17.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;502;-10;582;957;512;26.0;9.0;26.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-6;-10;502;-10;570;952;507;34.0;8.0;34.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-6;-10;492;-10;563;964;502;2.0;2.0;2.0;0.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-6;-10;482;-10;565;955;497;9.0;7.0;9.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-6;-10;472;-10;574;950;487;19.0;10.0;19.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;40;-6;-10;481;-10;564;945;478;28.0;9.0;;
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-6;-10;471;-10;554;1004;468;0.0;0.0;0.0;
112;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-6;-10;508;-10;544;999;457;2.0;2.0;2.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-6;-10;498;-10;555;994;452;4.0;2.0;4.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-6;-10;495;-10;548;989;447;13.0;9.0;13.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-6;-10;485;-10;536;984;473;15.0;2.0;15.0;
116;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-6;-10;475;-10;526;995;464;9.0;9.0;14.0;5.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;-6;-10;465;-10;560;986;459;18.0;4.0;18.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-6;-10;455;-10;548;1001;449;10.0;10.0;11.0;1.0
119;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;-6;-10;445;-10;538;1054;440;8.0;8.0;16.0;8.0
120;120;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-6;-10;435;-10;528;1052;435;9.0;9.0;14.0;5.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];100;6;-6;-10;425;-10;618;1043;430;15.0;1.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;415;-10;618;1038;425;18.0;3.0;18.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-6;-10;419;-10;606;1033;420;18.0;0.0;18.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-6;-10;425;-10;594;1028;415;18.0;0.0;18.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-6;-10;415;-10;582;1018;464;8.0;8.0;14.0;6.0
126;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;12;-6;-10;405;-10;670;1004;455;2.0;2.0;8.0;6.0
127;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-6;-10;395;-10;682;994;445;10.0;2.0;10.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-6;-10;408;-10;672;989;436;13.0;3.0;13.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-10;398;-10;670;984;431;15.0;2.0;15.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-6;-10;428;-10;658;979;426;16.0;1.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;418;-10;654;974;421;19.0;3.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;408;-10;659;969;416;29.0;10.0;29.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-6;-10;398;-10;667;964;411;39.0;10.0;39.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-6;-10;388;-10;676;959;406;39.0;0.0;39.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-6;-10;398;-10;664;954;401;41.0;2.0;41.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-6;-10;388;-10;652;944;420;1.0;1.0;5.0;4.0
137;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;386;-10;642;935;411;10.0;5.0;10.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;384;-10;630;930;406;20.0;10.0;20.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-6;-10;397;-10;618;925;401;22.0;2.0;22.0;
140;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;-6;-10;387;-10;606;920;396;24.0;2.0;24.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-6;-10;377;-10;621;910;386;9.0;9.0;10.0;1.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-6;-10;413;-10;611;901;377;17.0;7.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-6;-10;417;-10;599;896;372;18.0;1.0;18.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-6;-10;407;-10;587;886;410;8.0;8.0;11.0;3.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;-6;-10;428;-10;577;877;396;21.0;10.0;;
146;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-6;-10;418;-10;567;862;419;3.0;3.0;4.0;1.0
147;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-6;-10;428;-10;562;851;408;9.0;5.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-6;-10;418;-10;574;846;403;12.0;3.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-6;-10;416;-10;567;841;398;18.0;6.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-6;-10;406;-10;591;836;393;19.0;1.0;19.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-6;-10;396;-10;579;831;403;25.0;6.0;25.0;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-6;-10;386;-10;569;839;394;3.0;3.0;8.0;5.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-6;-10;376;-10;584;830;389;9.0;1.0;9.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;-6;-10;366;-10;657;825;384;19.0;10.0;19.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;356;-10;659;820;379;20.0;1.0;20.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-6;-10;346;-10;647;815;390;22.0;2.0;22.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-6;-10;336;-10;644;810;381;29.0;7.0;29.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-6;-10;326;-10;655;800;376;9.0;9.0;10.0;1.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-6;-10;330;-10;645;791;371;11.0;1.0;11.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-6;-10;320;-10;633;786;380;21.0;10.0;21.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-6;-10;310;-10;631;781;371;23.0;2.0;23.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-6;-10;300;-10;619;802;361;2.0;2.0;11.0;9.0
163;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-6;-10;290;-10;614;793;352;18.0;7.0;18.0;
