;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;943;-10;942;-10;912;972;920;13.0;5.0;13.0;
14;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;930;-10;932;-10;934;967;915;22.0;9.0;22.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;923;-10;929;-10;927;962;910;24.0;2.0;24.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;926;-10;919;-10;917;957;905;27.0;3.0;27.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;919;-10;909;-10;913;952;900;30.0;3.0;30.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;917;-10;899;-10;903;947;895;38.0;8.0;38.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;27;912;-10;1015;-10;891;942;890;42.0;4.0;42.0;
20;21;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;875;-10;1005;-10;881;991;880;9.0;9.0;9.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;865;-10;995;-10;882;986;875;17.0;8.0;17.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;853;-10;985;-10;887;981;870;22.0;5.0;22.0;
23;24;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;83;835;-10;975;-10;877;971;860;0.0;0.0;0.0;
24;25;83;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;3;742;-10;1069;-10;867;966;855;3.0;3.0;3.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;734;-10;1059;-10;870;961;850;8.0;5.0;8.0;
26;27;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;707;-10;1049;-10;860;956;871;17.0;9.0;17.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;702;-10;1039;-10;866;951;862;17.0;0.0;17.0;
28;29;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;32;676;-10;1029;-10;856;971;852;4.0;4.0;4.0;
29;30;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;16;639;-10;1066;-10;846;966;847;7.0;3.0;7.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;639;-10;1056;-10;836;961;842;16.0;9.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;4;632;-10;1046;-10;938;956;837;22.0;6.0;22.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;634;-10;1036;-10;928;951;832;24.0;2.0;24.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;635;-10;1026;-10;916;946;827;31.0;7.0;31.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;628;-10;1016;-10;924;941;822;32.0;1.0;32.0;
35;36;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;612;-10;1006;-10;914;936;851;42.0;10.0;42.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;607;-10;996;-10;941;931;842;49.0;7.0;49.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;613;-10;986;-10;929;926;837;58.0;9.0;58.0;
38;39;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;605;-10;976;-10;919;943;832;8.0;8.0;8.0;
39;40;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;36;584;-10;966;-10;914;938;850;10.0;2.0;10.0;
40;41;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;21;543;-10;956;-10;904;928;840;8.0;8.0;8.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;541;-10;946;-10;894;923;835;16.0;8.0;21.0;5.0
42;43;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;57;523;-10;936;-10;884;921;830;3.0;3.0;3.0;
43;44;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;7;461;-10;926;-10;874;916;892;6.0;3.0;6.0;
44;45;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;456;-10;916;-10;889;911;871;14.0;8.0;14.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;457;-10;906;-10;877;906;866;15.0;1.0;15.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;446;-10;917;-10;867;901;861;19.0;4.0;19.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;441;-10;921;-10;855;896;856;22.0;3.0;22.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;441;-10;911;-10;845;891;851;31.0;9.0;31.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;427;-10;901;-10;835;906;841;1.0;1.0;1.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;411;-10;891;-10;842;901;836;7.0;6.0;7.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;406;-10;881;-10;841;896;831;13.0;6.0;13.0;
52;53;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;10;381;-10;871;-10;831;891;862;23.0;10.0;23.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;366;-10;861;-10;821;901;857;5.0;5.0;5.0;
54;55;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;10;311;-10;851;-10;895;896;852;9.0;4.0;9.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;296;-10;841;-10;898;891;847;9.0;0.0;9.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;286;-10;831;-10;906;886;842;10.0;1.0;10.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;271;-10;821;-10;911;881;837;19.0;9.0;19.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;261;-10;821;-10;901;876;832;24.0;5.0;24.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;258;-10;811;-10;891;871;827;34.0;10.0;34.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;245;-10;801;-10;895;866;822;40.0;6.0;40.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;238;-10;805;-10;883;861;817;41.0;1.0;41.0;
62;63;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;222;-10;795;-10;873;856;812;51.0;10.0;51.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;204;-10;785;-10;863;877;802;8.0;8.0;12.0;4.0
64;65;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;199;-10;775;-10;867;868;793;17.0;5.0;17.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;170;-10;765;-10;857;905;783;1.0;1.0;5.0;4.0
66;67;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;160;-10;772;-10;847;892;770;7.0;2.0;7.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;152;-10;762;-10;847;887;765;13.0;6.0;13.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;179;-10;752;-10;837;882;760;16.0;3.0;16.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;174;-10;742;-10;839;877;755;17.0;1.0;17.0;
70;71;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;46;123;-10;732;-10;883;867;745;2.0;2.0;2.0;
71;72;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];51;9;72;-10;773;-10;878;862;735;4.0;2.0;4.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;53;-10;763;-10;897;857;730;5.0;1.0;5.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;44;-10;753;-10;895;852;725;10.0;5.0;10.0;
74;75;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;4;-10;743;-10;885;847;763;11.0;1.0;11.0;
75;76;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;36;-1;-10;733;-10;875;842;751;13.0;2.0;13.0;
76;77;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;20;-1;-10;771;-10;870;832;735;3.0;3.0;3.0;
77;78;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;3;-1;-10;788;-10;865;827;720;7.0;4.0;7.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;790;-10;855;822;711;15.0;8.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-10;788;-10;843;817;706;17.0;2.0;17.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-1;-10;778;-10;831;807;727;4.0;4.0;13.0;9.0
81;82;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;42;-1;-10;768;-10;821;798;730;14.0;1.0;;
82;83;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-1;-10;758;-10;811;840;715;3.0;3.0;5.0;2.0
83;84;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-1;-10;758;-10;801;829;704;13.0;8.0;13.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-1;-10;748;-10;789;819;730;6.0;6.0;11.0;5.0
85;86;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;28;-1;-10;738;-10;779;832;716;10.0;10.0;;
86;87;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-1;-10;806;-10;769;817;701;7.0;7.0;11.0;4.0
87;88;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;796;-10;774;806;690;17.0;6.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;786;-10;770;801;685;24.0;7.0;24.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;776;-10;770;796;680;24.0;0.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;766;-10;771;791;675;27.0;3.0;27.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;764;-10;759;786;670;35.0;8.0;35.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;764;-10;747;781;665;43.0;8.0;43.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-1;-10;754;-10;735;776;673;47.0;4.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;744;-10;751;762;664;0.0;0.0;1.0;1.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;734;-10;748;752;659;7.0;6.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-1;-10;724;-10;774;747;649;8.0;1.0;8.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;714;-10;780;742;640;15.0;7.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;704;-10;777;737;635;17.0;2.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-1;-10;709;-10;770;732;630;19.0;2.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;699;-10;766;727;625;24.0;5.0;24.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-1;-10;689;-10;754;722;633;32.0;8.0;32.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-1;-10;679;-10;744;733;624;8.0;8.0;18.0;10.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-1;-10;669;-10;734;760;614;0.0;0.0;0.0;
104;105;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];2;11;-1;-10;659;-10;724;755;603;2.0;2.0;2.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;31;-1;-10;649;-10;712;750;618;9.0;7.0;;
106;106;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;31;-1;-10;649;-10;712;746;614;;;12.0;3.0
107;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;9;-1;-10;639;-10;707;770;599;6.0;6.0;6.0;0.0
108;108;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-1;-10;629;-10;697;759;604;13.0;7.0;13.0;
109;109;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;44;-1;-10;619;-10;687;767;592;10.0;10.0;;
110;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-1;-10;609;-10;677;757;629;8.0;8.0;14.0;6.0
111;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-1;-10;599;-10;667;787;624;1.0;1.0;8.0;7.0
112;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-1;-10;589;-10;671;776;614;13.0;5.0;13.0;
113;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-1;-10;579;-10;661;794;605;7.0;7.0;16.0;9.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-1;-10;569;-10;651;806;595;9.0;9.0;9.0;
115;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-1;-10;559;-10;641;796;601;2.0;2.0;6.0;4.0
116;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;549;-10;638;785;596;16.0;10.0;16.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;539;-10;645;780;591;25.0;9.0;25.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-1;-10;529;-10;633;795;586;5.0;5.0;12.0;7.0
119;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-1;-10;519;-10;623;786;604;20.0;8.0;20.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-10;509;-10;644;776;595;2.0;2.0;3.0;1.0
121;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-1;-10;499;-10;634;767;600;12.0;9.0;12.0;
122;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-1;-10;489;-10;624;792;591;2.0;2.0;6.0;4.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-1;-10;493;-10;619;783;586;11.0;5.0;11.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-1;-10;483;-10;637;778;581;17.0;6.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-1;-10;473;-10;671;773;571;20.0;3.0;20.0;
126;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-1;-10;463;-10;661;763;576;0.0;0.0;5.0;5.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;453;-10;668;754;571;6.0;1.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;443;-10;673;749;566;13.0;7.0;13.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-1;-10;446;-10;661;744;561;16.0;3.0;16.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;436;-10;662;739;556;25.0;9.0;25.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-1;-10;434;-10;655;734;551;29.0;4.0;29.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-1;-10;424;-10;643;772;541;10.0;10.0;11.0;1.0
133;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;422;-10;633;763;532;18.0;7.0;18.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;412;-10;621;776;527;2.0;2.0;2.0;0.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;402;-10;633;767;522;4.0;2.0;4.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-1;-10;392;-10;633;762;517;7.0;3.0;7.0;0.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-1;-10;382;-10;682;753;507;10.0;3.0;10.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-1;-10;372;-10;695;748;498;17.0;7.0;17.0;
139;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-1;-10;395;-10;685;738;485;2.0;2.0;12.0;10.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;29;-1;-10;385;-10;694;724;475;9.0;9.0;;
141;141;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-1;-10;375;-10;684;749;460;7.0;7.0;9.0;2.0
142;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;375;-10;674;738;455;16.0;7.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-1;-10;365;-10;675;733;450;20.0;4.0;;
144;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;18;-1;-10;355;-10;665;719;505;8.0;8.0;16.0;8.0
145;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-1;-10;345;-10;655;735;495;3.0;3.0;6.0;3.0
146;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;60;-1;-10;335;-10;657;724;490;9.0;3.0;10.0;1.0
147;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;6;-1;-10;406;-10;647;709;480;4.0;4.0;4.0;
148;148;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-1;-10;415;-10;637;704;463;9.0;5.0;9.0;
149;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;405;-10;646;699;452;16.0;7.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;395;-10;650;694;447;17.0;1.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-1;-10;385;-10;654;689;442;18.0;1.0;18.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-1;-10;375;-10;642;679;470;2.0;2.0;5.0;3.0
153;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-10;375;-10;632;670;461;15.0;10.0;15.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;-1;-10;365;-10;625;695;451;5.0;5.0;8.0;3.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;355;-10;632;686;442;11.0;3.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;345;-10;645;681;437;13.0;2.0;13.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-1;-10;357;-10;633;676;432;17.0;4.0;17.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-1;-10;347;-10;621;666;454;7.0;7.0;12.0;5.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;337;-10;624;657;445;22.0;10.0;22.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;327;-10;612;660;440;10.0;10.0;13.0;3.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-10;326;-10;602;651;435;13.0;0.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-1;-10;316;-10;607;646;430;22.0;9.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-1;-10;306;-10;597;679;420;0.0;0.0;0.0;
