;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;644;-10;992;-5;761;753;876;8.0;7.0;8.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;655;-10;982;-5;751;748;871;15.0;7.0;15.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;631;-10;1025;-5;741;738;861;0.0;0.0;8.0;8.0
47;48;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;626;-10;1015;-5;740;729;852;10.0;2.0;10.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;614;-10;1005;-5;741;724;847;10.0;0.0;10.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;603;-10;995;-5;756;719;842;16.0;6.0;16.0;
50;51;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;576;-10;985;-5;746;714;865;21.0;5.0;21.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;565;-10;975;-5;748;709;860;29.0;8.0;29.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;549;-10;965;-5;765;699;855;7.0;7.0;14.0;7.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;552;-10;955;-5;755;690;850;21.0;7.0;21.0;
54;55;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;541;-10;945;-5;745;685;856;22.0;1.0;;
55;56;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;506;-10;935;-5;735;715;851;4.0;4.0;9.0;5.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;501;-10;925;-5;735;703;846;17.0;8.0;17.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;493;-10;915;-5;736;698;841;18.0;1.0;18.0;
58;59;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;469;-10;905;-5;726;693;856;18.0;0.0;18.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;464;-10;945;-5;716;688;847;22.0;4.0;22.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;456;-10;935;-5;715;683;842;30.0;8.0;30.0;
61;62;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;430;-10;925;-5;705;673;861;5.0;5.0;5.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;415;-10;933;-5;695;668;856;12.0;7.0;12.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;404;-10;923;-5;706;663;851;14.0;2.0;14.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;391;-10;924;-5;696;658;846;19.0;5.0;19.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;380;-10;914;-5;718;653;836;22.0;3.0;22.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;365;-10;929;-5;708;648;831;24.0;2.0;24.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;50;349;-10;919;-5;698;659;826;9.0;9.0;9.0;
68;69;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;351;-10;909;-5;688;649;816;5.0;5.0;5.0;
69;70;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;346;-10;926;-5;678;644;793;8.0;3.0;8.0;
70;71;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;358;-10;916;-5;668;639;776;18.0;10.0;18.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;340;-10;906;-5;658;669;771;7.0;7.0;7.0;
72;73;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;321;-10;896;-5;648;664;782;15.0;8.0;15.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;316;-10;886;-5;650;659;773;17.0;2.0;;
74;74;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;313;-10;886;-5;650;659;773;;;17.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;4;344;-10;876;-5;645;654;768;23.0;6.0;23.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;335;-10;877;-5;635;649;763;30.0;7.0;30.0;
77;77;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;325;-10;867;-5;623;644;758;36.0;6.0;36.0;
78;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;312;-10;857;-5;636;634;748;7.0;7.0;7.0;
79;79;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];124;4;285;-10;971;-5;626;629;743;15.0;8.0;15.0;
80;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;276;-10;961;-5;636;624;738;20.0;5.0;20.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;269;-10;951;-5;636;619;733;30.0;10.0;30.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;267;-10;941;-5;626;614;728;38.0;8.0;38.0;
83;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;258;-10;931;-5;631;604;723;0.0;0.0;0.0;
84;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;263;-10;921;-5;621;599;713;7.0;7.0;7.0;
85;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;22;252;-10;911;-5;655;594;708;12.0;5.0;12.0;
86;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;264;-10;901;-5;645;589;703;14.0;2.0;14.0;
87;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;252;-10;911;-5;635;584;698;21.0;7.0;21.0;
88;88;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;220;-10;901;-5;625;621;688;3.0;3.0;3.0;
89;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;20;204;-10;891;-5;711;616;683;5.0;2.0;5.0;
90;90;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;15;209;-10;881;-5;706;611;673;5.0;0.0;5.0;
91;91;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;43;189;-10;891;-5;701;606;668;6.0;1.0;6.0;
92;92;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;5;136;-10;881;-5;691;601;719;14.0;8.0;14.0;
93;93;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;131;-10;899;-5;681;596;698;23.0;9.0;23.0;
94;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;118;-10;889;-5;685;591;693;33.0;10.0;33.0;
95;95;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;104;-10;879;-5;675;581;707;1.0;1.0;1.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;105;-10;869;-5;665;576;702;4.0;3.0;4.0;
97;97;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;83;-10;859;-5;655;571;719;7.0;3.0;7.0;
98;98;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;68;-10;849;-5;664;566;704;9.0;2.0;9.0;
99;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;69;-10;839;-5;654;561;699;12.0;3.0;12.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;64;-10;849;-5;642;556;694;12.0;0.0;12.0;
101;101;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;51;-10;839;-5;632;551;702;16.0;4.0;16.0;
102;102;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;47;-10;829;-5;622;546;693;24.0;8.0;24.0;
103;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;40;-10;832;-5;610;541;688;26.0;2.0;26.0;
104;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;45;-10;822;-5;600;536;683;33.0;7.0;;
105;105;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;1;-10;812;-5;590;576;673;10.0;10.0;19.0;9.0
106;106;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;1;-10;802;-5;580;564;668;22.0;3.0;22.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;792;-5;587;559;663;23.0;1.0;23.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;782;-5;575;575;658;1.0;1.0;6.0;5.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;37;-4;-10;772;-5;581;566;648;13.0;7.0;;
110;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-4;-10;762;-5;571;602;634;9.0;9.0;13.0;4.0
111;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-4;-10;752;-5;566;599;629;8.0;8.0;13.0;5.0
112;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;751;-5;556;589;624;16.0;3.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-10;741;-5;550;584;619;17.0;1.0;17.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-4;-10;731;-5;538;601;609;8.0;8.0;10.0;2.0
115;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;739;-5;528;592;595;13.0;3.0;13.0;
116;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;123;-4;-10;747;-5;518;587;585;22.0;9.0;;
117;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;3;-4;-10;737;-5;508;714;571;6.0;6.0;6.0;0.0
118;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;727;-5;506;704;561;13.0;7.0;13.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;717;-5;511;699;556;15.0;2.0;15.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-4;-10;736;-5;499;694;546;19.0;4.0;19.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;726;-5;514;684;537;10.0;10.0;16.0;6.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;725;-5;509;675;532;22.0;6.0;22.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;729;-5;497;670;527;26.0;4.0;26.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;719;-5;492;665;522;26.0;0.0;26.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;709;-5;488;660;517;35.0;9.0;35.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;5;-4;-10;717;-5;481;650;512;2.0;2.0;12.0;10.0
127;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-4;-10;707;-5;471;641;537;18.0;6.0;;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-4;-10;697;-5;498;631;523;10.0;10.0;20.0;10.0
129;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-10;701;-5;488;615;518;0.0;0.0;3.0;3.0
130;130;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-4;-10;691;-5;478;605;520;9.0;6.0;9.0;
131;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-4;-10;681;-5;468;600;523;15.0;6.0;15.0;
132;132;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-4;-10;671;-5;458;632;515;6.0;6.0;16.0;10.0
133;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;-4;-10;661;-5;448;618;536;7.0;7.0;7.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;6;-4;-10;680;-5;443;608;522;4.0;4.0;4.0;0.0
135;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;670;-5;448;597;517;8.0;4.0;8.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-4;-10;680;-5;436;592;512;16.0;8.0;16.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-4;-10;670;-5;447;582;502;3.0;3.0;11.0;8.0
138;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-4;-10;692;-5;437;568;488;5.0;5.0;9.0;4.0
139;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;682;-5;439;558;478;13.0;4.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;672;-5;444;553;473;17.0;4.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;662;-5;451;548;468;20.0;3.0;20.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;652;-5;457;543;463;20.0;0.0;;
143;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;652;-5;455;543;463;;;20.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;29;-4;-10;642;-5;443;538;478;29.0;9.0;;
145;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-4;-10;673;-5;433;524;469;8.0;8.0;14.0;6.0
146;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-4;-10;663;-5;423;539;454;7.0;7.0;9.0;2.0
147;146;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;39;-4;-10;653;-5;413;545;438;6.0;6.0;16.0;10.0
148;147;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-4;-10;643;-5;403;528;469;5.0;5.0;10.0;5.0
149;148;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-4;-10;643;-5;398;515;456;17.0;7.0;17.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-4;-10;633;-5;386;505;472;9.0;9.0;9.0;0.0
151;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-4;-10;623;-5;376;496;476;13.0;4.0;;
152;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;613;-5;399;481;466;10.0;10.0;10.0;0.0
153;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-4;-10;621;-5;394;470;461;11.0;1.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-4;-10;611;-5;421;465;456;17.0;6.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;601;-5;434;455;451;2.0;2.0;10.0;8.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;591;-5;442;446;446;20.0;10.0;20.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-4;-10;581;-5;430;436;466;8.0;8.0;17.0;9.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-4;-10;571;-5;472;422;457;8.0;8.0;13.0;5.0
159;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;0;-4;-10;622;-5;462;412;447;22.0;9.0;22.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;620;-5;452;407;438;32.0;10.0;32.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;610;-5;440;418;433;3.0;3.0;4.0;1.0
