;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;512;-10;643;-10;676;747;934;9.0;9.0;13.0;4.0
53;54;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;502;-10;633;-10;678;738;925;14.0;1.0;14.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;502;-10;623;-10;668;733;920;17.0;3.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;490;-10;622;-10;656;728;915;26.0;9.0;26.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;472;-10;612;-10;646;739;910;10.0;10.0;10.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;480;-10;602;-10;636;734;905;13.0;3.0;13.0;
58;59;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;446;-10;592;-10;671;724;895;9.0;9.0;14.0;5.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;436;-10;631;-10;661;709;890;15.0;1.0;15.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;60;421;-10;621;-10;651;717;885;1.0;1.0;1.0;
61;62;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;8;351;-10;611;-10;713;712;875;11.0;10.0;11.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;338;-10;616;-10;703;707;870;12.0;1.0;12.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;318;-10;632;-10;693;702;865;21.0;9.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;311;-10;622;-10;692;697;860;30.0;9.0;30.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;32;315;-10;612;-10;687;692;855;36.0;6.0;;
66;67;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;278;-10;602;-10;677;682;898;7.0;7.0;7.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;255;-10;624;-10;667;677;893;17.0;10.0;;
68;69;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;222;-10;614;-10;657;667;920;4.0;4.0;14.0;10.0
69;70;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;217;-10;604;-10;647;659;915;4.0;4.0;7.0;3.0
70;71;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;217;-10;594;-10;637;642;910;16.0;9.0;16.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;208;-10;584;-10;637;637;905;18.0;2.0;18.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;225;-10;574;-10;625;632;900;22.0;4.0;22.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;216;-10;573;-10;615;627;895;30.0;8.0;30.0;
74;75;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;194;-10;563;-10;605;617;912;10.0;10.0;17.0;7.0
75;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;189;-10;553;-10;603;608;903;22.0;5.0;22.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;167;-10;543;-10;593;626;893;9.0;9.0;9.0;
77;78;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;26;153;-10;533;-10;583;621;888;16.0;7.0;16.0;
78;79;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;117;-10;523;-10;573;659;883;3.0;3.0;5.0;2.0
79;80;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;112;-10;520;-10;563;644;878;8.0;3.0;8.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;105;-10;510;-10;578;639;873;12.0;4.0;12.0;
81;82;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;21;66;-10;500;-10;568;634;863;13.0;1.0;13.0;
82;83;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;4;40;-10;490;-10;563;681;858;7.0;7.0;10.0;3.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;26;-10;492;-10;553;672;853;10.0;0.0;10.0;
84;85;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-2;-10;510;-10;543;667;848;11.0;1.0;11.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-2;-10;517;-10;536;662;843;19.0;8.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;507;-10;542;657;838;29.0;10.0;29.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-2;-10;497;-10;530;647;850;3.0;3.0;5.0;2.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-10;487;-10;531;638;841;14.0;9.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-2;-10;477;-10;550;628;836;8.0;8.0;18.0;10.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-2;-10;467;-10;579;614;826;9.0;9.0;9.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;457;-10;585;609;817;17.0;8.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-2;-10;460;-10;573;604;812;24.0;7.0;;
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;17;-2;-10;504;-10;563;590;798;1.0;1.0;6.0;5.0
94;95;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-2;-10;494;-10;553;580;814;9.0;3.0;9.0;
95;96;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-2;-10;484;-10;574;575;803;11.0;2.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;491;-10;562;570;798;13.0;2.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;481;-10;564;565;793;15.0;2.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;471;-10;573;560;788;19.0;4.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;461;-10;576;555;783;27.0;8.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;451;-10;585;550;778;37.0;10.0;37.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-2;-10;441;-10;573;562;768;2.0;2.0;3.0;1.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-2;-10;431;-10;574;553;759;8.0;5.0;8.0;0.0
103;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;19;-2;-10;421;-10;564;543;801;13.0;5.0;13.0;
104;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-2;-10;411;-10;585;533;785;10.0;10.0;10.0;
105;106;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-2;-10;401;-10;575;523;798;10.0;10.0;12.0;2.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-2;-10;391;-10;569;511;793;15.0;3.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;381;-10;572;506;788;16.0;1.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-10;388;-10;560;501;783;23.0;7.0;23.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-2;-10;378;-10;548;528;778;4.0;4.0;8.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;368;-10;550;519;773;13.0;5.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;367;-10;538;514;768;18.0;5.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];152;9;-2;-10;357;-10;678;509;758;18.0;0.0;18.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-2;-10;347;-10;668;521;744;10.0;10.0;11.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;337;-10;671;512;739;21.0;10.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-2;-10;334;-10;659;507;734;27.0;6.0;27.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;324;-10;647;517;729;5.0;5.0;15.0;10.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-2;-10;314;-10;637;524;719;8.0;8.0;8.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-2;-10;304;-10;627;514;725;4.0;4.0;13.0;9.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;294;-10;635;498;720;0.0;0.0;3.0;3.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-2;-10;284;-10;658;488;715;10.0;7.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;274;-10;668;483;705;10.0;0.0;10.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-2;-10;272;-10;658;478;696;19.0;9.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;50;-2;-10;297;-10;646;468;686;7.0;7.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;-2;-10;287;-10;636;529;672;5.0;5.0;8.0;3.0
125;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;291;-10;626;519;662;15.0;7.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-2;-10;306;-10;614;509;652;2.0;2.0;11.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;296;-10;616;500;643;11.0;0.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;286;-10;616;495;638;11.0;0.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-2;-10;276;-10;625;490;628;21.0;10.0;21.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;77;-2;-10;266;-10;630;485;619;22.0;1.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;11;-2;-10;256;-10;620;566;609;10.0;10.0;10.0;
132;133;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-2;-10;246;-10;610;606;598;9.0;9.0;19.0;10.0
133;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;23;-2;-10;236;-10;600;598;593;9.0;9.0;18.0;9.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-2;-10;226;-10;629;583;583;8.0;8.0;10.0;2.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-2;-10;216;-10;631;574;574;15.0;5.0;;
136;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-2;-10;206;-10;621;616;559;0.0;0.0;2.0;2.0
137;138;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;209;-10;611;605;548;8.0;6.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-2;-10;220;-10;599;600;538;13.0;5.0;13.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-2;-10;210;-10;618;595;529;22.0;9.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;37;-2;-10;200;-10;686;585;524;4.0;4.0;12.0;8.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;117;-2;-10;190;-10;676;571;563;7.0;7.0;;
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;14;-2;-10;180;-10;666;687;548;5.0;5.0;7.0;2.0
143;144;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;38;-2;-10;170;-10;656;676;559;9.0;2.0;9.0;0.0
144;145;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;7;-2;-10;160;-10;651;717;547;8.0;8.0;13.0;5.0
145;146;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-2;-10;163;-10;641;704;542;21.0;8.0;;
146;147;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;5;-2;-10;153;-10;636;731;532;1.0;1.0;11.0;10.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;143;-10;648;720;527;16.0;5.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-10;133;-10;645;715;522;24.0;8.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-2;-10;123;-10;635;739;517;0.0;0.0;8.0;8.0
150;151;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-2;-10;113;-10;625;731;523;8.0;0.0;8.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;20;-2;-10;103;-10;620;726;533;11.0;3.0;11.0;
152;153;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;33;-2;-10;93;-10;610;745;520;8.0;8.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-2;-10;83;-10;645;731;510;3.0;3.0;3.0;
154;155;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;-2;-10;73;-10;635;726;517;11.0;8.0;;
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-2;-10;63;-10;625;752;512;1.0;1.0;1.0;
156;157;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-2;-10;53;-10;615;747;533;5.0;4.0;13.0;8.0
157;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;-2;-10;43;-10;652;729;528;4.0;4.0;4.0;
158;159;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-2;-10;33;-10;642;724;541;10.0;6.0;10.0;
159;160;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-2;-10;23;-10;651;714;523;5.0;5.0;5.0;
160;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;8;-2;-10;13;-10;646;709;520;11.0;6.0;11.0;
161;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;3;-10;651;704;510;18.0;7.0;18.0;
