;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;4;364;-10;805;-10;869;1186;976;3.0;3.0;3.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;355;-10;795;-10;875;1181;971;10.0;7.0;10.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;355;-10;785;-10;863;1176;966;11.0;1.0;11.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;350;-10;775;-10;864;1171;961;18.0;7.0;18.0;
36;37;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;28;327;-10;795;-10;854;1166;951;20.0;2.0;20.0;
37;38;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;42;289;-10;785;-10;901;1156;946;1.0;1.0;1.0;
38;39;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;17;291;-10;775;-10;891;1151;936;2.0;1.0;2.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;269;-10;765;-10;909;1146;931;11.0;9.0;11.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;257;-10;767;-10;899;1141;926;17.0;6.0;17.0;
41;42;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;228;-10;757;-10;919;1136;916;27.0;10.0;;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;65;212;-10;747;-10;909;1147;911;0.0;0.0;0.0;
43;44;65;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;3;137;-10;825;-10;899;1142;906;6.0;6.0;6.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;129;-10;825;-10;894;1137;901;6.0;0.0;6.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;135;-10;815;-10;884;1132;896;7.0;1.0;7.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;120;-10;805;-10;889;1127;891;16.0;9.0;;
47;47;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;120;-10;805;-10;887;1127;891;;;16.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;115;-10;795;-10;886;1122;886;23.0;7.0;23.0;
49;49;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;82;-10;785;-10;876;1148;881;6.0;6.0;6.0;
50;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;86;-10;775;-10;866;1143;876;12.0;6.0;12.0;
51;51;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;54;-10;765;-10;856;1138;903;22.0;10.0;22.0;
52;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;70;-10;755;-10;846;1133;894;23.0;1.0;23.0;
53;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;53;-10;745;-10;836;1148;884;5.0;5.0;5.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;55;-10;735;-10;826;1143;879;12.0;7.0;12.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;45;-10;766;-10;821;1138;874;15.0;3.0;15.0;
56;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;46;-10;756;-10;811;1133;869;25.0;10.0;25.0;
57;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;36;-10;746;-10;810;1128;864;33.0;8.0;33.0;
58;58;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;19;-10;736;-10;800;1118;859;10.0;10.0;10.0;
59;59;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;8;-10;726;-10;790;1113;872;10.0;0.0;10.0;
60;60;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;24;-10;716;-10;780;1108;863;13.0;3.0;13.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;59;-10;706;-10;770;1103;858;20.0;7.0;20.0;
62;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;44;-10;696;-10;799;1098;853;24.0;4.0;24.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;37;-10;686;-10;795;1093;848;26.0;2.0;26.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;42;-10;676;-10;785;1088;843;36.0;10.0;36.0;
65;65;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;9;22;-10;666;-10;780;1078;862;2.0;2.0;2.0;
66;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;3;-10;656;-10;786;1073;857;11.0;9.0;11.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;661;-10;776;1068;852;20.0;9.0;20.0;
68;68;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-10;651;-10;764;1090;842;4.0;4.0;14.0;10.0
69;69;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;34;-5;-10;641;-10;754;1076;851;6.0;6.0;11.0;5.0
70;70;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;-5;-10;631;-10;744;1061;885;8.0;8.0;12.0;4.0
71;71;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;621;-10;734;1045;909;10.0;10.0;20.0;10.0
72;72;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;611;-10;724;1028;929;4.0;4.0;8.0;4.0
73;73;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;609;-10;714;1015;916;9.0;1.0;;
74;73;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;609;-10;712;1015;916;;;9.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;216;-5;-10;599;-10;739;1010;911;15.0;6.0;;
76;75;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];232;1;-5;-10;589;-10;729;1228;897;3.0;3.0;9.0;6.0
77;76;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;595;-10;719;1218;887;17.0;8.0;17.0;
78;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;585;-10;707;1208;906;3.0;3.0;8.0;5.0
79;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;126;-5;-10;575;-10;736;1199;897;13.0;5.0;;
80;79;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;3;-5;-10;565;-10;726;1320;882;4.0;4.0;4.0;0.0
81;80;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;574;-10;716;1309;871;9.0;5.0;9.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;-5;-10;564;-10;727;1304;866;18.0;9.0;;
83;82;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;7;-5;-10;554;-10;722;1290;904;6.0;6.0;6.0;
84;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;544;-10;730;1285;890;14.0;8.0;14.0;
85;84;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;548;-10;720;1280;877;15.0;1.0;15.0;
86;85;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;547;-10;713;1275;870;25.0;10.0;25.0;
87;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;537;-10;701;1289;865;5.0;5.0;14.0;9.0
88;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;527;-10;712;1280;860;24.0;10.0;24.0;
89;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;-5;-10;517;-10;705;1304;850;6.0;6.0;16.0;10.0
90;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;521;-10;695;1295;841;20.0;4.0;20.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;511;-10;726;1290;836;25.0;5.0;25.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;-5;-10;501;-10;757;1280;826;8.0;8.0;16.0;8.0
93;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-5;-10;491;-10;747;1266;860;2.0;2.0;10.0;8.0
94;93;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;3;-5;-10;526;-10;742;1251;850;4.0;4.0;11.0;7.0
95;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;525;-10;732;1240;845;20.0;9.0;20.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;522;-10;720;1235;840;23.0;3.0;23.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;512;-10;708;1225;857;9.0;9.0;16.0;7.0
98;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;502;-10;698;1211;877;7.0;7.0;15.0;8.0
99;98;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;492;-10;688;1233;862;10.0;10.0;16.0;6.0
100;99;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;482;-10;684;1222;851;18.0;2.0;18.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;489;-10;672;1212;846;9.0;9.0;10.0;1.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;489;-10;662;1203;841;12.0;2.0;12.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;479;-10;650;1198;853;18.0;6.0;18.0;
104;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;469;-10;640;1212;844;4.0;4.0;11.0;7.0
105;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;-5;-10;459;-10;660;1198;834;4.0;4.0;4.0;
106;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;37;-5;-10;449;-10;650;1193;849;7.0;3.0;17.0;10.0
107;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;27;-5;-10;439;-10;640;1225;839;2.0;2.0;2.0;
108;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;9;-5;-10;429;-10;630;1220;922;2.0;0.0;2.0;
109;108;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;438;-10;620;1215;907;7.0;5.0;7.0;
110;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;445;-10;610;1210;898;17.0;10.0;17.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;435;-10;626;1205;893;27.0;10.0;27.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;425;-10;621;1200;888;35.0;8.0;35.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-5;-10;415;-10;624;1190;883;1.0;1.0;6.0;5.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];91;15;-5;-10;405;-10;705;1181;873;16.0;10.0;;
115;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-5;-10;395;-10;695;1171;904;9.0;9.0;10.0;1.0
116;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;417;-10;685;1155;899;1.0;1.0;9.0;8.0
117;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;-5;-10;429;-10;675;1145;894;15.0;6.0;;
118;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;419;-10;665;1131;944;4.0;4.0;8.0;4.0
119;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;409;-10;663;1121;934;8.0;0.0;8.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;25;-5;-10;399;-10;651;1116;961;11.0;3.0;11.0;
121;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-5;-10;389;-10;641;1106;982;10.0;10.0;18.0;8.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-5;-10;379;-10;654;1092;972;4.0;4.0;4.0;
123;122;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;369;-10;644;1087;983;13.0;9.0;13.0;
124;123;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;359;-10;634;1082;983;18.0;5.0;18.0;
125;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;9;-5;-10;349;-10;624;1089;969;1.0;1.0;2.0;1.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;9;-5;-10;377;-10;619;1080;964;4.0;2.0;4.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-10;390;-10;607;1075;959;13.0;9.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;380;-10;630;1065;949;3.0;3.0;12.0;9.0
129;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;387;-10;620;1056;940;12.0;0.0;12.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;377;-10;608;1051;954;14.0;2.0;14.0;
131;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;381;-10;598;1046;945;24.0;10.0;;
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;40;-5;-10;371;-10;588;1126;935;2.0;2.0;2.0;
133;132;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-5;-10;361;-10;578;1121;972;12.0;10.0;12.0;
134;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;351;-10;597;1116;962;18.0;6.0;18.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;355;-10;585;1111;957;19.0;1.0;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;345;-10;594;1106;952;25.0;6.0;25.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;335;-10;595;1101;947;35.0;10.0;35.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;67;-5;-10;325;-10;608;1096;942;36.0;1.0;;
139;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;2;-5;-10;315;-10;598;1082;1015;7.0;7.0;12.0;5.0
140;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-5;-10;305;-10;609;1072;1005;18.0;6.0;;
141;140;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-5;-10;295;-10;599;1113;989;7.0;7.0;8.0;1.0
142;141;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;312;-10;589;1101;977;14.0;6.0;14.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;302;-10;589;1096;972;16.0;2.0;16.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;310;-10;582;1091;967;23.0;7.0;23.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;300;-10;591;1086;962;31.0;8.0;31.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;290;-10;594;1081;957;39.0;8.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;44;-5;-10;280;-10;584;1108;947;0.0;0.0;0.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;7;-5;-10;270;-10;626;1103;933;2.0;2.0;2.0;
149;148;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;284;-10;616;1098;920;10.0;8.0;10.0;
150;149;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-5;-10;274;-10;658;1093;913;13.0;3.0;13.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;280;-10;646;1088;908;22.0;9.0;22.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;324;-10;634;1083;903;31.0;9.0;31.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;323;-10;622;1078;898;32.0;1.0;32.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;327;-10;610;1073;893;36.0;4.0;36.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;317;-10;608;1068;888;42.0;6.0;42.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;307;-10;617;1063;883;44.0;2.0;44.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;297;-10;621;1058;878;45.0;1.0;45.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;287;-10;636;1053;873;49.0;4.0;49.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;13;-5;-10;277;-10;624;1103;863;2.0;2.0;3.0;1.0
160;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-5;-10;267;-10;614;1094;879;6.0;3.0;6.0;
161;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;15;-5;-10;257;-10;661;1089;869;12.0;6.0;12.0;
