;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;900;-4;1048;-10;878;921;945;31.0;3.0;31.0;
13;14;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;881;-4;1038;-10;868;911;940;3.0;3.0;7.0;4.0
14;15;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;876;-4;1038;-10;858;902;935;14.0;7.0;14.0;
15;16;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;865;-4;1028;-10;848;897;925;18.0;4.0;18.0;
16;17;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;867;-4;1018;-10;838;892;916;18.0;0.0;18.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;853;-4;1008;-10;854;887;911;21.0;3.0;21.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;861;-4;998;-10;842;882;906;31.0;10.0;31.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;842;-4;1007;-10;832;872;901;5.0;5.0;5.0;
20;21;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;59;826;-4;997;-10;822;867;909;11.0;6.0;;
21;22;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;757;-4;987;-10;812;857;968;1.0;1.0;4.0;3.0
22;23;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;752;-4;977;-10;820;842;963;8.0;4.0;8.0;
23;24;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;699;-4;967;-10;810;832;1013;4.0;4.0;4.0;
24;25;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];157;0;694;-4;957;-10;957;827;995;12.0;8.0;12.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;699;-4;947;-10;945;822;990;15.0;3.0;15.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;690;-4;937;-10;959;817;985;20.0;5.0;20.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;689;-4;927;-10;947;812;980;24.0;4.0;24.0;
28;29;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;658;-4;917;-10;937;875;970;7.0;7.0;16.0;9.0
29;30;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;648;-4;907;-10;939;866;961;24.0;8.0;24.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;655;-4;897;-10;929;861;956;29.0;5.0;29.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;646;-4;900;-10;919;851;951;5.0;5.0;5.0;
32;33;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;625;-4;890;-10;938;846;941;6.0;1.0;6.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;610;-4;895;-10;928;841;936;11.0;5.0;11.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;601;-4;885;-10;931;836;931;19.0;8.0;19.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;600;-4;875;-10;921;831;926;27.0;8.0;;
36;37;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;560;-4;865;-10;911;868;921;2.0;2.0;2.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;565;-4;855;-10;901;863;916;3.0;1.0;3.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;557;-4;852;-10;891;858;911;11.0;8.0;11.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;541;-4;842;-10;900;853;906;18.0;7.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;529;-4;832;-10;902;848;901;20.0;2.0;20.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;9;514;-4;822;-10;892;843;990;22.0;2.0;22.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;495;-4;812;-10;915;838;985;29.0;7.0;29.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;487;-4;813;-10;905;833;980;35.0;6.0;35.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;465;-4;803;-10;895;845;975;4.0;4.0;5.0;1.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;460;-4;803;-10;885;836;970;5.0;0.0;5.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;455;-4;793;-10;885;831;965;7.0;2.0;7.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;439;-4;783;-10;875;826;976;17.0;10.0;17.0;
48;49;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;425;-4;790;-10;865;821;967;23.0;6.0;23.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;410;-4;780;-10;855;835;962;8.0;8.0;10.0;2.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;408;-4;770;-10;845;826;957;13.0;3.0;13.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;395;-4;771;-10;840;821;952;21.0;8.0;21.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;402;-4;761;-10;830;816;947;28.0;7.0;28.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;392;-4;760;-10;820;811;942;30.0;2.0;30.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;382;-4;765;-10;815;806;937;39.0;9.0;39.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;352;-4;755;-10;805;831;927;7.0;7.0;7.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;335;-4;785;-10;795;826;917;13.0;6.0;13.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;339;-4;775;-10;785;816;912;10.0;10.0;17.0;7.0
58;59;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;324;-4;821;-10;775;796;907;4.0;4.0;6.0;2.0
59;60;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;314;-4;811;-10;774;780;902;6.0;0.0;6.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;306;-4;814;-10;764;775;897;10.0;4.0;10.0;
61;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;32;310;-4;804;-10;754;770;887;10.0;0.0;10.0;
62;63;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;273;-4;794;-10;744;800;882;4.0;4.0;14.0;10.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;268;-4;794;-10;739;791;877;21.0;7.0;21.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;254;-4;799;-10;729;786;872;26.0;5.0;26.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;251;-4;789;-10;719;781;867;29.0;3.0;29.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;243;-4;779;-10;738;776;862;37.0;8.0;37.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;0;223;-4;769;-10;728;841;852;7.0;7.0;8.0;1.0
68;69;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;218;-4;759;-10;725;832;843;14.0;6.0;14.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;204;-4;768;-10;715;827;838;18.0;4.0;18.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;206;-4;758;-10;705;822;833;23.0;5.0;23.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;193;-4;748;-10;708;817;828;30.0;7.0;30.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;171;-4;738;-10;698;842;818;8.0;8.0;12.0;4.0
73;74;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;166;-4;728;-10;696;833;809;17.0;5.0;17.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;150;-4;718;-10;713;828;804;27.0;10.0;27.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;44;128;-4;708;-10;703;842;799;2.0;2.0;2.0;
76;77;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;79;-4;698;-10;745;837;789;8.0;6.0;8.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;66;-4;688;-10;802;832;784;17.0;9.0;17.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;68;-4;678;-10;792;827;779;17.0;0.0;17.0;
79;80;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;11;54;-4;668;-10;782;822;774;26.0;9.0;26.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;38;-4;658;-10;772;831;769;1.0;1.0;6.0;5.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;49;-4;648;-10;762;822;764;7.0;1.0;7.0;
82;83;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;32;-4;638;-10;752;817;775;8.0;1.0;8.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;16;-4;628;-10;773;812;770;18.0;10.0;18.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;8;-4;637;-10;763;807;765;23.0;5.0;23.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;24;-4;627;-10;751;802;760;28.0;5.0;28.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;19;-4;617;-10;746;797;755;28.0;0.0;28.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;4;6;-4;630;-10;741;792;750;37.0;9.0;37.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-4;620;-10;746;787;745;46.0;9.0;46.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-3;-4;610;-10;772;777;735;3.0;3.0;9.0;6.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-3;-4;600;-10;767;768;726;14.0;5.0;14.0;
91;92;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-3;-4;590;-10;757;758;741;3.0;3.0;7.0;4.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-4;591;-10;747;749;732;17.0;10.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-4;602;-10;735;739;727;9.0;9.0;14.0;5.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-3;-4;602;-10;730;730;722;18.0;4.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;23;-3;-4;592;-10;768;720;712;3.0;3.0;6.0;3.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-3;-4;582;-10;758;711;731;14.0;8.0;14.0;
97;98;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-4;586;-10;748;706;721;21.0;7.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-3;-4;576;-10;763;701;716;31.0;10.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-3;-4;566;-10;758;713;711;7.0;7.0;9.0;2.0
100;101;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;13;-3;-4;556;-10;753;705;723;14.0;5.0;14.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-4;546;-10;743;719;714;10.0;10.0;15.0;5.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-3;-4;536;-10;764;710;709;22.0;7.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-3;-4;526;-10;770;705;704;25.0;3.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-3;-4;516;-10;760;741;694;9.0;9.0;9.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-4;521;-10;750;736;685;14.0;5.0;14.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;54;-3;-4;511;-10;738;731;692;20.0;6.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;21;-3;-4;501;-10;728;782;678;0.0;0.0;6.0;6.0
108;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-3;-4;491;-10;759;772;668;12.0;6.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];41;14;-3;-4;491;-10;757;772;668;;;12.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-3;-4;481;-10;772;767;658;14.0;2.0;14.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-4;471;-10;775;762;649;19.0;5.0;19.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-3;-4;471;-10;768;757;644;25.0;6.0;25.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-3;-4;461;-10;756;810;634;8.0;8.0;9.0;1.0
114;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-3;-4;451;-10;746;801;639;14.0;5.0;14.0;
115;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-3;-4;441;-10;776;791;624;3.0;3.0;10.0;7.0
116;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-3;-4;431;-10;766;777;634;3.0;3.0;10.0;7.0
117;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-4;438;-10;756;767;624;18.0;8.0;18.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-3;-4;428;-10;744;757;646;3.0;3.0;13.0;10.0
119;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-3;-4;418;-10;762;743;632;1.0;1.0;8.0;7.0
120;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-4;425;-10;752;733;622;12.0;4.0;12.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-4;415;-10;748;728;617;17.0;5.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-3;-4;405;-10;761;718;607;6.0;6.0;9.0;3.0
123;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-4;395;-10;767;709;598;13.0;4.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-4;385;-10;771;704;593;16.0;3.0;16.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-3;-4;375;-10;775;699;588;17.0;1.0;17.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;21;-3;-4;365;-10;768;689;617;10.0;10.0;15.0;5.0
127;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-3;-4;355;-10;758;706;603;7.0;7.0;9.0;2.0
128;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-3;-4;345;-10;779;696;593;9.0;0.0;9.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-4;335;-10;784;691;588;17.0;8.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-3;-4;325;-10;801;686;583;20.0;3.0;20.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-3;-4;315;-10;789;681;596;20.0;0.0;20.0;
132;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;-3;-4;305;-10;779;702;582;1.0;1.0;9.0;8.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-3;-4;295;-10;769;722;577;2.0;2.0;2.0;
134;134;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-4;285;-10;759;717;576;9.0;7.0;9.0;
135;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-4;281;-10;749;712;566;15.0;6.0;15.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-3;-4;280;-10;737;707;561;23.0;8.0;;
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-3;-4;270;-10;765;693;551;3.0;3.0;3.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-4;271;-10;755;688;542;8.0;5.0;8.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-3;-4;261;-10;743;683;549;17.0;9.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;37;-3;-4;251;-10;733;691;535;9.0;9.0;;
141;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-3;-4;306;-10;723;676;520;8.0;8.0;10.0;2.0
142;142;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-3;-4;296;-10;720;665;509;20.0;10.0;;
143;143;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;-3;-4;286;-10;715;682;499;6.0;6.0;6.0;0.0
144;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-4;284;-10;705;671;494;14.0;8.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-4;274;-10;711;666;489;14.0;0.0;14.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-3;-4;288;-10;699;661;484;17.0;3.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-3;-4;278;-10;699;656;479;27.0;10.0;27.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-3;-4;268;-10;687;646;508;0.0;0.0;7.0;7.0
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-4;258;-10;677;637;519;13.0;6.0;13.0;
150;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-4;248;-10;686;632;509;22.0;9.0;22.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;17;-3;-4;303;-10;674;627;504;32.0;10.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;31;-3;-4;293;-10;664;643;494;0.0;0.0;0.0;
153;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;9;-3;-4;283;-10;654;638;534;10.0;10.0;10.0;
154;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-3;-4;273;-10;673;633;521;18.0;8.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-3;-4;263;-10;663;655;516;0.0;0.0;3.0;3.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-3;-4;280;-10;653;647;511;9.0;6.0;9.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-4;270;-10;653;642;506;12.0;3.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-3;-4;260;-10;674;637;501;22.0;10.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-4;250;-10;676;632;496;30.0;8.0;30.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-3;-4;272;-10;664;627;491;35.0;5.0;35.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-3;-4;262;-10;652;617;517;1.0;1.0;11.0;10.0
162;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-3;-4;252;-10;669;608;508;21.0;10.0;21.0;
