;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;24;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;18;602;-10;808;-10;944;977;961;16.0;7.0;16.0;
28;25;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;579;-10;798;-10;934;1013;956;10.0;10.0;10.0;
29;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;114;580;-10;788;-10;924;1008;946;13.0;3.0;;
30;27;114;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;19;461;-10;778;-10;914;1126;941;7.0;7.0;7.0;
31;28;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;437;-10;812;-10;904;1121;936;11.0;4.0;11.0;
32;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;427;-10;817;-10;892;1116;931;20.0;9.0;20.0;
33;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;436;-10;807;-10;882;1111;921;29.0;9.0;29.0;
34;31;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;431;-10;797;-10;872;1140;912;2.0;2.0;4.0;2.0
35;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;59;426;-10;797;-10;862;1131;907;13.0;9.0;13.0;
36;33;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;12;362;-10;883;-10;852;1121;897;5.0;5.0;5.0;
37;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;345;-10;873;-10;866;1116;892;12.0;7.0;12.0;
38;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;344;-10;863;-10;856;1111;887;17.0;5.0;17.0;
39;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;334;-10;870;-10;846;1106;882;26.0;9.0;26.0;
40;37;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;312;-10;860;-10;836;1121;872;9.0;9.0;9.0;
41;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;301;-10;850;-10;842;1116;867;12.0;3.0;12.0;
42;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;306;-10;840;-10;832;1111;862;20.0;8.0;20.0;
43;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;299;-10;830;-10;830;1106;857;24.0;4.0;24.0;
44;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;294;-10;820;-10;848;1101;852;27.0;3.0;27.0;
45;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;278;-10;824;-10;838;1096;847;34.0;7.0;34.0;
46;43;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;33;268;-10;814;-10;828;1091;853;38.0;4.0;;
47;44;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;225;-10;804;-10;818;1081;848;5.0;5.0;5.0;
48;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;212;-10;807;-10;813;1076;843;14.0;9.0;14.0;
49;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;212;-10;797;-10;803;1071;838;14.0;0.0;14.0;
50;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;75;207;-10;810;-10;791;1066;833;17.0;3.0;;
51;48;75;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;5;122;-10;800;-10;867;1056;823;0.0;0.0;7.0;7.0
52;49;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;117;-10;790;-10;873;1044;811;7.0;0.0;7.0;
53;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;119;-10;780;-10;863;1039;806;13.0;6.0;13.0;
54;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;6;105;-10;770;-10;911;1034;796;23.0;10.0;23.0;
55;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;0;94;-10;760;-10;976;1024;791;7.0;7.0;8.0;1.0
56;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;84;-10;750;-10;978;1015;786;9.0;1.0;9.0;
57;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;79;-10;740;-10;1017;1010;781;19.0;10.0;19.0;
58;55;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;71;-10;730;-10;1007;1005;802;25.0;6.0;25.0;
59;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;66;-10;730;-10;997;1000;793;25.0;0.0;25.0;
60;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;69;-10;720;-10;987;995;788;30.0;5.0;30.0;
61;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;96;-10;710;-10;975;990;783;32.0;2.0;32.0;
62;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;87;-10;700;-10;980;985;773;33.0;1.0;33.0;
63;60;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;82;-10;690;-10;970;980;764;34.0;1.0;34.0;
64;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;99;-10;680;-10;960;975;759;39.0;5.0;39.0;
65;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;24;85;-10;670;-10;955;984;754;5.0;5.0;5.0;
66;63;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;41;56;-10;660;-10;945;979;785;14.0;9.0;14.0;
67;64;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;8;5;-10;650;-10;935;969;851;8.0;8.0;15.0;7.0
68;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;0;-10;640;-10;942;949;846;6.0;6.0;;
69;65;9;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;0;-10;640;-10;942;940;846;;;15.0;9.0
70;65;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;0;-10;640;-10;940;940;846;;;15.0;
71;65;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;0;-10;640;-10;938;940;846;;;15.0;
72;66;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;630;-10;926;952;836;1.0;1.0;6.0;5.0
73;67;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;620;-10;930;943;827;8.0;2.0;8.0;
74;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;610;-10;928;938;822;17.0;9.0;17.0;
75;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;600;-10;928;933;817;17.0;0.0;17.0;
76;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-5;-10;590;-10;927;928;812;24.0;7.0;;
77;71;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-5;-10;580;-10;917;914;867;6.0;6.0;6.0;
78;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-5;-10;588;-10;907;909;858;8.0;2.0;15.0;7.0
79;73;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;20;-5;-10;578;-10;902;937;848;2.0;2.0;2.0;
80;74;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;37;-5;-10;568;-10;892;932;866;12.0;10.0;;
81;75;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-5;-10;603;-10;882;914;856;9.0;9.0;9.0;
82;76;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;609;-10;877;909;843;17.0;8.0;17.0;
83;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;-5;-10;599;-10;865;904;838;18.0;1.0;18.0;
84;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;75;-5;-10;589;-10;853;916;828;10.0;10.0;;
85;79;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;9;-5;-10;579;-10;843;989;814;9.0;9.0;18.0;9.0
86;80;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-5;-10;569;-10;833;1035;804;2.0;2.0;3.0;1.0
87;81;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;559;-10;841;1024;799;12.0;9.0;12.0;
88;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;549;-10;864;1019;794;19.0;7.0;19.0;
89;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;539;-10;863;1014;789;29.0;10.0;;
90;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;3;-5;-10;529;-10;853;1096;779;0.0;0.0;0.0;
91;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;533;-10;843;1091;770;10.0;10.0;10.0;
92;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;534;-10;831;1086;765;16.0;6.0;16.0;
93;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;9;-5;-10;645;-10;819;1081;760;26.0;10.0;26.0;
94;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;635;-10;807;1104;755;0.0;0.0;4.0;4.0
95;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;625;-10;797;1095;769;11.0;7.0;11.0;
96;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-5;-10;618;-10;787;1090;760;12.0;1.0;12.0;
97;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-5;-10;608;-10;775;1085;761;12.0;0.0;12.0;
98;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;611;-10;765;1080;752;19.0;7.0;19.0;
99;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;601;-10;772;1075;747;28.0;9.0;28.0;
100;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;591;-10;760;1065;760;6.0;6.0;13.0;7.0
101;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;581;-10;750;1083;746;5.0;5.0;9.0;4.0
102;96;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;580;-10;740;1073;736;16.0;7.0;16.0;
103;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;570;-10;736;1068;731;16.0;0.0;16.0;
104;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;560;-10;743;1063;726;18.0;2.0;18.0;
105;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;550;-10;740;1058;721;19.0;1.0;19.0;
106;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-5;-10;540;-10;728;1048;770;10.0;10.0;13.0;3.0
107;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;14;-5;-10;530;-10;718;1034;773;7.0;7.0;11.0;4.0
108;102;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-10;520;-10;708;1019;779;7.0;7.0;12.0;5.0
109;103;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;510;-10;698;1025;768;7.0;7.0;12.0;5.0
110;104;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;500;-10;688;1013;781;14.0;2.0;14.0;
111;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-10;490;-10;678;1067;772;9.0;9.0;9.0;0.0
112;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;480;-10;684;1058;767;15.0;6.0;15.0;
113;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;470;-10;678;1053;762;18.0;3.0;18.0;
114;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;473;-10;666;1048;757;19.0;1.0;19.0;
115;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;483;-10;659;1043;752;20.0;1.0;20.0;
116;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;486;-10;647;1038;747;29.0;9.0;29.0;
117;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;491;-10;635;1033;742;33.0;4.0;33.0;
118;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;481;-10;642;1028;737;40.0;7.0;40.0;
119;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;471;-10;642;1023;732;41.0;1.0;41.0;
120;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;473;-10;630;1018;727;47.0;6.0;47.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;463;-10;630;1013;722;54.0;7.0;54.0;
122;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;8;-5;-10;453;-10;618;1088;712;6.0;6.0;13.0;7.0
123;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;55;-5;-10;443;-10;608;1093;703;1.0;1.0;3.0;2.0
124;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];88;15;-5;-10;433;-10;686;1083;688;12.0;9.0;12.0;
125;119;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;423;-10;676;1106;672;0.0;0.0;0.0;
126;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;413;-10;695;1101;662;0.0;0.0;0.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;403;-10;694;1096;657;4.0;4.0;4.0;
128;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;413;-10;682;1091;647;9.0;5.0;9.0;
129;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;422;-10;672;1086;633;17.0;8.0;17.0;
130;124;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;412;-10;682;1081;625;26.0;9.0;26.0;
131;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;411;-10;670;1076;620;35.0;9.0;35.0;
132;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-5;-10;401;-10;658;1066;668;0.0;0.0;1.0;1.0
133;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;410;-10;648;1057;659;5.0;4.0;5.0;
134;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;400;-10;649;1052;654;12.0;7.0;12.0;
135;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-10;411;-10;637;1047;644;13.0;1.0;13.0;
136;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;401;-10;627;1092;635;7.0;7.0;14.0;7.0
137;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;391;-10;636;1078;630;0.0;0.0;8.0;8.0
138;132;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;381;-10;626;1070;644;14.0;6.0;14.0;
139;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;-5;-10;371;-10;661;1060;635;6.0;6.0;7.0;1.0
140;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;361;-10;651;1046;663;10.0;10.0;10.0;
141;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;351;-10;641;1041;676;20.0;10.0;;
142;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;341;-10;631;1040;671;4.0;4.0;4.0;0.0
143;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;340;-10;621;1030;666;4.0;0.0;4.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-5;-10;330;-10;642;1025;661;4.0;0.0;4.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;320;-10;677;1020;656;8.0;4.0;8.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;310;-10;683;1015;651;13.0;5.0;13.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;300;-10;692;1010;641;23.0;10.0;23.0;
148;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;324;-10;682;1000;632;2.0;2.0;11.0;9.0
149;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;321;-10;672;991;627;15.0;4.0;15.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;311;-10;673;986;622;21.0;6.0;21.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;301;-10;667;981;617;24.0;3.0;24.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;291;-10;662;976;612;25.0;1.0;25.0;
153;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;289;-10;650;971;607;33.0;8.0;33.0;
154;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;27;-5;-10;279;-10;638;961;619;9.0;9.0;;
155;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;-5;-10;304;-10;628;947;605;1.0;1.0;3.0;2.0
156;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-5;-10;294;-10;618;937;631;8.0;5.0;8.0;
157;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;17;-5;-10;295;-10;608;932;615;12.0;4.0;12.0;
158;152;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-5;-10;285;-10;598;922;671;3.0;3.0;10.0;7.0
159;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;275;-10;588;913;669;13.0;3.0;13.0;
160;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;272;-10;578;908;659;20.0;7.0;20.0;
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;286;-10;566;903;654;27.0;7.0;27.0;
162;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;276;-10;554;909;649;10.0;10.0;11.0;1.0
163;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;38;-5;-10;266;-10;544;900;665;17.0;6.0;;
164;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-5;-10;256;-10;582;890;651;5.0;5.0;6.0;1.0
