;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;962;-10;906;-10;1042;915;915;46.0;10.0;;
15;16;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;935;-10;896;-10;1032;905;947;7.0;7.0;7.0;0.0
16;17;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;925;-10;886;-10;1031;893;942;11.0;4.0;11.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;920;-10;876;-10;1029;888;937;16.0;5.0;16.0;
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;915;-10;866;-10;1017;883;932;23.0;7.0;23.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;907;-10;864;-10;1007;878;927;33.0;10.0;33.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;12;905;-10;854;-10;1000;873;922;34.0;1.0;34.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;888;-10;878;-10;990;863;912;9.0;9.0;9.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;896;-10;868;-10;980;858;907;16.0;7.0;16.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;891;-10;858;-10;980;853;902;17.0;1.0;17.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;869;-10;848;-10;970;873;892;10.0;10.0;20.0;10.0
25;26;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;884;-10;838;-10;960;864;883;29.0;9.0;29.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;875;-10;885;-10;950;854;878;2.0;2.0;3.0;1.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;873;-10;875;-10;940;845;873;13.0;10.0;13.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;868;-10;873;-10;933;840;868;19.0;6.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;861;-10;863;-10;935;835;863;25.0;6.0;25.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;846;-10;853;-10;957;830;858;31.0;6.0;31.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;836;-10;843;-10;965;825;853;34.0;3.0;34.0;
32;33;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;4;820;-10;833;-10;955;820;905;44.0;10.0;44.0;
33;34;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;811;-10;823;-10;945;841;896;8.0;8.0;14.0;6.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;819;-10;813;-10;935;832;891;15.0;1.0;15.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;814;-10;813;-10;928;827;886;16.0;1.0;16.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;819;-10;803;-10;918;822;881;17.0;1.0;17.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;806;-10;793;-10;923;817;876;25.0;8.0;25.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;795;-10;783;-10;925;812;871;31.0;6.0;31.0;
39;40;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;760;-10;773;-10;915;842;861;8.0;8.0;11.0;3.0
40;41;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;755;-10;772;-10;905;833;852;18.0;7.0;18.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;746;-10;799;-10;895;828;847;19.0;1.0;19.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;748;-10;789;-10;883;823;842;29.0;10.0;29.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;730;-10;779;-10;873;854;832;2.0;2.0;6.0;4.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;64;721;-10;769;-10;874;845;823;13.0;7.0;13.0;
45;46;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;10;722;-10;759;-10;864;835;813;2.0;2.0;2.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;707;-10;749;-10;875;830;808;9.0;7.0;9.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;706;-10;739;-10;865;825;803;9.0;0.0;9.0;
48;49;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;685;-10;729;-10;855;820;821;12.0;3.0;12.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;675;-10;719;-10;856;815;816;14.0;2.0;14.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;676;-10;709;-10;846;810;811;20.0;6.0;20.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;662;-10;752;-10;836;805;806;24.0;4.0;24.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;670;-10;742;-10;826;800;801;24.0;0.0;24.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;660;-10;758;-10;816;795;796;30.0;6.0;30.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;652;-10;748;-10;821;790;791;36.0;6.0;36.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;639;-10;751;-10;811;785;786;37.0;1.0;37.0;
56;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;617;-10;741;-10;801;814;776;10.0;10.0;10.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;592;-10;755;-10;791;809;771;16.0;6.0;16.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;32;582;-10;745;-10;796;804;761;24.0;8.0;;
59;60;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;540;-10;735;-10;786;844;756;3.0;3.0;13.0;10.0
60;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;535;-10;725;-10;784;832;751;15.0;2.0;15.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;516;-10;731;-10;774;827;746;22.0;7.0;22.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;511;-10;736;-10;762;822;741;28.0;6.0;28.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;501;-10;735;-10;750;817;736;38.0;10.0;38.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;496;-10;725;-10;756;812;731;39.0;1.0;39.0;
65;66;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;481;-10;715;-10;751;802;743;2.0;2.0;3.0;1.0
66;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;482;-10;705;-10;741;793;734;8.0;5.0;8.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;472;-10;695;-10;755;788;729;13.0;5.0;13.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;474;-10;685;-10;745;783;724;16.0;3.0;16.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;466;-10;688;-10;735;778;719;25.0;9.0;25.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;466;-10;678;-10;725;773;714;33.0;8.0;33.0;
71;72;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;454;-10;668;-10;715;768;709;37.0;4.0;37.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;443;-10;670;-10;705;763;704;44.0;7.0;44.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;444;-10;660;-10;695;758;699;48.0;4.0;48.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;435;-10;659;-10;685;753;694;56.0;8.0;56.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;27;425;-10;694;-10;675;748;689;65.0;9.0;;
76;77;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;388;-10;684;-10;665;788;684;8.0;8.0;;
77;77;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;388;-10;684;-10;665;781;684;;;10.0;2.0
78;77;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;386;-10;684;-10;663;781;684;;;10.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;374;-10;674;-10;665;776;679;17.0;7.0;17.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;369;-10;664;-10;662;771;674;25.0;8.0;25.0;
81;80;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;311;-10;654;-10;652;761;664;9.0;9.0;9.0;
82;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;330;-10;644;-10;642;756;659;10.0;1.0;10.0;
83;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;318;-10;634;-10;641;751;654;14.0;4.0;14.0;
84;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;303;-10;624;-10;648;746;649;21.0;7.0;21.0;
85;84;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;273;-10;614;-10;638;791;644;10.0;10.0;10.0;0.0
86;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;44;272;-10;604;-10;628;782;639;16.0;6.0;16.0;
87;86;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;7;223;-10;594;-10;623;829;629;9.0;9.0;9.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;239;-10;584;-10;613;824;624;14.0;5.0;14.0;
89;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;229;-10;590;-10;603;819;619;20.0;6.0;20.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;224;-10;580;-10;598;814;614;23.0;3.0;23.0;
91;90;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;195;-10;570;-10;588;804;642;10.0;10.0;10.0;
92;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;183;-10;583;-10;578;799;637;10.0;0.0;10.0;
93;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;185;-10;573;-10;568;794;627;13.0;3.0;13.0;
94;93;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;180;-10;563;-10;591;789;612;19.0;6.0;19.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;175;-10;575;-10;579;784;607;21.0;2.0;21.0;
96;95;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;156;-10;602;-10;569;774;602;1.0;1.0;8.0;7.0
97;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;153;-10;592;-10;559;765;597;12.0;4.0;12.0;
98;97;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;142;-10;582;-10;549;760;606;13.0;1.0;13.0;
99;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;147;-10;572;-10;539;755;601;16.0;3.0;16.0;
100;99;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;7;126;-10;595;-10;534;745;596;10.0;10.0;10.0;
101;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;114;-10;585;-10;573;740;591;10.0;0.0;10.0;
102;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;106;-10;575;-10;589;735;586;15.0;5.0;15.0;
103;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;112;-10;565;-10;577;730;581;23.0;8.0;23.0;
104;103;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;100;-10;555;-10;567;725;591;28.0;5.0;28.0;
105;104;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;88;-10;545;-10;557;732;586;7.0;7.0;7.0;
106;105;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;61;-10;535;-10;591;727;581;12.0;5.0;12.0;
107;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;49;-10;525;-10;601;722;576;18.0;6.0;18.0;
108;107;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;30;-10;515;-10;591;733;566;9.0;9.0;;
109;107;11;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;19;-10;515;-10;591;733;566;;;9.0;
110;107;11;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;8;-10;515;-10;591;733;566;;;9.0;
111;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;40;11;-10;505;-10;586;728;561;18.0;9.0;;
112;109;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;495;-10;626;718;551;2.0;2.0;12.0;10.0
113;110;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;19;-5;-10;485;-10;655;706;534;18.0;6.0;;
114;111;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-5;-10;513;-10;645;688;516;3.0;3.0;5.0;2.0
115;112;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-10;503;-10;635;674;532;5.0;0.0;5.0;
116;113;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;525;-10;625;669;512;13.0;8.0;13.0;
117;114;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;515;-10;626;664;498;20.0;7.0;20.0;
118;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;505;-10;614;654;523;8.0;8.0;18.0;10.0
119;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;517;-10;604;640;514;9.0;9.0;17.0;8.0
120;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;524;-10;594;630;509;24.0;7.0;24.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;514;-10;603;625;504;26.0;2.0;26.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-5;-10;504;-10;596;641;494;2.0;2.0;9.0;7.0
123;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;494;-10;606;632;485;10.0;1.0;10.0;
124;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;484;-10;594;627;501;19.0;9.0;19.0;
125;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;474;-10;584;629;492;9.0;9.0;18.0;9.0
126;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-5;-10;464;-10;574;627;487;2.0;2.0;6.0;4.0
127;124;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-5;-10;454;-10;564;619;506;12.0;6.0;12.0;
128;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;444;-10;587;609;492;9.0;9.0;15.0;6.0
129;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;451;-10;577;595;487;6.0;6.0;6.0;
130;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;4;-5;-10;471;-10;572;590;471;13.0;7.0;13.0;
131;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;461;-10;601;585;461;17.0;4.0;17.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;473;-10;589;580;456;22.0;5.0;22.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;463;-10;577;570;470;10.0;10.0;11.0;1.0
134;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;453;-10;567;561;470;14.0;3.0;14.0;
135;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-10;443;-10;570;556;455;17.0;3.0;17.0;
136;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;21;-5;-10;433;-10;560;546;462;5.0;5.0;10.0;5.0
137;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-5;-10;423;-10;550;560;452;6.0;6.0;6.0;
138;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;413;-10;576;555;441;15.0;9.0;15.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;403;-10;578;550;436;22.0;7.0;22.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;393;-10;593;540;426;2.0;2.0;10.0;8.0
141;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;383;-10;583;531;426;15.0;5.0;15.0;
142;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;386;-10;573;526;416;15.0;0.0;15.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;396;-10;561;521;411;17.0;2.0;17.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;396;-10;549;516;406;27.0;10.0;27.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;386;-10;543;511;401;29.0;2.0;29.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;32;-5;-10;393;-10;536;506;396;33.0;4.0;33.0;
147;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;383;-10;524;496;430;10.0;10.0;18.0;8.0
148;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;373;-10;514;500;421;8.0;8.0;10.0;2.0
149;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;363;-10;516;490;416;20.0;10.0;20.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;353;-10;504;480;431;1.0;1.0;4.0;3.0
151;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;343;-10;494;471;439;12.0;8.0;12.0;
152;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;11;-5;-10;440;-10;484;466;429;12.0;0.0;12.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;430;-10;497;461;424;16.0;4.0;16.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;445;-10;485;456;419;17.0;1.0;17.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;449;-10;478;451;414;17.0;0.0;17.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;439;-10;495;446;409;23.0;6.0;23.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;444;-10;483;441;404;32.0;9.0;32.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;474;-10;471;431;394;10.0;10.0;18.0;8.0
159;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;464;-10;484;417;385;6.0;6.0;15.0;9.0
160;157;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;66;-5;-10;454;-10;479;442;375;2.0;2.0;3.0;1.0
161;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;18;-5;-10;444;-10;550;433;361;9.0;6.0;9.0;
162;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-10;434;-10;566;423;351;3.0;3.0;13.0;10.0
