;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;652;-10;811;-5;868;835;822;23.0;2.0;23.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;647;-10;801;-5;870;830;817;32.0;9.0;32.0;
42;43;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;627;-10;791;-5;860;820;849;7.0;7.0;16.0;9.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;613;-10;781;-5;850;811;840;26.0;10.0;26.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;604;-10;787;-5;840;801;835;8.0;8.0;8.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;624;-10;777;-5;830;796;830;10.0;2.0;10.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;610;-10;767;-5;833;791;825;14.0;4.0;14.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;614;-10;757;-5;823;786;820;18.0;4.0;18.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;609;-10;747;-5;831;781;815;19.0;1.0;19.0;
49;50;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;569;-10;737;-5;821;771;871;3.0;3.0;7.0;4.0
50;51;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;564;-10;727;-5;819;762;862;13.0;6.0;13.0;
51;52;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;564;-10;717;-5;809;752;852;8.0;8.0;17.0;9.0
52;53;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;559;-10;707;-5;804;748;839;9.0;9.0;11.0;2.0
53;54;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;545;-10;697;-5;808;734;834;11.0;0.0;11.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;146;545;-10;687;-5;798;729;829;13.0;2.0;;
55;56;146;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];161;2;394;-10;677;-5;788;719;980;5.0;5.0;12.0;7.0
56;57;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;402;-10;667;-5;778;707;968;16.0;4.0;16.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;397;-10;657;-5;781;702;963;16.0;0.0;16.0;
58;59;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;361;-10;647;-5;771;733;953;9.0;9.0;17.0;8.0
59;60;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;352;-10;644;-5;761;724;944;23.0;6.0;23.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;355;-10;634;-5;751;719;939;25.0;2.0;25.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];318;6;346;-10;624;-5;1059;714;934;35.0;10.0;35.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;363;-10;614;-5;1049;704;929;9.0;9.0;9.0;
63;64;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;11;353;-10;604;-5;1039;699;975;14.0;5.0;14.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;51;360;-10;594;-5;1029;689;970;9.0;9.0;;
65;66;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;2;299;-10;645;-5;1024;679;960;3.0;3.0;3.0;
66;67;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;294;-10;645;-5;1014;674;945;8.0;5.0;8.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;301;-10;635;-5;1004;669;935;15.0;7.0;15.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;296;-10;639;-5;994;664;926;25.0;10.0;;
69;70;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;248;-10;629;-5;984;654;916;7.0;7.0;7.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;249;-10;619;-5;974;649;911;16.0;9.0;;
71;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;224;-10;609;-5;964;674;906;9.0;9.0;18.0;9.0
72;73;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;219;-10;605;-5;954;656;901;19.0;1.0;19.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;226;-10;595;-5;944;651;896;24.0;5.0;24.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;218;-10;600;-5;934;646;891;26.0;2.0;26.0;
75;76;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;185;-10;590;-5;924;636;920;2.0;2.0;2.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;194;-10;580;-5;914;631;915;12.0;10.0;12.0;
77;78;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;171;-10;570;-5;904;649;910;2.0;2.0;2.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;187;-10;560;-5;894;644;905;11.0;9.0;11.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;177;-10;588;-5;884;639;900;16.0;5.0;16.0;
80;81;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;2;148;-10;578;-5;879;634;933;20.0;4.0;20.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;143;-10;576;-5;869;629;924;27.0;7.0;27.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;134;-10;615;-5;859;624;919;32.0;5.0;32.0;
83;84;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;124;-10;605;-5;847;619;914;40.0;8.0;40.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;119;-10;612;-5;835;614;909;40.0;0.0;40.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;123;112;-10;623;-5;823;609;904;41.0;1.0;;
86;87;112;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;4;-10;-10;613;-5;813;599;1041;4.0;4.0;14.0;10.0
87;88;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;613;-5;803;587;1029;15.0;1.0;15.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;603;-5;791;597;1024;2.0;2.0;3.0;1.0
89;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;-10;-10;593;-5;786;588;1037;5.0;2.0;5.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;583;-5;790;583;1028;13.0;8.0;13.0;
91;92;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-10;-10;573;-5;780;624;1015;5.0;5.0;14.0;9.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-10;580;-5;770;610;1010;3.0;3.0;3.0;
93;94;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;570;-5;760;605;1021;10.0;7.0;10.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;560;-5;761;600;1012;17.0;7.0;17.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;550;-5;749;590;1026;9.0;9.0;17.0;8.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;540;-5;749;581;1017;26.0;9.0;26.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;530;-5;737;584;1012;1.0;1.0;4.0;3.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;520;-5;727;575;1020;4.0;0.0;4.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;518;-5;717;570;1011;8.0;4.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;508;-5;723;565;1006;18.0;10.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;498;-5;721;560;1001;28.0;10.0;28.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-10;488;-5;709;592;991;9.0;9.0;15.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-10;-10;522;-5;699;583;982;19.0;4.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;512;-5;698;578;977;21.0;2.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;502;-5;697;573;972;30.0;9.0;;
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;492;-5;687;559;993;6.0;6.0;6.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;482;-5;687;554;984;10.0;4.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;472;-5;709;549;979;18.0;8.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-10;-10;485;-5;697;544;974;19.0;1.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-10;-10;475;-5;741;534;969;10.0;10.0;17.0;7.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;465;-5;731;547;964;8.0;8.0;13.0;5.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;468;-5;726;539;959;20.0;7.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;458;-5;771;534;954;29.0;9.0;29.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;448;-5;775;529;949;32.0;3.0;32.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;456;-5;763;524;944;42.0;10.0;42.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];155;10;-10;-10;446;-5;906;519;939;48.0;6.0;48.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-10;-10;436;-5;894;537;934;6.0;6.0;14.0;8.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-10;-10;426;-5;884;528;963;15.0;1.0;15.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;416;-5;874;548;954;8.0;8.0;17.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;413;-5;864;539;949;24.0;7.0;24.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;403;-5;852;549;944;1.0;1.0;1.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-10;-10;393;-5;853;540;939;4.0;3.0;9.0;5.0
123;124;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;22;-10;-10;383;-5;843;532;996;9.0;0.0;9.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-10;-10;373;-5;865;527;982;9.0;0.0;9.0;
125;126;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;363;-5;869;522;974;18.0;9.0;18.0;
126;127;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;353;-5;885;512;967;4.0;4.0;8.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;343;-5;883;503;962;16.0;8.0;16.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;8;-10;-10;333;-5;876;537;952;2.0;2.0;8.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;323;-5;885;528;943;11.0;3.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-10;-10;313;-5;933;523;938;11.0;0.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;303;-5;939;518;933;11.0;0.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;293;-5;939;513;928;15.0;4.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;309;-5;927;508;923;19.0;4.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-10;-10;330;-5;915;503;918;21.0;2.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-10;346;-5;903;498;913;27.0;6.0;27.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;336;-5;891;493;903;34.0;7.0;34.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;326;-5;881;501;894;9.0;9.0;17.0;8.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;323;-5;871;492;889;26.0;9.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;319;-5;859;487;884;33.0;7.0;33.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-10;-10;309;-5;847;501;874;3.0;3.0;8.0;5.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;323;-5;837;487;860;9.0;9.0;12.0;3.0
142;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;313;-5;841;477;850;22.0;10.0;22.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-10;303;-5;829;484;845;4.0;4.0;11.0;7.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-10;-10;293;-5;819;470;871;8.0;8.0;8.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;283;-5;809;460;901;2.0;2.0;7.0;5.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;294;-5;799;449;896;15.0;8.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;284;-5;811;444;891;19.0;4.0;19.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;35;-10;-10;274;-5;799;439;894;26.0;7.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;34;-10;-10;264;-5;840;425;880;9.0;9.0;;
150;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-10;-10;254;-5;830;475;870;10.0;10.0;17.0;7.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-10;-10;244;-5;820;472;865;1.0;1.0;2.0;1.0
152;153;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;17;-10;-10;234;-5;810;462;895;6.0;4.0;6.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;224;-5;823;457;886;7.0;1.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;214;-5;822;452;881;15.0;8.0;15.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-10;204;-5;810;442;913;5.0;5.0;7.0;2.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;205;-5;800;433;904;14.0;7.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-10;-10;230;-5;788;423;894;0.0;0.0;8.0;8.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;220;-5;798;414;880;9.0;1.0;9.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-10;210;-5;788;409;881;13.0;4.0;13.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;200;-5;803;399;872;8.0;8.0;13.0;5.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;200;-5;793;390;867;17.0;4.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;190;-5;795;385;862;23.0;6.0;23.0;
