;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-9;613;-5;490;749;624;35.0;2.0;35.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-4;-9;603;-5;525;744;619;35.0;0.0;35.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;11;-4;-9;593;-5;518;739;636;45.0;10.0;45.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-9;583;-5;508;757;627;10.0;10.0;15.0;5.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-4;-9;573;-5;498;748;628;16.0;1.0;16.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;8;-4;-9;585;-5;493;738;614;8.0;8.0;14.0;6.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;12;-4;-9;591;-5;488;724;609;6.0;6.0;6.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-4;-9;581;-5;517;719;598;9.0;3.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-9;583;-5;505;714;593;15.0;6.0;15.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;4;-4;-9;573;-5;498;709;616;21.0;6.0;21.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];82;3;-4;-9;563;-5;570;704;607;21.0;0.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-9;564;-5;558;699;602;27.0;6.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-4;-9;554;-5;561;694;597;32.0;5.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;25;-4;-9;544;-5;551;748;583;1.0;1.0;10.0;9.0
128;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-4;-9;534;-5;541;765;568;7.0;7.0;15.0;8.0
129;130;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-9;524;-5;531;766;557;2.0;2.0;4.0;2.0
130;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-4;-9;514;-5;547;754;547;7.0;3.0;7.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-9;504;-5;550;749;538;9.0;2.0;9.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-9;511;-5;538;744;533;17.0;8.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-9;501;-5;554;739;528;22.0;5.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-9;491;-5;570;734;523;24.0;2.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-9;481;-5;576;729;518;24.0;0.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-4;-9;488;-5;564;724;508;31.0;7.0;;
137;137;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-4;-9;488;-5;564;724;504;;;31.0;
138;137;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-4;-9;488;-5;562;724;504;;;31.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-9;478;-5;550;735;499;1.0;1.0;4.0;3.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-4;-9;493;-5;540;726;489;5.0;1.0;5.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-4;-9;483;-5;557;721;475;11.0;6.0;11.0;
142;141;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-9;473;-5;566;716;467;13.0;2.0;13.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-9;463;-5;573;711;462;18.0;5.0;18.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-9;453;-5;577;706;457;27.0;9.0;27.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-9;443;-5;605;701;452;30.0;3.0;30.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-4;-9;433;-5;605;696;447;38.0;8.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-4;-9;423;-5;595;758;437;0.0;0.0;0.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;-4;-9;437;-5;585;753;428;5.0;5.0;6.0;1.0
149;148;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-4;-9;427;-5;575;742;463;12.0;6.0;12.0;
150;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-4;-9;417;-5;565;737;481;20.0;8.0;;
151;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;4;-4;-9;436;-5;560;727;471;2.0;2.0;6.0;4.0
152;151;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-4;-9;438;-5;550;715;466;15.0;9.0;;
153;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-4;-9;428;-5;540;758;456;1.0;1.0;1.0;
154;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-4;-9;418;-5;544;753;439;1.0;0.0;9.0;8.0
155;154;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-4;-9;445;-5;534;735;429;6.0;6.0;6.0;
156;155;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-4;-9;475;-5;524;725;410;1.0;1.0;2.0;1.0
157;156;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-9;465;-5;534;710;405;2.0;0.0;2.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-9;455;-5;537;705;400;4.0;2.0;4.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-4;-9;465;-5;525;700;395;11.0;7.0;11.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-9;455;-5;531;695;390;20.0;9.0;20.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-9;445;-5;536;690;385;29.0;9.0;29.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-9;435;-5;550;680;380;8.0;8.0;13.0;5.0
163;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-4;-9;425;-5;540;671;383;14.0;1.0;14.0;
