;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;930;-8;933;-10;878;890;915;2.0;2.0;2.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;938;-8;923;-10;868;885;910;7.0;5.0;7.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;931;-8;913;-10;875;880;905;9.0;2.0;9.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;959;-8;903;-10;863;875;900;17.0;8.0;17.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;954;-8;893;-10;860;870;895;27.0;10.0;27.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;956;-8;883;-10;850;865;890;28.0;1.0;28.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;947;-8;883;-10;840;860;885;33.0;5.0;33.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;934;-8;873;-10;845;855;880;35.0;2.0;35.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;929;-8;868;-10;838;850;875;44.0;9.0;44.0;
28;29;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;901;-8;858;-10;861;840;865;9.0;9.0;9.0;
29;30;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;879;-8;848;-10;851;860;860;4.0;4.0;4.0;
30;31;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;882;-8;838;-10;841;855;855;13.0;9.0;13.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;874;-8;828;-10;865;850;850;22.0;9.0;22.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;862;-8;818;-10;866;845;845;31.0;9.0;;
33;34;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;43;838;-8;808;-10;861;869;835;6.0;6.0;6.0;
34;35;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;21;854;-8;798;-10;851;864;825;8.0;2.0;8.0;
35;36;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;828;-8;788;-10;841;859;845;14.0;6.0;14.0;
36;37;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;827;-8;778;-10;831;854;830;23.0;9.0;23.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;9;868;-8;768;-10;821;844;820;5.0;5.0;5.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;854;-8;758;-10;829;839;815;11.0;6.0;11.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;862;-8;748;-10;819;834;810;21.0;10.0;21.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;846;-8;738;-10;814;845;805;3.0;3.0;3.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;11;929;-8;728;-10;804;840;800;13.0;10.0;13.0;
42;43;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;13;913;-8;718;-10;794;835;844;18.0;5.0;18.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;912;-8;708;-10;784;825;839;6.0;6.0;7.0;1.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;907;-8;698;-10;792;816;834;15.0;8.0;15.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;919;-8;688;-10;782;811;829;22.0;7.0;22.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;899;-8;678;-10;772;825;824;3.0;3.0;3.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;887;-8;696;-10;762;820;819;6.0;3.0;6.0;
48;49;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;855;-8;686;-10;752;815;846;13.0;7.0;13.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;850;-8;676;-10;768;810;837;19.0;6.0;19.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;847;-8;666;-10;758;805;832;28.0;9.0;28.0;
51;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;831;-8;656;-10;748;795;891;4.0;4.0;4.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;843;-8;646;-10;738;790;886;11.0;7.0;11.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;828;-8;636;-10;748;785;881;19.0;8.0;19.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;811;-8;626;-10;738;802;876;9.0;9.0;10.0;1.0
55;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;801;-8;616;-10;739;793;871;13.0;3.0;13.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;791;-8;606;-10;745;788;866;23.0;10.0;23.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;770;-8;616;-10;735;783;861;25.0;2.0;25.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;765;-8;606;-10;734;778;856;29.0;4.0;29.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;757;-8;606;-10;724;773;851;37.0;8.0;37.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;762;-8;596;-10;712;768;846;45.0;8.0;45.0;
61;62;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;734;-8;586;-10;702;793;836;2.0;2.0;2.0;
62;63;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;709;-8;576;-10;716;788;831;10.0;8.0;10.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;34;735;-8;566;-10;706;783;826;16.0;6.0;;
64;65;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;696;-8;556;-10;696;818;816;1.0;1.0;8.0;7.0
65;66;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;698;-8;546;-10;686;806;804;18.0;10.0;18.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;682;-8;536;-10;676;829;794;1.0;1.0;1.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;8;671;-8;526;-10;731;824;789;5.0;4.0;5.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;52;668;-8;516;-10;726;819;784;9.0;4.0;9.0;
69;70;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;611;-8;506;-10;716;868;774;1.0;1.0;9.0;8.0
70;71;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;599;-8;496;-10;724;856;762;14.0;5.0;14.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;598;-8;486;-10;714;851;757;23.0;9.0;23.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;589;-8;489;-10;704;846;752;30.0;7.0;30.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;569;-8;479;-10;694;861;742;2.0;2.0;2.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;581;-8;469;-10;684;856;737;3.0;1.0;3.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;561;-8;486;-10;674;851;732;8.0;5.0;8.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;551;-8;476;-10;671;846;727;9.0;1.0;9.0;
77;78;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;37;540;-8;466;-10;661;841;740;16.0;7.0;16.0;
78;79;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;548;-8;456;-10;651;831;735;1.0;1.0;1.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;536;-8;471;-10;641;826;730;1.0;0.0;1.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;528;-8;461;-10;643;821;725;5.0;4.0;5.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;515;-8;462;-10;633;816;720;11.0;6.0;11.0;
82;83;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;39;476;-8;452;-10;623;811;755;11.0;0.0;11.0;
83;84;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;475;-8;442;-10;613;801;750;1.0;1.0;1.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;134;464;-8;432;-10;663;796;745;3.0;2.0;3.0;
85;86;134;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];155;3;475;-8;422;-10;653;791;735;6.0;3.0;6.0;
86;87;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;470;-8;412;-10;652;786;723;9.0;3.0;9.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;462;-8;402;-10;650;781;718;18.0;9.0;18.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;454;-8;427;-10;640;776;713;21.0;3.0;21.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;441;-8;433;-10;630;771;708;29.0;8.0;29.0;
90;91;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;54;411;-8;423;-10;620;857;698;0.0;0.0;0.0;
91;92;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;17;352;-8;413;-10;674;852;688;1.0;1.0;1.0;
92;93;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;360;-8;403;-10;664;847;683;5.0;4.0;5.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;355;-8;393;-10;667;842;678;9.0;4.0;9.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;377;-8;383;-10;655;837;673;9.0;0.0;9.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;364;-8;388;-10;645;832;668;19.0;10.0;19.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;363;-8;378;-10;635;827;663;29.0;10.0;29.0;
97;98;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;35;339;-8;368;-10;625;817;691;2.0;2.0;2.0;
98;99;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;294;-8;358;-10;668;812;686;2.0;0.0;2.0;
99;100;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;285;-8;348;-10;658;807;681;3.0;1.0;3.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;283;-8;338;-10;646;802;676;10.0;7.0;10.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;50;270;-8;328;-10;654;797;666;16.0;6.0;16.0;
102;103;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;210;-8;318;-10;707;787;661;3.0;3.0;5.0;2.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;205;-8;308;-10;704;778;656;9.0;4.0;9.0;
104;105;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;169;-8;332;-10;694;773;651;14.0;5.0;14.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;158;-8;322;-10;700;768;646;21.0;7.0;21.0;
106;107;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;133;-8;312;-10;690;763;663;23.0;2.0;23.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;128;-8;337;-10;680;758;654;33.0;10.0;33.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;136;-8;327;-10;670;748;649;7.0;7.0;7.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;6;139;-8;317;-10;660;743;639;11.0;4.0;11.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;137;-8;307;-10;650;738;634;21.0;10.0;21.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;123;-8;329;-10;640;728;629;4.0;4.0;4.0;
112;113;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;129;-8;319;-10;630;723;619;8.0;4.0;8.0;
113;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;118;-8;309;-10;632;718;614;8.0;0.0;8.0;
114;115;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;102;-8;299;-10;652;713;609;16.0;8.0;16.0;
115;116;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;86;-8;312;-10;647;708;604;25.0;9.0;25.0;
116;117;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;76;-8;302;-10;646;703;599;30.0;5.0;30.0;
117;118;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;65;-8;292;-10;646;698;594;37.0;7.0;37.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;60;-8;282;-10;640;693;589;43.0;6.0;43.0;
119;120;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;46;-8;272;-10;649;688;584;47.0;4.0;47.0;
120;121;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;25;-8;262;-10;639;678;640;1.0;1.0;2.0;1.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;20;-8;252;-10;638;669;631;6.0;4.0;6.0;
122;123;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;4;-8;263;-10;628;664;626;6.0;0.0;6.0;
123;124;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;-9;-8;272;-10;618;659;621;6.0;0.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-8;262;-10;617;654;616;6.0;0.0;6.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-9;-8;266;-10;605;649;611;6.0;0.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-9;-8;292;-10;593;644;601;13.0;7.0;13.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-8;292;-10;583;639;592;13.0;0.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-8;298;-10;571;634;587;15.0;2.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-8;288;-10;578;629;582;22.0;7.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-9;-8;278;-10;590;624;577;24.0;2.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-9;-8;293;-10;578;619;567;27.0;3.0;27.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-8;283;-10;568;644;558;3.0;3.0;9.0;6.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-9;-8;283;-10;563;635;553;11.0;2.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-8;273;-10;563;630;548;18.0;7.0;18.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-9;-8;263;-10;551;625;574;23.0;5.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;51;-9;-8;253;-10;541;636;565;9.0;9.0;;
137;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;59;-9;-8;305;-10;536;621;550;2.0;2.0;2.0;0.0
138;139;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;27;-9;-8;295;-10;606;610;534;6.0;4.0;6.0;
139;140;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-9;-8;285;-10;641;605;517;6.0;0.0;6.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-9;-8;275;-10;652;600;506;11.0;5.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;-9;-8;265;-10;696;595;496;21.0;10.0;21.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-8;255;-10;702;590;487;28.0;7.0;28.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-8;255;-10;690;585;482;28.0;0.0;28.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-8;262;-10;678;580;477;34.0;6.0;34.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-8;268;-10;666;575;472;41.0;7.0;41.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-9;-8;258;-10;704;570;467;41.0;0.0;41.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;-9;-8;248;-10;692;651;462;4.0;4.0;10.0;6.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-8;238;-10;700;642;457;19.0;9.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-8;246;-10;688;637;452;21.0;2.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-9;-8;266;-10;676;632;447;30.0;9.0;30.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-9;-8;256;-10;670;627;442;35.0;5.0;35.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-8;246;-10;669;622;437;37.0;2.0;37.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-9;-8;236;-10;677;617;432;41.0;4.0;41.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-9;-8;226;-10;665;607;453;3.0;3.0;9.0;6.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-9;-8;226;-10;655;598;444;17.0;8.0;;
156;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;1;-9;-8;216;-10;645;583;513;7.0;7.0;9.0;2.0
157;158;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-8;206;-10;642;572;502;11.0;2.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-9;-8;213;-10;630;567;497;18.0;7.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-9;-8;203;-10;618;611;487;5.0;5.0;5.0;0.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-8;193;-10;622;602;478;6.0;1.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-9;-8;183;-10;628;597;468;10.0;4.0;10.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];66;1;-9;-8;239;-10;623;592;459;15.0;5.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-8;229;-10;624;587;454;17.0;2.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-9;-8;231;-10;617;582;449;21.0;4.0;21.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-9;-8;221;-10;605;577;460;21.0;0.0;21.0;
