;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;852;-10;809;-10;866;944;891;4.0;4.0;4.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;835;-10;799;-10;876;939;886;11.0;7.0;;
22;22;12;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;823;-10;799;-10;876;939;886;;;11.0;
23;23;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];93;14;801;-10;789;-10;871;934;969;17.0;6.0;17.0;
24;24;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;782;-10;779;-10;861;988;964;2.0;2.0;2.0;
25;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;791;-10;769;-10;851;983;959;12.0;10.0;12.0;
26;26;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;781;-10;759;-10;841;978;967;21.0;9.0;21.0;
27;27;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;765;-10;749;-10;831;986;962;1.0;1.0;1.0;
28;28;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;741;-10;739;-10;870;981;952;3.0;2.0;3.0;
29;29;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;10;731;-10;729;-10;860;976;978;10.0;7.0;10.0;
30;30;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;711;-10;739;-10;850;971;973;15.0;5.0;15.0;
31;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;700;-10;740;-10;840;966;968;20.0;5.0;20.0;
32;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;707;-10;730;-10;830;956;958;10.0;10.0;13.0;3.0
33;33;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;698;-10;720;-10;833;947;949;21.0;8.0;21.0;
34;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;677;-10;710;-10;873;937;944;0.0;0.0;4.0;4.0
35;35;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;667;-10;700;-10;863;928;939;6.0;2.0;6.0;
36;36;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;651;-10;690;-10;853;923;951;7.0;1.0;7.0;
37;37;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;1;641;-10;680;-10;923;918;942;15.0;8.0;15.0;
38;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;636;-10;681;-10;911;913;937;22.0;7.0;22.0;
39;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;643;-10;671;-10;901;908;932;26.0;4.0;26.0;
40;40;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;618;-10;661;-10;891;898;922;7.0;7.0;7.0;
41;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;44;615;-10;651;-10;886;893;917;16.0;9.0;;
42;42;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;13;566;-10;641;-10;941;883;907;2.0;2.0;2.0;
43;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;588;-10;631;-10;931;878;902;9.0;7.0;9.0;
44;44;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;576;-10;621;-10;921;873;914;15.0;6.0;15.0;
45;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;571;-10;611;-10;925;868;905;24.0;9.0;24.0;
46;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;577;-10;601;-10;915;863;900;31.0;7.0;31.0;
47;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;569;-10;600;-10;905;858;895;37.0;6.0;37.0;
48;48;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;61;559;-10;590;-10;895;868;890;2.0;2.0;2.0;
49;49;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;3;488;-10;580;-10;885;863;950;11.0;9.0;11.0;
50;50;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;483;-10;570;-10;930;858;938;17.0;6.0;17.0;
51;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;467;-10;560;-10;951;853;933;24.0;7.0;24.0;
52;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;463;-10;550;-10;944;848;928;27.0;3.0;27.0;
53;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;448;-10;540;-10;934;860;923;0.0;0.0;0.0;
54;54;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;428;-10;530;-10;924;855;941;1.0;1.0;1.0;
55;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;416;-10;520;-10;929;850;936;8.0;7.0;8.0;
56;56;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;414;-10;510;-10;919;845;931;17.0;9.0;17.0;
57;57;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;388;-10;500;-10;909;870;926;0.0;0.0;0.0;
58;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;372;-10;512;-10;899;865;921;3.0;3.0;3.0;
59;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;355;-10;502;-10;889;860;955;3.0;0.0;3.0;
60;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;343;-10;492;-10;897;855;950;12.0;9.0;12.0;
61;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;327;-10;505;-10;887;850;945;16.0;4.0;16.0;
62;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;313;-10;517;-10;877;845;940;26.0;10.0;26.0;
63;63;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;292;-10;507;-10;867;835;970;2.0;2.0;2.0;
64;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;20;289;-10;497;-10;857;830;960;10.0;8.0;10.0;
65;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;7;264;-10;487;-10;852;849;950;9.0;9.0;11.0;2.0
66;66;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;259;-10;499;-10;842;834;935;17.0;6.0;17.0;
67;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;239;-10;513;-10;832;829;930;25.0;8.0;25.0;
68;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;229;-10;503;-10;863;824;925;25.0;0.0;25.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;221;-10;539;-10;853;819;920;27.0;2.0;27.0;
70;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;218;-10;529;-10;843;814;915;30.0;3.0;30.0;
71;71;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;191;-10;519;-10;833;846;905;7.0;7.0;15.0;8.0
72;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;186;-10;520;-10;823;837;896;20.0;5.0;20.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;187;-10;510;-10;811;832;891;30.0;10.0;;
74;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;168;-10;500;-10;801;857;886;3.0;3.0;4.0;1.0
75;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;172;-10;490;-10;791;845;881;10.0;6.0;10.0;
76;76;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;153;-10;480;-10;781;840;900;20.0;10.0;20.0;
77;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;148;-10;470;-10;790;835;891;21.0;1.0;21.0;
78;78;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;122;-10;489;-10;780;825;881;10.0;10.0;10.0;
79;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;105;-10;479;-10;770;833;876;7.0;7.0;13.0;6.0
80;80;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;95;-10;484;-10;760;821;871;18.0;5.0;18.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;90;-10;474;-10;766;816;866;27.0;9.0;27.0;
82;82;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;16;65;-10;464;-10;761;806;887;6.0;6.0;6.0;
83;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;63;-10;454;-10;756;801;882;6.0;0.0;6.0;
84;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;52;-10;458;-10;746;796;877;9.0;3.0;9.0;
85;85;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];58;5;51;-10;448;-10;741;791;867;17.0;8.0;17.0;
86;86;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;46;-10;438;-10;746;786;855;25.0;8.0;25.0;
87;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;25;-10;428;-10;775;776;845;5.0;5.0;6.0;1.0
88;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;20;-10;446;-10;765;767;836;16.0;10.0;16.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;12;-10;449;-10;755;762;831;20.0;4.0;20.0;
90;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;439;-10;760;757;826;29.0;9.0;29.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;429;-10;760;752;821;29.0;0.0;29.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;419;-10;758;747;816;32.0;3.0;32.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;409;-10;762;742;811;41.0;9.0;41.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-4;-10;399;-10;750;732;832;6.0;6.0;13.0;7.0
95;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-4;-10;389;-10;770;723;823;21.0;8.0;;
96;96;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-4;-10;379;-10;760;746;813;5.0;5.0;11.0;6.0
97;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;369;-10;769;732;804;10.0;10.0;11.0;1.0
98;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;15;-4;-10;359;-10;815;722;799;21.0;10.0;21.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-4;-10;349;-10;803;749;789;4.0;4.0;11.0;7.0
100;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;349;-10;793;740;780;18.0;7.0;18.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;-4;-10;339;-10;835;735;775;21.0;3.0;21.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;-4;-10;329;-10;823;747;765;6.0;6.0;7.0;1.0
103;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-4;-10;319;-10;843;738;751;11.0;4.0;11.0;
104;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;319;-10;833;733;741;11.0;0.0;11.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-4;-10;326;-10;821;728;736;15.0;4.0;15.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-4;-10;371;-10;809;718;726;10.0;10.0;20.0;10.0
107;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;361;-10;799;732;717;1.0;1.0;11.0;10.0
108;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;351;-10;798;722;712;12.0;1.0;12.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-4;-10;359;-10;786;717;702;16.0;4.0;;
110;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-4;-10;349;-10;776;744;693;0.0;0.0;3.0;3.0
111;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-4;-10;365;-10;766;734;688;6.0;3.0;12.0;6.0
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;-4;-10;355;-10;756;756;678;2.0;2.0;2.0;
113;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-4;-10;345;-10;746;751;706;10.0;8.0;10.0;
114;114;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;335;-10;746;746;698;16.0;6.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-4;-10;325;-10;754;741;688;16.0;0.0;16.0;
116;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;23;-4;-10;315;-10;744;731;695;5.0;5.0;5.0;0.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;44;-4;-10;305;-10;771;722;690;13.0;8.0;;
118;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;-4;-10;295;-10;845;712;674;2.0;2.0;8.0;6.0
119;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-4;-10;285;-10;870;701;669;15.0;7.0;15.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-4;-10;275;-10;858;724;664;1.0;1.0;2.0;1.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;265;-10;863;715;659;7.0;5.0;7.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;270;-10;851;710;654;10.0;3.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;260;-10;850;705;649;11.0;1.0;11.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;250;-10;866;700;644;19.0;8.0;19.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;240;-10;871;695;639;29.0;10.0;29.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-4;-10;230;-10;898;690;629;34.0;5.0;34.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-10;263;-10;888;680;620;5.0;5.0;12.0;7.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;253;-10;884;671;615;21.0;9.0;21.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-4;-10;243;-10;887;666;605;23.0;2.0;;
130;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;15;-4;-10;233;-10;877;736;596;1.0;1.0;6.0;5.0
131;131;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-4;-10;223;-10;867;726;617;8.0;2.0;8.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;226;-10;857;721;608;15.0;7.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-4;-10;216;-10;870;711;598;3.0;3.0;12.0;9.0
134;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;206;-10;860;716;589;1.0;1.0;7.0;6.0
135;135;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-4;-10;196;-10;850;706;601;16.0;9.0;16.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;29;-4;-10;186;-10;845;696;606;7.0;7.0;9.0;2.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;215;-10;835;682;601;5.0;5.0;9.0;4.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;205;-10;841;674;596;11.0;2.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;195;-10;840;669;591;13.0;2.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-4;-10;185;-10;861;664;586;13.0;0.0;13.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-4;-10;175;-10;849;659;617;15.0;2.0;15.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;191;-10;839;654;608;20.0;5.0;20.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;181;-10;838;649;603;20.0;0.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-4;-10;171;-10;843;644;598;20.0;0.0;20.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-4;-10;161;-10;831;634;623;8.0;8.0;17.0;9.0
146;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-4;-10;151;-10;821;691;614;1.0;1.0;1.0;0.0
147;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;141;-10;838;681;609;9.0;8.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;131;-10;836;676;604;17.0;8.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;121;-10;834;671;599;27.0;10.0;27.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-4;-10;111;-10;822;689;589;3.0;3.0;4.0;1.0
151;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-4;-10;101;-10;820;680;580;13.0;9.0;;
152;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;-4;-10;91;-10;810;732;565;0.0;0.0;8.0;8.0
153;153;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;106;-10;800;721;549;18.0;10.0;18.0;
154;154;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-4;-10;96;-10;790;724;537;1.0;1.0;7.0;6.0
155;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-4;-10;86;-10;780;715;543;17.0;10.0;17.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-4;-10;76;-10;770;726;534;8.0;8.0;9.0;1.0
157;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-4;-10;66;-10;765;717;553;19.0;10.0;19.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-10;94;-10;755;707;544;10.0;10.0;17.0;7.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;97;-10;745;698;539;24.0;7.0;;
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-4;-10;87;-10;735;719;534;5.0;5.0;15.0;10.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-4;-10;77;-10;750;707;524;10.0;10.0;10.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;67;-10;750;702;515;18.0;8.0;18.0;
