;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;494;-7;779;-10;836;840;815;8.0;0.0;8.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;498;-7;769;-10;826;835;810;9.0;1.0;9.0;
44;45;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;23;467;-7;759;-10;816;830;844;13.0;4.0;13.0;
45;46;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;480;-7;749;-10;806;825;839;23.0;10.0;23.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;470;-7;739;-10;804;820;834;32.0;9.0;32.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;474;-7;729;-10;794;810;829;2.0;2.0;2.0;
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;461;-7;719;-10;784;805;844;4.0;2.0;4.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;22;442;-7;749;-10;779;800;839;14.0;10.0;14.0;
50;51;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;13;410;-7;739;-10;769;795;861;17.0;3.0;17.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];342;4;392;-7;729;-10;1101;785;856;10.0;10.0;10.0;0.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;383;-7;719;-10;1101;776;851;18.0;8.0;18.0;
53;54;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;365;-7;709;-10;1091;771;846;18.0;0.0;18.0;
54;55;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;355;-7;699;-10;1081;766;850;28.0;10.0;28.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;361;-7;689;-10;1071;761;841;37.0;9.0;37.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;356;-7;679;-10;1068;756;836;40.0;3.0;40.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;341;-7;669;-10;1058;782;831;8.0;8.0;8.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;341;-7;659;-10;1048;777;826;16.0;8.0;16.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;333;-7;688;-10;1038;772;821;17.0;1.0;17.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;328;-7;678;-10;1033;767;816;20.0;3.0;20.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;333;-7;668;-10;1021;762;811;22.0;2.0;22.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;325;-7;658;-10;1025;757;806;24.0;2.0;24.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;329;-7;648;-10;1013;752;801;30.0;6.0;30.0;
64;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;316;-7;638;-10;1003;747;816;39.0;9.0;39.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;33;311;-7;628;-10;1035;742;807;39.0;0.0;;
66;67;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;273;-7;618;-10;1025;732;797;9.0;9.0;9.0;
67;68;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;240;-7;608;-10;1048;727;792;15.0;6.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;233;-7;598;-10;1045;722;787;25.0;10.0;;
69;70;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;202;-7;662;-10;1035;712;777;7.0;7.0;7.0;0.0
70;71;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;192;-7;652;-10;1065;700;765;14.0;7.0;14.0;
71;72;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;8;177;-7;642;-10;1060;695;786;14.0;0.0;14.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;174;-7;632;-10;1050;690;781;19.0;5.0;19.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;169;-7;622;-10;1050;685;776;24.0;5.0;24.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;11;154;-7;637;-10;1045;680;771;34.0;10.0;34.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;138;-7;627;-10;1035;770;766;5.0;5.0;5.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;121;-7;617;-10;1044;765;756;9.0;4.0;9.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;116;-7;619;-10;1034;760;747;15.0;6.0;15.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;108;-7;609;-10;1044;755;742;24.0;9.0;24.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;112;-7;599;-10;1034;750;737;34.0;10.0;;
80;81;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;8;54;-7;589;-10;1029;740;790;8.0;8.0;8.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;52;41;-7;606;-10;1019;735;785;10.0;2.0;10.0;
82;83;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;53;-7;596;-10;1009;725;775;1.0;1.0;1.0;
83;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;33;-7;586;-10;1021;720;770;3.0;2.0;3.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;32;-7;576;-10;1009;715;765;5.0;2.0;5.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;27;-7;573;-10;997;710;760;5.0;0.0;5.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;27;-7;563;-10;987;705;755;5.0;0.0;5.0;
87;88;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;16;-7;553;-10;977;700;776;15.0;10.0;15.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;11;-7;543;-10;976;695;767;21.0;6.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;6;-7;533;-10;974;690;762;31.0;10.0;31.0;
90;91;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-10;-7;523;-10;964;680;795;6.0;6.0;7.0;1.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-7;537;-10;954;671;786;12.0;5.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;60;-10;-7;547;-10;942;666;781;20.0;8.0;;
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;8;-10;-7;537;-10;932;652;843;2.0;2.0;3.0;1.0
94;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-7;555;-10;922;642;828;13.0;10.0;13.0;
95;96;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-7;545;-10;932;637;817;17.0;4.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-7;535;-10;951;627;807;3.0;3.0;12.0;9.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-7;540;-10;941;618;798;16.0;4.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-7;530;-10;941;613;793;19.0;3.0;19.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-7;520;-10;929;608;801;26.0;7.0;26.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-7;510;-10;940;598;792;2.0;2.0;11.0;9.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-10;-7;500;-10;930;584;812;5.0;5.0;5.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-7;511;-10;920;579;798;5.0;0.0;5.0;
103;104;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-7;501;-10;924;574;790;6.0;1.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-7;491;-10;923;569;785;8.0;2.0;8.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-10;-7;481;-10;911;564;835;13.0;5.0;13.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;471;-10;911;559;826;16.0;3.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-7;461;-10;912;554;821;24.0;8.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-7;451;-10;919;549;816;24.0;0.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;92;-10;-7;441;-10;921;544;811;30.0;6.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;10;-10;-7;431;-10;911;634;797;5.0;5.0;13.0;8.0
111;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-7;421;-10;901;642;787;6.0;6.0;12.0;6.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-7;411;-10;900;631;782;17.0;5.0;17.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-7;401;-10;888;646;777;3.0;3.0;6.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-10;-7;437;-10;878;637;767;9.0;3.0;9.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-7;439;-10;868;632;753;11.0;2.0;11.0;
116;117;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-7;429;-10;898;627;745;13.0;2.0;13.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;35;-10;-7;419;-10;886;622;780;21.0;8.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;2;-10;-7;409;-10;876;708;766;10.0;10.0;17.0;7.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-7;406;-10;866;698;756;22.0;5.0;22.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-7;406;-10;859;693;751;28.0;6.0;28.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-7;396;-10;847;709;741;3.0;3.0;12.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-10;-7;386;-10;847;700;732;22.0;10.0;;
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-10;-7;430;-10;837;685;717;7.0;7.0;16.0;9.0
124;125;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;44;-10;-7;420;-10;853;674;706;21.0;5.0;;
125;126;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-10;-7;410;-10;843;657;742;10.0;10.0;16.0;6.0
126;127;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;11;-10;-7;400;-10;838;662;724;2.0;2.0;10.0;8.0
127;128;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-7;410;-10;828;648;710;20.0;10.0;20.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-7;400;-10;816;690;705;10.0;10.0;17.0;7.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-10;-7;396;-10;806;681;700;21.0;4.0;21.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-10;-7;386;-10;794;703;695;3.0;3.0;3.0;0.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-10;-7;376;-10;784;694;721;3.0;0.0;3.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-7;381;-10;774;689;712;9.0;6.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-7;371;-10;782;684;707;14.0;5.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;40;-10;-7;361;-10;797;679;702;20.0;6.0;20.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;-10;-7;351;-10;785;721;692;8.0;8.0;13.0;5.0
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;15;-10;-7;341;-10;780;732;678;8.0;8.0;11.0;3.0
137;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-7;331;-10;770;741;668;3.0;3.0;9.0;6.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-7;346;-10;760;730;658;18.0;9.0;18.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-7;351;-10;750;725;649;18.0;0.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-7;341;-10;757;720;644;28.0;10.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-7;331;-10;757;715;639;38.0;10.0;38.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-7;321;-10;759;710;634;45.0;7.0;45.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-7;324;-10;747;705;629;53.0;8.0;53.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-7;314;-10;747;700;624;55.0;2.0;55.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;55;-10;-7;324;-10;735;695;619;60.0;5.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;16;-10;-7;314;-10;725;755;605;2.0;2.0;5.0;3.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-10;-7;304;-10;715;745;624;5.0;0.0;5.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-7;319;-10;705;740;608;15.0;10.0;15.0;
149;150;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-10;-7;309;-10;695;745;598;7.0;7.0;7.0;0.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;18;-10;-7;344;-10;690;736;593;9.0;2.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-7;334;-10;700;731;588;15.0;6.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-7;324;-10;705;726;583;24.0;9.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-7;314;-10;713;721;578;24.0;0.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-7;304;-10;718;716;573;34.0;10.0;34.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;22;-10;-7;294;-10;706;785;563;9.0;9.0;;
156;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;22;-10;-7;284;-10;696;771;589;6.0;6.0;6.0;0.0
157;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-10;-7;274;-10;686;761;627;15.0;9.0;15.0;
158;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-10;-7;264;-10;676;756;623;16.0;1.0;16.0;
159;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;11;-10;-7;269;-10;671;746;613;7.0;7.0;9.0;2.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-7;259;-10;679;737;603;16.0;7.0;16.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-10;-7;249;-10;669;746;589;4.0;4.0;6.0;2.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-7;260;-10;659;737;584;16.0;10.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-7;250;-10;661;732;579;18.0;2.0;18.0;
