;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;860;-10;1017;-10;887;910;955;33.0;6.0;33.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;858;-10;1007;-10;877;905;950;42.0;9.0;42.0;
20;21;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;853;-10;997;-10;865;900;945;50.0;8.0;50.0;
21;22;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;838;-10;987;-10;855;890;967;4.0;4.0;4.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;844;-10;977;-10;845;885;962;12.0;8.0;12.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;831;-10;988;-10;835;880;952;15.0;3.0;15.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;838;-10;978;-10;825;875;943;19.0;4.0;19.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;826;-10;982;-10;815;870;938;27.0;8.0;27.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;816;-10;972;-10;813;865;933;30.0;3.0;30.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;811;-10;962;-10;801;860;928;32.0;2.0;32.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;806;-10;952;-10;800;855;923;40.0;8.0;40.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;792;-10;942;-10;808;850;918;40.0;0.0;40.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;783;-10;948;-10;798;845;913;50.0;10.0;50.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;774;-10;938;-10;835;840;908;50.0;0.0;50.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;39;749;-10;928;-10;825;870;903;10.0;10.0;10.0;
33;34;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;25;705;-10;918;-10;815;865;948;17.0;7.0;;
34;35;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;670;-10;908;-10;805;855;994;5.0;5.0;13.0;8.0
35;36;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;665;-10;898;-10;799;840;989;14.0;1.0;14.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;0;648;-10;888;-10;862;835;984;20.0;6.0;20.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;643;-10;891;-10;855;830;979;23.0;3.0;23.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;629;-10;881;-10;864;825;974;31.0;8.0;31.0;
39;40;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;594;-10;871;-10;854;815;1005;0.0;0.0;0.0;
40;41;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;32;575;-10;861;-10;844;810;1035;5.0;5.0;5.0;
41;42;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;533;-10;851;-10;834;805;1067;10.0;5.0;10.0;
42;43;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;528;-10;841;-10;836;800;1052;11.0;1.0;11.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;15;514;-10;863;-10;831;795;1047;11.0;0.0;11.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;489;-10;879;-10;821;790;1042;19.0;8.0;19.0;
45;46;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;461;-10;869;-10;811;818;1032;8.0;8.0;15.0;7.0
46;47;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;467;-10;859;-10;801;809;1023;21.0;6.0;;
47;48;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;442;-10;849;-10;820;799;1018;5.0;5.0;6.0;1.0
48;49;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;448;-10;839;-10;810;786;1013;9.0;3.0;9.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;449;-10;829;-10;800;781;1008;14.0;5.0;14.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;76;438;-10;831;-10;790;776;1003;17.0;3.0;17.0;
51;52;76;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;11;357;-10;821;-10;780;766;1095;2.0;2.0;2.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;359;-10;811;-10;770;761;1090;11.0;9.0;11.0;
53;54;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;322;-10;801;-10;760;751;1122;9.0;9.0;12.0;3.0
54;55;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;312;-10;791;-10;767;733;1104;18.0;6.0;18.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;297;-10;781;-10;787;723;1099;7.0;7.0;7.0;
56;57;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;10;278;-10;771;-10;777;718;1110;12.0;5.0;12.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;258;-10;761;-10;767;743;1105;9.0;9.0;9.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;237;-10;777;-10;757;738;1095;16.0;7.0;16.0;
59;60;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;237;-10;767;-10;747;733;1080;18.0;2.0;18.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;220;-10;757;-10;737;755;1075;3.0;3.0;8.0;5.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;218;-10;747;-10;727;746;1070;12.0;4.0;12.0;
62;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;200;-10;737;-10;717;741;1096;13.0;1.0;13.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;183;-10;727;-10;729;736;1091;16.0;3.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;186;-10;717;-10;722;731;1086;24.0;8.0;24.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;178;-10;707;-10;721;726;1081;33.0;9.0;33.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;158;-10;697;-10;711;742;1076;4.0;4.0;4.0;
67;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;147;-10;687;-10;701;737;1081;11.0;7.0;11.0;
68;69;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;49;137;-10;677;-10;721;732;1072;14.0;3.0;;
69;70;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;83;-10;667;-10;711;722;1122;2.0;2.0;2.0;
70;71;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;34;59;-10;657;-10;745;717;1117;2.0;0.0;2.0;
71;72;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;24;20;-10;647;-10;735;712;1177;6.0;4.0;6.0;
72;73;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;31;-5;-10;637;-10;761;707;1172;11.0;5.0;11.0;
73;74;15;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-5;-10;627;-10;751;697;1193;3.0;3.0;3.0;
74;75;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;617;-10;757;692;1169;11.0;8.0;11.0;
75;76;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-5;-10;607;-10;785;682;1146;0.0;0.0;0.0;
76;77;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;-5;-10;597;-10;780;677;1146;9.0;9.0;9.0;
77;78;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;605;-10;770;672;1134;13.0;4.0;13.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;595;-10;758;662;1156;5.0;5.0;11.0;6.0
79;80;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;24;-5;-10;585;-10;748;648;1254;7.0;7.0;9.0;2.0
80;81;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;630;-10;738;635;1241;7.0;7.0;11.0;4.0
81;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-10;671;-10;728;626;1232;17.0;6.0;17.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;685;-10;716;621;1227;21.0;4.0;21.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;675;-10;712;616;1222;28.0;7.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;665;-10;702;638;1212;9.0;9.0;9.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;671;-10;692;633;1203;11.0;2.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;661;-10;697;628;1193;18.0;7.0;18.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;38;-5;-10;655;-10;687;623;1184;18.0;0.0;;
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;692;-10;677;609;1174;10.0;10.0;10.0;
89;90;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;708;-10;667;604;1163;14.0;4.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;28;-5;-10;698;-10;674;594;1153;3.0;3.0;3.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;688;-10;664;585;1176;10.0;7.0;10.0;
92;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;698;-10;654;580;1166;19.0;9.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;688;-10;653;575;1161;28.0;9.0;28.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-5;-10;700;-10;641;570;1156;36.0;8.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-5;-10;690;-10;631;599;1146;8.0;8.0;8.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;706;-10;621;589;1132;8.0;8.0;8.0;0.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;696;-10;629;578;1127;11.0;3.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;36;-5;-10;686;-10;697;573;1122;21.0;10.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;676;-10;687;559;1154;0.0;0.0;6.0;6.0
100;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;682;-10;677;549;1139;12.0;6.0;12.0;
101;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;672;-10;678;544;1128;21.0;9.0;21.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;662;-10;666;565;1118;0.0;0.0;0.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;73;-5;-10;652;-10;661;556;1122;6.0;6.0;9.0;3.0
104;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;-5;-10;727;-10;651;541;1107;5.0;5.0;6.0;1.0
105;106;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;717;-10;691;530;1096;12.0;6.0;12.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;707;-10;679;525;1100;19.0;7.0;19.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;707;-10;674;520;1091;20.0;1.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;713;-10;662;515;1086;28.0;8.0;28.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-10;703;-10;650;542;1076;8.0;8.0;15.0;7.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;7;-5;-10;693;-10;640;627;1062;7.0;7.0;8.0;1.0
111;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;697;-10;630;617;1052;18.0;10.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;687;-10;644;607;1047;7.0;7.0;16.0;9.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;677;-10;649;598;1042;25.0;9.0;;
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;706;-10;639;585;1032;0.0;0.0;0.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;696;-10;645;580;1018;2.0;2.0;2.0;
116;117;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;702;-10;635;575;1010;7.0;5.0;7.0;
117;118;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;692;-10;623;570;1031;9.0;2.0;9.0;
118;119;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;699;-10;618;565;1023;15.0;6.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;713;-10;611;560;1018;24.0;9.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;6;-5;-10;776;-10;599;555;1013;30.0;6.0;30.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;781;-10;587;550;1008;30.0;0.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;59;-5;-10;771;-10;602;545;1003;37.0;7.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;7;-5;-10;761;-10;592;620;993;9.0;9.0;9.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;773;-10;582;615;984;15.0;6.0;15.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;763;-10;570;624;979;1.0;1.0;4.0;3.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;753;-10;583;615;974;4.0;0.0;4.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;743;-10;596;610;969;7.0;3.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;733;-10;613;605;959;14.0;7.0;14.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;752;-10;603;595;950;10.0;10.0;10.0;0.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;742;-10;606;586;945;20.0;10.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;732;-10;627;576;935;10.0;10.0;19.0;9.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;748;-10;617;562;926;7.0;7.0;13.0;6.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;738;-10;619;552;921;14.0;1.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;736;-10;612;547;916;18.0;4.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;726;-10;621;542;906;20.0;2.0;20.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;6;-5;-10;716;-10;616;570;892;10.0;10.0;12.0;2.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;727;-10;606;561;887;22.0;10.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;717;-10;599;564;882;9.0;9.0;10.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-5;-10;707;-10;620;555;877;20.0;10.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-5;-10;697;-10;610;610;867;2.0;2.0;2.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;687;-10;614;605;853;8.0;6.0;12.0;4.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;704;-10;604;590;848;10.0;10.0;19.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;694;-10;607;576;843;6.0;6.0;9.0;3.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;36;-5;-10;684;-10;626;568;838;19.0;10.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-5;-10;674;-10;614;609;828;8.0;8.0;8.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;664;-10;604;604;833;11.0;3.0;12.0;1.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;654;-10;618;588;828;2.0;2.0;2.0;0.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;6;-5;-10;644;-10;668;578;818;4.0;2.0;4.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;647;-10;658;573;809;11.0;7.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;637;-10;672;568;804;13.0;2.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;627;-10;691;563;799;20.0;7.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;617;-10;700;558;794;30.0;10.0;30.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;607;-10;688;590;789;4.0;4.0;8.0;4.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;608;-10;678;581;784;17.0;9.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;598;-10;666;609;774;4.0;4.0;4.0;0.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;616;-10;656;600;765;12.0;8.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;606;-10;661;595;760;15.0;3.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;596;-10;673;585;755;10.0;10.0;19.0;9.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;613;-10;663;571;745;2.0;2.0;2.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-5;-10;603;-10;661;566;736;11.0;9.0;18.0;7.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-5;-10;643;-10;651;550;726;5.0;5.0;5.0;
