;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;3;808;-10;876;-10;1079;913;895;19.0;2.0;19.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;795;-10;866;-10;1103;908;890;26.0;7.0;26.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;787;-10;856;-10;1102;903;885;31.0;5.0;31.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;16;805;-10;846;-10;1097;898;880;32.0;1.0;32.0;
22;23;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];49;35;784;-10;836;-10;1087;893;870;35.0;3.0;;
23;24;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;744;-10;826;-10;1077;930;865;6.0;6.0;6.0;
24;25;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;5;722;-10;816;-10;1067;925;860;12.0;6.0;12.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;707;-10;818;-10;1057;920;855;15.0;3.0;15.0;
26;27;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;5;680;-10;808;-10;1052;910;884;3.0;3.0;3.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;665;-10;798;-10;1082;905;879;7.0;4.0;7.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;657;-10;819;-10;1072;900;874;12.0;5.0;12.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;666;-10;809;-10;1062;895;869;16.0;4.0;16.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;658;-10;799;-10;1060;890;864;20.0;4.0;20.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;648;-10;789;-10;1085;885;859;20.0;0.0;20.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;639;-10;799;-10;1075;880;854;28.0;8.0;28.0;
33;34;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;617;-10;789;-10;1090;875;844;36.0;8.0;36.0;
34;35;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;612;-10;779;-10;1080;914;835;3.0;3.0;4.0;1.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;2;691;-10;769;-10;1070;905;830;14.0;10.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;684;-10;759;-10;1081;900;825;18.0;4.0;18.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;684;-10;749;-10;1071;895;815;20.0;2.0;20.0;
38;39;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;672;-10;739;-10;1061;885;810;1.0;1.0;1.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;656;-10;746;-10;1051;880;805;10.0;9.0;10.0;
40;41;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;646;-10;736;-10;1041;875;808;19.0;9.0;19.0;
41;42;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;636;-10;726;-10;1031;870;799;19.0;0.0;19.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;624;-10;716;-10;1061;865;794;24.0;5.0;24.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;608;-10;721;-10;1051;860;789;28.0;4.0;28.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;60;599;-10;723;-10;1041;855;784;30.0;2.0;;
45;46;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];185;21;529;-10;713;-10;1036;1030;774;4.0;4.0;4.0;
46;47;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;503;-10;734;-10;1026;1025;769;10.0;6.0;10.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;506;-10;724;-10;1016;1020;764;14.0;4.0;14.0;
48;49;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;492;-10;714;-10;1006;1015;759;23.0;9.0;23.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;480;-10;704;-10;1036;1010;754;26.0;3.0;26.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;74;472;-10;712;-10;1031;1005;749;27.0;1.0;;
51;52;74;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];176;23;388;-10;702;-10;1197;995;739;8.0;8.0;8.0;
52;53;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;355;-10;692;-10;1220;985;729;10.0;10.0;10.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;339;-10;682;-10;1210;1022;724;0.0;0.0;6.0;6.0
54;55;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;342;-10;672;-10;1200;1004;719;9.0;3.0;9.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;330;-10;662;-10;1203;999;714;11.0;2.0;11.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;310;-10;652;-10;1222;994;704;20.0;9.0;20.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;324;-10;642;-10;1212;989;695;22.0;2.0;22.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;319;-10;632;-10;1212;984;690;24.0;2.0;24.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;309;-10;622;-10;1217;979;685;29.0;5.0;29.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;341;-10;612;-10;1207;969;680;7.0;7.0;12.0;5.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;332;-10;602;-10;1213;960;675;14.0;2.0;14.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;319;-10;592;-10;1213;955;670;15.0;1.0;15.0;
63;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;306;-10;582;-10;1203;950;687;23.0;8.0;23.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;301;-10;572;-10;1225;945;678;28.0;5.0;28.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;312;-10;562;-10;1213;940;673;37.0;9.0;37.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;304;-10;560;-10;1203;935;668;45.0;8.0;;
67;68;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;251;-10;550;-10;1193;997;658;2.0;2.0;5.0;3.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;246;-10;540;-10;1193;985;653;5.0;0.0;5.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;228;-10;550;-10;1188;980;648;12.0;7.0;12.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;227;-10;540;-10;1178;975;643;21.0;9.0;21.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;212;-10;530;-10;1192;970;638;27.0;6.0;27.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;190;-10;520;-10;1205;960;633;7.0;7.0;7.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;179;-10;510;-10;1211;955;623;11.0;4.0;11.0;
74;75;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;179;-10;500;-10;1201;950;614;12.0;1.0;12.0;
75;76;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;148;-10;490;-10;1191;982;609;5.0;5.0;10.0;5.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;151;-10;480;-10;1181;970;604;18.0;8.0;18.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;142;-10;470;-10;1184;965;599;24.0;6.0;24.0;
78;79;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;132;-10;460;-10;1172;960;594;24.0;0.0;24.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;108;-10;450;-10;1162;976;584;9.0;9.0;9.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;86;-10;468;-10;1152;966;574;1.0;1.0;5.0;4.0
81;82;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;76;-10;468;-10;1142;954;562;7.0;2.0;7.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;71;-10;458;-10;1138;949;557;11.0;4.0;11.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;73;-10;448;-10;1128;944;552;15.0;4.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;68;-10;438;-10;1121;939;547;23.0;8.0;23.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;52;-10;446;-10;1111;934;537;30.0;7.0;30.0;
86;87;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;20;-10;436;-10;1101;958;532;7.0;7.0;7.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;9;-10;426;-10;1111;953;522;13.0;6.0;13.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;4;-10;416;-10;1112;948;513;16.0;3.0;16.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;7;-10;406;-10;1102;943;508;26.0;10.0;26.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-4;-10;396;-10;1092;966;503;9.0;9.0;16.0;7.0
91;92;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-4;-10;386;-10;1082;952;493;9.0;9.0;;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-4;-10;376;-10;1114;942;479;1.0;1.0;1.0;0.0
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-4;-10;366;-10;1131;931;474;2.0;1.0;2.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;356;-10;1140;926;469;2.0;0.0;2.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-4;-10;346;-10;1128;921;486;3.0;1.0;3.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-4;-10;362;-10;1118;916;477;13.0;10.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-4;-10;373;-10;1111;911;472;22.0;9.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-4;-10;363;-10;1133;901;467;10.0;10.0;14.0;4.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;353;-10;1143;892;457;15.0;1.0;15.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;343;-10;1147;887;448;18.0;3.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-4;-10;333;-10;1154;877;438;4.0;4.0;7.0;3.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-4;-10;323;-10;1149;868;438;11.0;4.0;11.0;
103;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;323;-10;1139;863;428;12.0;1.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;313;-10;1142;858;423;13.0;1.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;303;-10;1156;853;418;22.0;9.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;293;-10;1156;848;413;25.0;3.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;283;-10;1159;843;408;25.0;0.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;273;-10;1164;838;403;28.0;3.0;28.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;263;-10;1163;833;398;28.0;0.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;253;-10;1164;828;393;37.0;9.0;37.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;51;-4;-10;277;-10;1152;818;383;0.0;0.0;3.0;3.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-4;-10;267;-10;1142;809;429;10.0;7.0;10.0;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;257;-10;1143;804;419;17.0;7.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-4;-10;247;-10;1131;820;409;2.0;2.0;12.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;254;-10;1121;811;400;18.0;6.0;18.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-4;-10;244;-10;1109;806;425;20.0;2.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-4;-10;234;-10;1099;817;416;6.0;6.0;7.0;1.0
118;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;5;-4;-10;224;-10;1094;807;455;13.0;6.0;13.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;214;-10;1103;802;444;15.0;2.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-4;-10;212;-10;1096;797;439;23.0;8.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;202;-10;1092;792;434;31.0;8.0;31.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;207;-10;1080;787;429;32.0;1.0;32.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;10;-4;-10;197;-10;1073;782;440;37.0;5.0;37.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-4;-10;187;-10;1063;844;431;10.0;10.0;11.0;1.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-4;-10;177;-10;1053;835;435;19.0;8.0;;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-4;-10;167;-10;1043;849;421;10.0;10.0;14.0;4.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-4;-10;157;-10;1046;833;416;6.0;6.0;6.0;
128;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-4;-10;147;-10;1036;828;434;6.0;0.0;6.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;158;-10;1026;823;424;15.0;9.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-4;-10;184;-10;1014;818;419;15.0;0.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;174;-10;1009;813;414;19.0;4.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-4;-10;164;-10;1024;803;404;4.0;4.0;8.0;4.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-4;-10;154;-10;1014;827;390;7.0;7.0;13.0;6.0
134;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-4;-10;144;-10;1004;834;375;1.0;1.0;8.0;7.0
135;136;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-10;134;-10;994;840;364;1.0;1.0;4.0;3.0
136;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;124;-10;1007;828;359;12.0;8.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;114;-10;1004;823;354;19.0;7.0;19.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;12;-4;-10;104;-10;992;818;405;20.0;1.0;20.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-4;-10;94;-10;982;829;391;1.0;1.0;10.0;9.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-4;-10;84;-10;977;820;386;15.0;5.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;77;-4;-10;74;-10;976;815;381;21.0;6.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;6;-4;-10;64;-10;966;801;460;3.0;3.0;11.0;8.0
143;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;69;-10;956;791;450;12.0;1.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-4;-10;59;-10;959;786;445;21.0;9.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-4;-10;89;-10;947;776;435;10.0;10.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;35;-4;-10;79;-10;937;807;421;4.0;4.0;9.0;5.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;47;-4;-10;69;-10;972;792;406;6.0;6.0;12.0;6.0
148;149;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;41;-4;-10;59;-10;962;776;453;2.0;2.0;2.0;0.0
149;150;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;19;-4;-10;97;-10;952;764;436;7.0;5.0;7.0;
150;151;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-4;-10;87;-10;942;759;453;8.0;1.0;8.0;
151;152;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;97;-10;932;754;436;17.0;9.0;17.0;
152;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-4;-10;87;-10;941;749;425;22.0;5.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-4;-10;77;-10;959;739;415;2.0;2.0;3.0;1.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-4;-10;89;-10;949;730;401;5.0;2.0;5.0;
155;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-4;-10;79;-10;963;725;386;10.0;5.0;10.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-4;-10;69;-10;959;720;377;10.0;0.0;10.0;
157;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;28;-4;-10;59;-10;993;715;364;10.0;0.0;10.0;
158;159;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-4;-10;49;-10;1022;710;352;17.0;7.0;17.0;
159;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-4;-10;52;-10;1017;705;344;18.0;1.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;42;-10;1020;700;339;28.0;10.0;28.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;32;-10;1008;711;334;6.0;6.0;6.0;0.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;0;-4;-10;36;-10;1003;702;324;7.0;1.0;7.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;26;-10;1006;697;315;14.0;7.0;14.0;
