;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;904;-10;872;-10;884;941;1012;29.0;6.0;29.0;
15;16;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;884;-10;862;-10;874;958;1007;0.0;0.0;0.0;
16;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;869;-10;852;-10;883;953;997;6.0;6.0;6.0;
17;18;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;14;836;-10;909;-10;873;948;987;12.0;6.0;12.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;812;-10;919;-10;863;943;982;22.0;10.0;22.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;805;-10;917;-10;851;938;977;24.0;2.0;24.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;814;-10;907;-10;841;933;972;32.0;8.0;;
21;22;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;777;-10;950;-10;831;923;962;7.0;7.0;12.0;5.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;783;-10;940;-10;821;911;957;16.0;4.0;16.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;769;-10;947;-10;811;901;952;10.0;10.0;14.0;4.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;765;-10;937;-10;806;892;947;23.0;9.0;23.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;758;-10;937;-10;794;887;942;25.0;2.0;25.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;746;-10;938;-10;784;882;937;26.0;1.0;26.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;733;-10;928;-10;805;877;932;26.0;0.0;26.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;724;-10;918;-10;801;872;927;29.0;3.0;29.0;
29;30;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;714;-10;908;-10;791;867;934;34.0;5.0;34.0;
30;31;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;2;682;-10;898;-10;786;894;929;3.0;3.0;8.0;5.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;677;-10;888;-10;785;885;924;8.0;0.0;8.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;675;-10;878;-10;775;880;919;14.0;6.0;14.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;668;-10;868;-10;776;875;914;19.0;5.0;19.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;672;-10;858;-10;766;870;909;25.0;6.0;25.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;662;-10;848;-10;766;865;904;27.0;2.0;27.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;667;-10;838;-10;756;860;899;32.0;5.0;32.0;
37;38;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;646;-10;828;-10;746;850;920;1.0;1.0;1.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;644;-10;818;-10;741;845;915;2.0;1.0;2.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;633;-10;808;-10;743;840;910;3.0;1.0;3.0;
40;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;12;638;-10;798;-10;733;835;900;7.0;4.0;7.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;621;-10;803;-10;723;830;895;8.0;1.0;8.0;
42;43;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;6;594;-10;793;-10;791;825;890;12.0;4.0;12.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;62;605;-10;783;-10;781;820;885;21.0;9.0;;
44;45;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;7;538;-10;773;-10;771;810;952;4.0;4.0;7.0;3.0
45;46;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;87;543;-10;763;-10;761;798;940;10.0;3.0;10.0;
46;47;87;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;3;451;-10;753;-10;751;788;1041;0.0;0.0;3.0;3.0
47;48;11;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;14;446;-10;743;-10;741;772;1025;13.0;10.0;13.0;
48;49;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;427;-10;733;-10;731;767;1062;20.0;7.0;20.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;429;-10;723;-10;721;762;1053;20.0;0.0;20.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;431;-10;713;-10;711;752;1043;5.0;5.0;5.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;421;-10;747;-10;701;747;1038;5.0;0.0;5.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;423;-10;737;-10;691;742;1033;7.0;2.0;7.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;418;-10;736;-10;684;737;1028;11.0;4.0;11.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;421;-10;726;-10;674;732;1023;16.0;5.0;16.0;
55;56;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;410;-10;716;-10;664;727;1038;26.0;10.0;26.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;393;-10;706;-10;654;746;1033;2.0;2.0;4.0;2.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;388;-10;706;-10;644;737;1028;6.0;2.0;6.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;369;-10;696;-10;663;732;1018;7.0;1.0;7.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;370;-10;686;-10;653;727;1013;12.0;5.0;12.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;354;-10;692;-10;643;722;1008;21.0;9.0;21.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;354;-10;682;-10;633;717;1003;24.0;3.0;24.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;344;-10;672;-10;634;712;998;24.0;0.0;24.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;349;-10;662;-10;624;707;993;25.0;1.0;25.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;344;-10;652;-10;622;702;988;33.0;8.0;33.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;347;-10;642;-10;610;697;983;42.0;9.0;42.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;335;-10;651;-10;600;692;978;42.0;0.0;42.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;330;-10;641;-10;595;687;973;43.0;1.0;43.0;
68;69;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;315;-10;631;-10;585;682;991;52.0;9.0;52.0;
69;70;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;305;-10;621;-10;599;677;982;58.0;6.0;;
70;71;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;272;-10;611;-10;589;667;1016;5.0;5.0;13.0;8.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;262;-10;621;-10;579;655;1011;15.0;2.0;15.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;246;-10;611;-10;569;681;1001;0.0;0.0;0.0;
73;74;12;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;3;236;-10;642;-10;564;676;984;8.0;8.0;8.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;228;-10;645;-10;554;671;979;17.0;9.0;17.0;
75;76;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;206;-10;635;-10;544;666;974;27.0;10.0;27.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;194;-10;625;-10;534;688;969;10.0;10.0;19.0;9.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;193;-10;615;-10;524;679;964;29.0;10.0;29.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;179;-10;605;-10;536;669;954;1.0;1.0;1.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;77;184;-10;595;-10;526;664;949;2.0;1.0;2.0;
80;81;77;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];83;4;102;-10;585;-10;521;659;1022;10.0;8.0;10.0;
81;82;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;106;-10;575;-10;511;654;1007;16.0;6.0;16.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;96;-10;565;-10;518;649;1002;23.0;7.0;23.0;
83;84;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;71;-10;555;-10;508;639;1025;10.0;10.0;10.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;56;-10;545;-10;512;634;1020;16.0;6.0;16.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;44;-10;535;-10;502;654;1015;8.0;8.0;13.0;5.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;34;-10;525;-10;505;645;1010;17.0;4.0;17.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;26;-10;515;-10;514;640;1005;20.0;3.0;20.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;33;16;-10;505;-10;549;635;1000;21.0;1.0;21.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;2;-5;-10;495;-10;544;675;990;5.0;5.0;14.0;9.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;495;-10;534;666;981;22.0;8.0;;
91;92;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;137;-5;-10;485;-10;524;680;976;1.0;1.0;8.0;7.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;18;-5;-10;475;-10;514;666;1110;3.0;3.0;9.0;6.0
93;94;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-5;-10;465;-10;539;651;1095;5.0;5.0;11.0;6.0
94;95;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;455;-10;563;635;1079;5.0;5.0;14.0;9.0
95;96;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;445;-10;562;623;1067;19.0;5.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;435;-10;570;618;1062;24.0;5.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;446;-10;558;608;1057;2.0;2.0;9.0;7.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;463;-10;548;599;1047;18.0;9.0;18.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;472;-10;538;589;1038;6.0;6.0;11.0;5.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;22;-5;-10;462;-10;528;580;1039;17.0;6.0;;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;452;-10;518;570;1055;0.0;0.0;7.0;7.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;442;-10;525;559;1050;11.0;4.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;432;-10;542;554;1045;18.0;7.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;422;-10;548;549;1040;21.0;3.0;21.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;42;-5;-10;412;-10;536;539;1030;4.0;4.0;4.0;0.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-5;-10;402;-10;576;530;1016;8.0;4.0;8.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;392;-10;596;525;1006;14.0;6.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-10;423;-10;584;520;1001;15.0;1.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;466;-10;572;515;996;16.0;1.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-5;-10;494;-10;560;510;991;25.0;9.0;25.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;484;-10;548;505;1016;27.0;2.0;;
112;112;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;484;-10;548;505;1012;;;27.0;
113;112;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;484;-10;546;505;1012;;;27.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;474;-10;546;500;1007;32.0;5.0;;
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;464;-10;536;527;997;8.0;8.0;8.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;454;-10;546;522;988;16.0;8.0;16.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;444;-10;534;512;1016;2.0;2.0;2.0;0.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;446;-10;524;503;1007;4.0;2.0;4.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;-5;-10;456;-10;512;498;1002;12.0;8.0;20.0;8.0
120;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;10;-5;-10;446;-10;583;484;988;7.0;7.0;10.0;3.0
121;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;-5;-10;436;-10;573;489;973;3.0;3.0;7.0;4.0
122;121;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;457;-10;563;478;957;15.0;8.0;15.0;
123;122;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;447;-10;573;473;945;24.0;9.0;24.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;437;-10;570;468;940;26.0;2.0;26.0;
125;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;12;-5;-10;427;-10;558;463;935;30.0;4.0;30.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-5;-10;417;-10;615;453;925;3.0;3.0;7.0;4.0
127;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;407;-10;629;444;916;10.0;3.0;10.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;397;-10;627;439;911;19.0;9.0;19.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;387;-10;615;434;918;19.0;0.0;19.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;377;-10;623;424;909;1.0;1.0;4.0;3.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];124;21;-5;-10;367;-10;737;415;904;8.0;4.0;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;357;-10;754;410;899;12.0;4.0;12.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;347;-10;784;405;889;18.0;6.0;18.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;346;-10;774;400;880;18.0;0.0;18.0;
135;134;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;336;-10;764;429;872;9.0;9.0;10.0;1.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;340;-10;754;420;867;10.0;0.0;10.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;330;-10;767;415;862;12.0;2.0;12.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;15;-5;-10;320;-10;755;410;910;16.0;4.0;16.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;-5;-10;310;-10;784;400;896;10.0;10.0;;
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-5;-10;351;-10;774;386;891;3.0;3.0;8.0;5.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;341;-10;783;378;886;11.0;3.0;11.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;331;-10;793;373;881;19.0;8.0;19.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;321;-10;781;363;891;9.0;9.0;17.0;8.0
144;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;5;-5;-10;311;-10;776;366;877;0.0;0.0;6.0;6.0
145;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;310;-10;766;356;867;6.0;0.0;6.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;300;-10;754;351;870;7.0;1.0;7.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;290;-10;763;346;861;7.0;0.0;7.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;11;-5;-10;334;-10;751;341;856;7.0;0.0;7.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;346;-10;739;336;851;10.0;3.0;10.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;347;-10;727;331;846;12.0;2.0;12.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-5;-10;337;-10;755;326;836;17.0;5.0;17.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;327;-10;762;321;827;27.0;10.0;27.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;317;-10;750;331;822;10.0;10.0;12.0;2.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;320;-10;740;322;817;20.0;8.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;38;-5;-10;310;-10;760;312;807;2.0;2.0;8.0;6.0
156;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;354;-10;750;298;793;4.0;4.0;12.0;8.0
157;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;354;-10;740;288;783;12.0;0.0;12.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;344;-10;743;283;778;14.0;2.0;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;334;-10;756;278;773;19.0;5.0;19.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;324;-10;744;268;797;6.0;6.0;;
161;159;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;324;-10;744;264;793;;;8.0;2.0
162;159;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;324;-10;742;264;793;;;8.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;20;-5;-10;314;-10;741;259;783;9.0;1.0;9.0;
