;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;119;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;10;907;56;930;1;964;1000;953;9.0;1.0;9.0;
12;13;56;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;7;902;12;920;-9;954;995;948;12.0;3.0;12.0;
13;14;12;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;1;919;-10;910;-9;944;990;943;12.0;0.0;12.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;914;-10;900;-9;945;985;938;20.0;8.0;20.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;905;-10;890;-9;946;980;933;20.0;0.0;20.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;918;-10;880;-9;936;975;928;26.0;6.0;26.0;
17;18;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;79;898;-10;870;-9;926;970;945;27.0;1.0;;
18;19;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;30;814;-10;860;-9;916;1048;940;10.0;10.0;10.0;
19;20;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;815;-10;850;-9;906;1038;930;0.0;0.0;1.0;1.0
20;21;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;810;-10;840;-9;896;1023;923;1.0;0.0;1.0;
21;22;11;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;15;800;-10;844;-9;891;1018;907;6.0;5.0;6.0;
22;23;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;125;775;-10;834;-9;886;1013;922;6.0;0.0;6.0;
23;24;125;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;16;645;-10;824;-9;1011;1003;917;3.0;3.0;3.0;
24;25;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;655;-10;814;-9;1001;998;912;11.0;8.0;11.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;644;-10;826;-9;991;993;907;21.0;10.0;21.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;642;-10;816;-9;981;988;902;27.0;6.0;27.0;
27;28;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;58;632;-10;806;-9;971;983;914;34.0;7.0;;
28;29;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;640;-10;796;-9;961;973;909;7.0;7.0;11.0;4.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;635;-10;786;-9;966;961;904;13.0;2.0;13.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;618;-10;794;-9;961;956;899;16.0;3.0;16.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;597;-10;803;-9;951;951;894;19.0;3.0;19.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;587;-10;793;-9;959;946;889;27.0;8.0;27.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;594;-10;783;-9;954;941;884;27.0;0.0;27.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;594;-10;773;-9;944;936;879;32.0;5.0;32.0;
35;36;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;22;558;-10;763;-9;934;969;869;0.0;0.0;0.0;
36;37;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;7;564;-10;753;-9;929;964;864;1.0;1.0;1.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;552;-10;758;-9;924;959;859;2.0;1.0;2.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;559;-10;748;-9;912;954;854;12.0;10.0;12.0;
39;40;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;536;-10;738;-9;931;949;844;14.0;2.0;14.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;562;-10;728;-9;921;944;839;23.0;9.0;23.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;545;-10;718;-9;911;952;834;10.0;10.0;10.0;
42;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;533;-10;708;-9;901;947;841;15.0;5.0;15.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;511;-10;698;-9;891;977;836;3.0;3.0;13.0;10.0
44;45;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;506;-10;688;-9;881;957;847;0.0;0.0;8.0;8.0
45;46;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;501;-10;694;-9;871;943;842;14.0;6.0;14.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;496;-10;711;-9;859;938;837;19.0;5.0;19.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;501;-10;701;-9;849;933;832;22.0;3.0;22.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;496;-10;691;-9;849;928;827;30.0;8.0;30.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;491;-10;696;-9;837;923;822;36.0;6.0;36.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;484;-10;686;-9;840;918;817;41.0;5.0;41.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;492;-10;676;-9;830;908;812;2.0;2.0;10.0;8.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;478;-10;666;-9;820;899;820;17.0;7.0;17.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;473;-10;677;-9;810;894;811;27.0;10.0;;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;449;-10;667;-9;834;884;801;6.0;6.0;6.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;453;-10;657;-9;824;879;796;10.0;4.0;10.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;445;-10;658;-9;814;874;791;11.0;1.0;11.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;446;-10;648;-9;804;869;786;11.0;0.0;11.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;32;436;-10;638;-9;828;864;781;21.0;10.0;21.0;
59;60;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;18;399;-10;628;-9;818;918;771;3.0;3.0;3.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;407;-10;618;-9;808;913;766;5.0;2.0;5.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;397;-10;622;-9;798;908;761;9.0;4.0;9.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;395;-10;612;-9;788;903;756;18.0;9.0;18.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;393;-10;602;-9;778;898;751;18.0;0.0;18.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;382;-10;608;-9;768;893;746;27.0;9.0;27.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;0;364;-10;598;-9;780;888;736;30.0;3.0;30.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;359;-10;588;-9;783;883;727;39.0;9.0;39.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;349;-10;578;-9;784;878;722;47.0;8.0;;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;332;-10;568;-9;774;895;717;7.0;7.0;7.0;
69;70;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;3;309;-10;558;-9;764;890;775;13.0;6.0;13.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;304;-10;567;-9;754;885;766;21.0;8.0;21.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;0;286;-10;586;-9;749;875;761;10.0;10.0;;
72;72;4;['OptimizationResult'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;0;286;-10;586;-9;749;871;761;;;18.0;8.0
73;72;2;['Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;0;286;-10;586;-9;747;871;761;;;18.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;281;-10;576;-9;741;866;756;20.0;2.0;20.0;
75;74;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;5;249;-10;566;-9;736;856;798;5.0;5.0;5.0;
76;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;239;-10;582;-9;726;851;793;11.0;6.0;11.0;
77;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;257;-10;572;-9;714;846;788;17.0;6.0;17.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;250;-10;562;-9;715;841;783;21.0;4.0;21.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;250;-10;552;-9;705;836;778;31.0;10.0;31.0;
80;79;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;17;236;-10;542;-9;695;831;784;37.0;6.0;;
81;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;214;-10;532;-9;685;855;779;6.0;6.0;16.0;10.0
82;81;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;204;-10;552;-9;675;843;774;17.0;1.0;17.0;
83;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;191;-10;542;-9;679;838;769;17.0;0.0;17.0;
84;83;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;164;-10;532;-9;669;868;759;5.0;5.0;5.0;
85;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;36;146;-10;566;-9;659;863;754;15.0;10.0;;
86;85;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;105;-10;556;-9;649;900;744;0.0;0.0;9.0;9.0
87;86;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;100;-10;546;-9;651;885;729;17.0;8.0;17.0;
88;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;97;-10;536;-9;639;880;724;25.0;8.0;25.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;88;-10;526;-9;684;875;719;26.0;1.0;26.0;
90;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;94;-10;516;-9;674;870;714;30.0;4.0;30.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;89;-10;522;-9;662;865;709;32.0;2.0;32.0;
92;91;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;52;-10;512;-9;652;855;744;0.0;0.0;0.0;
93;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;56;-10;502;-9;642;850;739;2.0;2.0;2.0;
94;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;57;-10;492;-9;632;845;734;6.0;4.0;6.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;50;-10;482;-9;627;840;729;11.0;5.0;11.0;
96;95;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;12;16;-10;472;-9;667;835;719;20.0;9.0;20.0;
97;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-10;462;-9;657;856;714;4.0;4.0;8.0;4.0
98;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;452;-9;647;847;729;10.0;2.0;10.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;442;-9;652;842;720;11.0;1.0;11.0;
100;99;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;21;-1;-10;432;-9;686;837;707;11.0;0.0;11.0;
101;100;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-1;-10;422;-9;703;832;695;15.0;4.0;15.0;
102;101;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-1;-10;412;-9;693;863;682;2.0;2.0;5.0;3.0
103;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-1;-10;402;-9;683;854;714;9.0;4.0;9.0;
104;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-1;-10;392;-9;729;849;704;19.0;10.0;19.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;-1;-10;382;-9;745;839;699;10.0;10.0;11.0;1.0
106;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;7;-1;-10;372;-9;735;825;775;10.0;10.0;12.0;2.0
107;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-1;-10;362;-9;725;823;765;1.0;1.0;11.0;10.0
108;107;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-1;-10;352;-9;715;844;749;2.0;2.0;2.0;0.0
109;108;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-1;-10;342;-9;705;832;752;7.0;5.0;7.0;
110;109;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-1;-10;332;-9;699;827;739;13.0;6.0;13.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;335;-9;687;822;734;16.0;3.0;16.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-1;-10;350;-9;675;817;724;21.0;5.0;21.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-1;-10;355;-9;665;807;715;1.0;1.0;3.0;2.0
114;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-10;345;-9;655;798;723;9.0;6.0;9.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;344;-9;645;793;714;15.0;6.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;334;-9;644;788;709;25.0;10.0;25.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-10;338;-9;632;783;704;29.0;4.0;29.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-1;-10;328;-9;620;773;720;5.0;5.0;6.0;1.0
119;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-1;-10;346;-9;610;764;706;12.0;6.0;12.0;
120;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-1;-10;367;-9;600;754;691;2.0;2.0;11.0;9.0
121;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-1;-10;357;-9;620;740;677;5.0;5.0;9.0;4.0
122;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-1;-10;347;-9;610;730;683;19.0;10.0;19.0;
123;122;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;28;-1;-10;337;-9;600;744;667;10.0;10.0;;
124;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-1;-10;362;-9;590;734;652;5.0;5.0;7.0;2.0
125;124;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-1;-10;352;-9;580;722;676;10.0;3.0;10.0;
126;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;359;-9;570;717;664;10.0;0.0;10.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;349;-9;570;712;659;18.0;8.0;18.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;339;-9;569;707;654;26.0;8.0;26.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;329;-9;567;702;649;26.0;0.0;26.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-1;-10;337;-9;555;697;644;33.0;7.0;33.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;327;-9;560;692;639;41.0;8.0;41.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-1;-10;317;-9;548;701;629;5.0;5.0;9.0;4.0
133;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-1;-10;320;-9;538;692;620;19.0;10.0;;
134;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-1;-10;310;-9;528;719;605;9.0;9.0;15.0;6.0
135;134;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-1;-10;318;-9;518;703;594;9.0;9.0;13.0;4.0
136;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;10;-1;-10;328;-9;513;686;584;7.0;7.0;15.0;8.0
137;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;13;-1;-10;318;-9;578;670;579;7.0;7.0;7.0;
138;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;308;-9;591;665;562;12.0;5.0;12.0;
139;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;-1;-10;298;-9;581;660;575;17.0;5.0;;
140;139;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-1;-10;288;-9;571;691;560;4.0;4.0;12.0;8.0
141;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-1;-10;278;-9;561;704;555;7.0;7.0;7.0;
142;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-1;-10;324;-9;551;699;543;12.0;5.0;12.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;314;-9;549;694;538;15.0;3.0;15.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;304;-9;550;689;533;20.0;5.0;20.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-1;-10;330;-9;538;679;523;8.0;8.0;12.0;4.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-1;-10;345;-9;528;665;509;3.0;3.0;8.0;5.0
147;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-1;-10;335;-9;518;655;515;11.0;3.0;;
148;146;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-1;-10;335;-9;518;655;509;;;11.0;
149;146;5;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-1;-10;335;-9;518;655;504;;;11.0;
150;146;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-1;-10;335;-9;516;655;504;;;11.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-1;-10;325;-9;535;645;494;4.0;4.0;4.0;0.0
152;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-1;-10;315;-9;538;636;480;12.0;8.0;12.0;
153;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;305;-9;535;631;470;12.0;0.0;12.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;308;-9;523;626;465;20.0;8.0;20.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;298;-9;522;621;460;29.0;9.0;29.0;
156;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-1;-10;288;-9;510;616;455;38.0;9.0;38.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-1;-10;278;-9;543;611;450;40.0;2.0;40.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;268;-9;548;606;445;41.0;1.0;41.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;258;-9;564;601;440;42.0;1.0;42.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-10;248;-9;558;596;435;49.0;7.0;49.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-1;-10;238;-9;583;586;425;10.0;10.0;17.0;7.0
