;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;679;-5;813;-10;797;816;888;27.0;1.0;27.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;669;-5;814;-10;787;811;883;33.0;6.0;33.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;652;-5;804;-10;795;801;878;0.0;0.0;0.0;
40;41;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;641;-5;794;-10;785;796;886;1.0;1.0;1.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;644;-5;784;-10;775;791;881;8.0;7.0;8.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;633;-5;785;-10;765;786;876;18.0;10.0;18.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;621;-5;787;-10;753;781;871;24.0;6.0;24.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;606;-5;777;-10;743;796;861;9.0;9.0;9.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;596;-5;767;-10;756;791;856;10.0;1.0;10.0;
46;47;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;559;-5;757;-10;746;786;884;12.0;2.0;12.0;
47;48;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;554;-5;747;-10;736;781;869;14.0;2.0;14.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;540;-5;751;-10;726;776;864;15.0;1.0;15.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;543;-5;741;-10;716;771;859;25.0;10.0;25.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;523;-5;758;-10;706;761;849;0.0;0.0;0.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;38;529;-5;748;-10;696;756;844;9.0;9.0;9.0;
52;53;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;2;486;-5;738;-10;686;746;834;4.0;4.0;10.0;6.0
53;54;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;3;519;-5;728;-10;681;731;819;18.0;8.0;18.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;511;-5;730;-10;671;726;814;19.0;1.0;19.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;513;-5;720;-10;661;721;809;26.0;7.0;26.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;505;-5;710;-10;660;716;804;33.0;7.0;33.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;513;-5;700;-10;648;711;799;43.0;10.0;43.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;503;-5;716;-10;638;701;794;4.0;4.0;10.0;6.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;509;-5;706;-10;628;692;789;15.0;5.0;15.0;
60;61;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;491;-5;696;-10;618;687;799;24.0;9.0;24.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;476;-5;686;-10;608;702;794;8.0;8.0;8.0;
62;63;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;9;434;-5;676;-10;598;697;824;8.0;0.0;8.0;
63;64;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;429;-5;681;-10;588;692;809;11.0;3.0;11.0;
64;65;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;401;-5;671;-10;624;687;799;11.0;0.0;11.0;
65;66;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;400;-5;661;-10;614;682;790;17.0;6.0;17.0;
66;67;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;384;-5;651;-10;604;677;785;25.0;8.0;25.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;390;-5;641;-10;594;667;780;3.0;3.0;3.0;
68;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;376;-5;631;-10;584;662;793;6.0;3.0;6.0;
69;70;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];33;4;346;-5;621;-10;579;657;788;16.0;10.0;16.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;337;-5;611;-10;579;652;783;19.0;3.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;330;-5;601;-10;607;647;778;29.0;10.0;29.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;326;-5;591;-10;597;642;773;35.0;6.0;35.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;309;-5;581;-10;587;656;763;2.0;2.0;10.0;8.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;299;-5;571;-10;585;647;754;11.0;1.0;11.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;15;276;-5;561;-10;640;642;744;12.0;1.0;12.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;280;-5;551;-10;630;637;739;16.0;4.0;16.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;20;270;-5;623;-10;620;632;734;21.0;5.0;21.0;
78;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;285;-5;613;-10;610;622;729;9.0;9.0;9.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;267;-5;603;-10;618;617;724;17.0;8.0;17.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;270;-5;593;-10;608;612;719;18.0;1.0;18.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;262;-5;583;-10;608;607;714;28.0;10.0;28.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;263;-5;573;-10;598;602;704;37.0;9.0;37.0;
83;84;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;253;-5;563;-10;588;606;699;6.0;6.0;6.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;243;-5;553;-10;596;601;694;9.0;3.0;9.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;240;-5;543;-10;586;596;689;10.0;1.0;10.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;231;-5;543;-10;576;591;684;18.0;8.0;18.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;241;-5;533;-10;571;586;679;21.0;3.0;21.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;228;-5;523;-10;577;581;674;29.0;8.0;29.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;15;224;-5;513;-10;570;576;669;39.0;10.0;39.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;19;204;-5;503;-10;560;603;659;6.0;6.0;6.0;
91;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;206;-5;493;-10;550;598;654;13.0;7.0;13.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;194;-5;499;-10;540;593;649;16.0;3.0;16.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;207;-5;489;-10;530;588;644;24.0;8.0;24.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;193;-5;479;-10;533;583;639;33.0;9.0;33.0;
95;96;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;175;-5;469;-10;523;604;634;5.0;5.0;5.0;
96;97;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;161;-5;459;-10;513;599;640;7.0;2.0;7.0;
97;98;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;137;-5;449;-10;526;594;635;10.0;3.0;10.0;
98;99;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;111;-5;439;-10;516;589;655;13.0;3.0;13.0;
99;100;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;106;-5;429;-10;521;584;640;15.0;2.0;15.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;88;-5;436;-10;511;579;635;19.0;4.0;19.0;
101;102;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;52;-5;426;-10;501;569;670;0.0;0.0;4.0;4.0
102;103;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;51;-5;416;-10;491;560;661;6.0;2.0;6.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;43;-5;427;-10;486;555;656;15.0;9.0;15.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;43;-5;417;-10;474;550;651;20.0;5.0;20.0;
105;106;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;25;-5;407;-10;482;545;646;30.0;10.0;30.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;23;-5;397;-10;472;540;641;36.0;6.0;36.0;
107;108;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;3;-5;387;-10;462;577;636;3.0;3.0;11.0;8.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-2;-5;377;-10;452;568;669;16.0;5.0;16.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;16;-2;-5;367;-10;442;675;660;8.0;8.0;16.0;8.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-2;-5;357;-10;432;690;650;3.0;3.0;3.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-2;-5;399;-10;422;685;641;11.0;8.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;-2;-5;389;-10;418;680;636;17.0;6.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;15;-2;-5;379;-10;408;666;710;1.0;1.0;11.0;10.0
114;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-2;-5;369;-10;398;651;722;3.0;3.0;7.0;4.0
115;116;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;20;-2;-5;359;-10;440;640;711;16.0;9.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-2;-5;381;-10;428;630;701;1.0;1.0;1.0;0.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;11;-2;-5;371;-10;483;621;687;1.0;0.0;1.0;
118;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-5;361;-10;492;616;677;11.0;10.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-5;364;-10;480;611;672;17.0;6.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-5;354;-10;490;606;667;26.0;9.0;26.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-5;357;-10;478;601;662;34.0;8.0;34.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-2;-5;347;-10;497;596;657;43.0;9.0;43.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-2;-5;337;-10;508;591;652;47.0;4.0;47.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;10;-2;-5;327;-10;496;581;707;3.0;3.0;3.0;0.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-5;334;-10;491;572;698;3.0;0.0;3.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-5;324;-10;490;567;693;11.0;8.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-5;321;-10;478;562;688;12.0;1.0;12.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-2;-5;311;-10;466;557;701;20.0;8.0;20.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-5;314;-10;456;552;692;21.0;1.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-2;-5;304;-10;480;547;687;30.0;9.0;30.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-2;-5;294;-10;468;561;682;6.0;6.0;7.0;1.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-2;-5;284;-10;458;552;695;13.0;6.0;13.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-2;-5;293;-10;453;542;686;3.0;3.0;10.0;7.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-5;283;-10;457;533;681;16.0;6.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-5;273;-10;468;528;676;25.0;9.0;25.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-2;-5;295;-10;456;523;671;34.0;9.0;34.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-5;285;-10;444;542;666;10.0;10.0;12.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-2;-5;314;-10;434;533;661;20.0;8.0;;
139;139;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-2;-5;314;-10;432;533;661;;;20.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-5;304;-10;429;528;656;22.0;2.0;22.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-5;294;-10;417;523;669;27.0;5.0;27.0;
142;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-2;-5;284;-10;407;556;660;0.0;0.0;6.0;6.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-5;274;-10;407;547;655;15.0;9.0;15.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-2;-5;264;-10;395;537;673;5.0;5.0;5.0;0.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-2;-5;279;-10;390;528;664;13.0;8.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-5;269;-10;387;523;659;19.0;6.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-5;259;-10;396;518;654;26.0;7.0;26.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-5;265;-10;389;513;649;31.0;5.0;31.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-5;255;-10;392;508;644;33.0;2.0;33.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-2;-5;245;-10;380;524;634;8.0;8.0;16.0;8.0
151;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-2;-5;235;-10;370;523;625;3.0;3.0;10.0;7.0
152;152;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-5;225;-10;360;513;634;14.0;4.0;14.0;
153;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-2;-5;215;-10;350;508;645;24.0;10.0;;
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-5;205;-10;364;494;640;7.0;7.0;11.0;4.0
155;155;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-2;-5;195;-10;354;486;644;19.0;8.0;19.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];154;2;-2;-5;185;-10;498;476;635;4.0;4.0;10.0;6.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-2;-5;181;-10;488;467;630;13.0;3.0;13.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-2;-5;171;-10;476;457;654;2.0;2.0;10.0;8.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-5;161;-10;483;448;645;17.0;7.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-5;151;-10;478;443;640;22.0;5.0;22.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-5;158;-10;466;438;635;22.0;0.0;22.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-5;176;-10;454;433;630;23.0;1.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-2;-5;166;-10;454;428;625;30.0;7.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-2;-5;156;-10;444;464;615;7.0;7.0;7.0;
