;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;3;463;-3;904;-10;811;810;865;36.0;6.0;36.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;468;-3;894;-10;801;805;860;43.0;7.0;43.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;450;-3;884;-10;791;841;850;9.0;9.0;16.0;7.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;460;-3;874;-10;781;832;841;25.0;9.0;25.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;453;-3;864;-10;795;827;836;26.0;1.0;26.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;433;-3;854;-10;785;853;826;9.0;9.0;13.0;4.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;428;-3;844;-10;788;844;817;22.0;9.0;22.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;423;-3;841;-10;776;839;812;25.0;3.0;25.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;426;-3;831;-10;766;834;807;33.0;8.0;33.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;421;-3;821;-10;811;829;802;37.0;4.0;37.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;33;405;-3;845;-10;801;819;792;3.0;3.0;3.0;
57;58;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;362;-3;835;-10;791;814;787;6.0;3.0;6.0;
58;59;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;22;336;-3;825;-10;781;809;777;15.0;9.0;15.0;
59;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;309;-3;815;-10;771;830;772;10.0;10.0;10.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;292;-3;822;-10;761;825;767;11.0;1.0;11.0;
61;62;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;2;251;-3;812;-10;756;815;812;8.0;8.0;16.0;8.0
62;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;254;-3;802;-10;746;800;807;23.0;7.0;23.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;249;-3;800;-10;734;795;802;30.0;7.0;;
64;65;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;216;-3;790;-10;724;820;797;1.0;1.0;1.0;
65;66;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;195;-3;780;-10;714;815;815;6.0;5.0;6.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;202;-3;770;-10;704;810;806;9.0;3.0;9.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;190;-3;781;-10;694;805;801;12.0;3.0;12.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;16;229;-3;771;-10;684;800;796;12.0;0.0;12.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;231;-3;761;-10;674;795;786;12.0;0.0;12.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;218;-3;769;-10;664;790;781;19.0;7.0;19.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;225;-3;759;-10;654;785;776;22.0;3.0;22.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;220;-3;760;-10;642;780;771;28.0;6.0;28.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;85;208;-3;750;-10;649;775;766;36.0;8.0;;
74;75;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;3;221;-3;740;-10;639;765;756;10.0;10.0;17.0;7.0
75;76;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;216;-3;730;-10;638;753;744;18.0;1.0;18.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;206;-3;720;-10;652;748;739;28.0;10.0;28.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;229;-3;710;-10;642;743;734;36.0;8.0;;
78;79;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;210;-3;700;-10;632;733;749;2.0;2.0;4.0;2.0
79;80;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;198;-3;742;-10;622;721;744;13.0;9.0;13.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;198;-3;732;-10;612;716;739;17.0;4.0;17.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;183;-3;737;-10;602;711;734;27.0;10.0;27.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;170;-3;745;-10;592;706;729;31.0;4.0;31.0;
83;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;150;-3;735;-10;582;720;719;10.0;10.0;10.0;0.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;32;145;-3;760;-10;572;711;710;10.0;0.0;10.0;
85;86;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;6;153;-3;750;-10;562;706;700;12.0;2.0;12.0;
86;87;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;148;-3;756;-10;552;701;687;20.0;8.0;20.0;
87;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;125;-3;746;-10;542;716;682;10.0;10.0;10.0;
88;89;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;8;83;-3;736;-10;585;711;672;17.0;7.0;17.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;70;-3;726;-10;575;717;667;6.0;6.0;6.0;
90;91;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;49;-3;741;-10;565;712;662;13.0;7.0;13.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;56;-3;731;-10;555;707;657;14.0;1.0;14.0;
92;93;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;7;22;-3;721;-10;550;697;696;10.0;10.0;10.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;10;-3;711;-10;550;692;691;18.0;8.0;18.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;-2;-3;701;-10;567;687;686;26.0;8.0;26.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-3;712;-10;555;682;681;29.0;3.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-3;702;-10;552;677;676;30.0;1.0;30.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-2;-3;692;-10;540;667;666;6.0;6.0;14.0;8.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-3;682;-10;546;653;657;1.0;1.0;2.0;1.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-3;672;-10;555;643;647;2.0;0.0;2.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-3;662;-10;573;638;638;7.0;5.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-3;652;-10;570;633;633;12.0;5.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-3;642;-10;573;628;628;22.0;10.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-3;632;-10;570;623;623;25.0;3.0;25.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-3;622;-10;558;644;618;0.0;0.0;5.0;5.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-2;-3;612;-10;548;635;652;7.0;2.0;7.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-3;618;-10;538;630;643;13.0;6.0;13.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-2;-3;608;-10;526;625;663;15.0;2.0;15.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;-2;-3;598;-10;516;658;649;3.0;3.0;6.0;3.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-3;588;-10;506;670;644;3.0;3.0;8.0;5.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-3;578;-10;506;662;639;12.0;4.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-3;568;-10;504;657;634;16.0;4.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-2;-3;578;-10;492;652;629;24.0;8.0;24.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-3;568;-10;480;678;624;3.0;3.0;4.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-2;-3;558;-10;491;669;619;8.0;4.0;14.0;6.0
115;116;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-2;-3;548;-10;481;656;648;3.0;3.0;3.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-3;538;-10;496;651;639;9.0;6.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-2;-3;528;-10;527;646;634;13.0;4.0;13.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-3;518;-10;515;641;647;23.0;10.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;-2;-3;508;-10;528;627;638;6.0;6.0;8.0;2.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;51;-2;-3;498;-10;518;612;682;0.0;0.0;0.0;0.0
121;122;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;6;-2;-3;488;-10;508;601;735;7.0;7.0;7.0;
122;123;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-3;478;-10;509;596;723;12.0;5.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-2;-3;488;-10;502;591;718;21.0;9.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-3;478;-10;507;586;713;22.0;1.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-2;-3;468;-10;513;581;708;30.0;8.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;33;-2;-3;458;-10;503;635;698;9.0;9.0;;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-2;-3;448;-10;493;625;735;6.0;6.0;6.0;0.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;22;-2;-3;477;-10;483;614;730;10.0;4.0;10.0;
129;130;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;1;-2;-3;467;-10;478;650;719;8.0;8.0;12.0;4.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-3;457;-10;479;641;714;13.0;1.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-3;470;-10;467;636;709;17.0;4.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-3;460;-10;471;631;704;17.0;0.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-2;-3;450;-10;472;626;699;27.0;10.0;27.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;36;-2;-3;440;-10;460;616;732;9.0;9.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-2;-3;430;-10;450;650;723;2.0;2.0;3.0;1.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-2;-3;425;-10;445;640;718;13.0;10.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-3;429;-10;433;635;713;23.0;10.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;32;-2;-3;419;-10;458;630;708;32.0;9.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;23;-2;-3;409;-10;492;616;698;5.0;5.0;5.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;34;-2;-3;428;-10;487;611;689;7.0;2.0;9.0;2.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-2;-3;470;-10;477;595;684;9.0;9.0;18.0;9.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-2;-3;460;-10;489;580;679;7.0;7.0;13.0;6.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;29;-2;-3;471;-10;479;566;669;4.0;4.0;4.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-2;-3;503;-10;469;561;655;11.0;7.0;11.0;
145;146;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-2;-3;507;-10;464;556;647;12.0;1.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-3;517;-10;452;551;642;20.0;8.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-3;507;-10;456;546;637;29.0;9.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-3;497;-10;461;541;632;37.0;8.0;37.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-2;-3;513;-10;454;536;627;41.0;4.0;41.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-2;-3;503;-10;442;526;643;2.0;2.0;4.0;2.0
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-2;-3;493;-10;432;517;658;10.0;6.0;10.0;
152;153;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-3;483;-10;422;512;662;19.0;9.0;19.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-3;473;-10;412;521;653;1.0;1.0;7.0;6.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-3;463;-10;409;512;648;13.0;6.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-2;-3;453;-10;425;507;638;17.0;4.0;17.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;44;-2;-3;443;-10;415;534;624;9.0;9.0;;
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;15;-2;-3;433;-10;461;520;614;3.0;3.0;3.0;
158;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-2;-3;468;-10;451;515;603;10.0;7.0;12.0;2.0
159;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-2;-3;458;-10;441;539;593;7.0;7.0;12.0;5.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-3;468;-10;431;529;588;18.0;6.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-2;-3;458;-10;441;519;578;5.0;5.0;12.0;7.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-3;470;-10;431;510;569;22.0;10.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-2;-3;475;-10;419;505;564;26.0;4.0;;
