;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;664;-10;876;-10;811;966;861;32.0;10.0;32.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;656;-10;866;-10;812;961;856;36.0;4.0;36.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;656;-10;856;-10;802;956;851;46.0;10.0;46.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;647;-10;856;-10;792;951;846;48.0;2.0;48.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;658;-10;846;-10;780;946;841;53.0;5.0;53.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;660;-10;836;-10;768;941;836;58.0;5.0;58.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;643;-10;826;-10;758;967;826;8.0;8.0;8.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;642;-10;816;-10;748;962;821;13.0;5.0;13.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;637;-10;806;-10;745;957;816;14.0;1.0;14.0;
43;44;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;597;-10;796;-10;735;998;811;7.0;7.0;9.0;2.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;43;635;-10;786;-10;725;986;806;19.0;10.0;;
45;46;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;45;587;-10;776;-10;720;1029;796;4.0;4.0;4.0;
46;47;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];54;4;586;-10;766;-10;715;1024;786;7.0;3.0;7.0;
47;48;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;581;-10;772;-10;705;1019;774;8.0;1.0;8.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;572;-10;762;-10;710;1014;769;14.0;6.0;14.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;586;-10;752;-10;700;1009;759;17.0;3.0;17.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;581;-10;742;-10;697;1004;750;24.0;7.0;24.0;
51;52;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;548;-10;732;-10;687;1035;740;3.0;3.0;3.0;
52;53;6;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;538;-10;722;-10;690;1030;729;13.0;10.0;13.0;
53;54;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;513;-10;712;-10;680;1020;747;2.0;2.0;11.0;9.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;38;503;-10;743;-10;670;1005;742;13.0;2.0;13.0;
55;56;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;18;460;-10;733;-10;660;995;737;7.0;7.0;7.0;
56;57;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;432;-10;723;-10;684;990;732;17.0;10.0;17.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;424;-10;713;-10;686;985;727;26.0;9.0;26.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;428;-10;703;-10;676;975;717;0.0;0.0;0.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;418;-10;693;-10;677;970;712;3.0;3.0;3.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;417;-10;683;-10;667;965;707;7.0;4.0;7.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;412;-10;687;-10;655;960;702;17.0;10.0;17.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;403;-10;700;-10;645;955;697;27.0;10.0;27.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;17;467;-10;690;-10;635;945;687;3.0;3.0;3.0;
64;65;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;445;-10;680;-10;665;940;677;11.0;8.0;11.0;
65;66;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;447;-10;670;-10;655;935;665;16.0;5.0;16.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;438;-10;660;-10;653;930;660;19.0;3.0;19.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;433;-10;650;-10;652;925;655;28.0;9.0;28.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;435;-10;640;-10;642;920;650;32.0;4.0;32.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;428;-10;645;-10;635;915;645;32.0;0.0;32.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;416;-10;654;-10;625;910;640;36.0;4.0;36.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;11;442;-10;644;-10;620;900;630;1.0;1.0;1.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;426;-10;653;-10;610;895;625;9.0;8.0;9.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;407;-10;661;-10;600;890;620;13.0;4.0;;
74;74;5;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;402;-10;661;-10;600;890;620;;;13.0;
75;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;406;-10;651;-10;595;885;615;22.0;9.0;;
76;75;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;399;-10;651;-10;595;885;615;;;22.0;
77;75;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;392;-10;651;-10;595;885;615;;;22.0;
78;75;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;385;-10;651;-10;595;885;615;;;22.0;
79;76;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;3;368;-10;641;-10;590;880;628;22.0;0.0;22.0;
80;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;363;-10;631;-10;607;875;619;25.0;3.0;;
81;78;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;318;-10;621;-10;597;916;609;10.0;10.0;10.0;
82;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];62;3;305;-10;673;-10;592;911;604;10.0;0.0;10.0;
83;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;297;-10;678;-10;582;906;599;19.0;9.0;19.0;
84;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;307;-10;668;-10;572;901;594;21.0;2.0;21.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;302;-10;658;-10;568;896;589;25.0;4.0;25.0;
86;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;322;-10;648;-10;558;891;584;27.0;2.0;27.0;
87;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;314;-10;638;-10;568;886;579;30.0;3.0;30.0;
88;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;31;296;-10;628;-10;583;881;569;40.0;10.0;;
89;86;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;45;255;-10;618;-10;573;918;564;9.0;9.0;9.0;
90;87;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;23;205;-10;665;-10;563;908;554;10.0;10.0;10.0;
91;88;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;177;-10;655;-10;597;898;549;6.0;6.0;15.0;9.0
92;89;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;184;-10;645;-10;587;880;544;24.0;9.0;24.0;
93;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;176;-10;635;-10;595;875;539;29.0;5.0;29.0;
94;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;180;-10;625;-10;585;865;534;10.0;10.0;12.0;2.0
95;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];99;22;175;-10;615;-10;674;856;529;13.0;1.0;13.0;
96;93;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;14;143;-10;605;-10;669;851;551;22.0;9.0;22.0;
97;94;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;124;-10;622;-10;659;841;546;10.0;10.0;10.0;
98;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;122;-10;612;-10;649;836;541;11.0;1.0;11.0;
99;96;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;13;111;-10;602;-10;644;831;550;21.0;10.0;21.0;
100;97;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;93;-10;633;-10;634;821;545;7.0;7.0;7.0;
101;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;91;-10;623;-10;624;816;540;15.0;8.0;15.0;
102;99;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;76;-10;613;-10;632;811;535;15.0;0.0;15.0;
103;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;64;-10;603;-10;637;806;530;16.0;1.0;16.0;
104;101;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;45;-10;593;-10;627;801;545;22.0;6.0;22.0;
105;102;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;27;-10;583;-10;617;812;540;10.0;10.0;10.0;
106;103;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;7;5;-10;573;-10;711;802;530;9.0;9.0;9.0;
107;104;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;18;-10;563;-10;701;797;515;13.0;4.0;13.0;
108;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;19;-10;553;-10;691;792;510;20.0;7.0;20.0;
109;106;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;543;-10;681;814;500;2.0;2.0;7.0;5.0
110;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;545;-10;671;805;491;7.0;0.0;7.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;535;-10;680;800;486;13.0;6.0;13.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;525;-10;678;795;481;20.0;7.0;20.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;526;-10;666;790;476;30.0;10.0;30.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;21;-5;-10;516;-10;698;785;471;33.0;3.0;33.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;506;-10;686;822;461;7.0;7.0;9.0;2.0
116;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-5;-10;496;-10;702;813;452;14.0;5.0;14.0;
117;114;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;15;-5;-10;486;-10;692;922;437;1.0;1.0;8.0;7.0
118;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;502;-10;682;913;428;15.0;7.0;15.0;
119;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-5;-10;492;-10;670;934;423;10.0;10.0;20.0;10.0
120;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;-5;-10;482;-10;660;920;465;9.0;9.0;9.0;
121;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;-5;-10;523;-10;650;910;456;3.0;3.0;4.0;1.0
122;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;513;-10;666;899;451;12.0;8.0;12.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;525;-10;659;894;446;19.0;7.0;19.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;515;-10;657;889;441;21.0;2.0;21.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;505;-10;660;884;436;23.0;2.0;23.0;
126;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;495;-10;648;879;447;32.0;9.0;32.0;
127;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-5;-10;485;-10;643;885;438;5.0;5.0;13.0;8.0
128;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;497;-10;633;876;428;19.0;6.0;19.0;
129;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;487;-10;623;886;419;3.0;3.0;9.0;6.0
130;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-5;-10;477;-10;613;877;424;15.0;6.0;15.0;
131;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;-5;-10;494;-10;608;867;410;7.0;7.0;9.0;2.0
132;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;484;-10;610;858;405;14.0;5.0;14.0;
133;130;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;474;-10;600;892;389;5.0;5.0;14.0;9.0
134;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-10;464;-10;590;896;379;9.0;9.0;9.0;
135;132;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;454;-10;593;891;366;9.0;0.0;9.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;444;-10;594;886;361;18.0;9.0;18.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;434;-10;609;876;351;10.0;10.0;16.0;6.0
138;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;1;-5;-10;424;-10;604;877;337;0.0;0.0;9.0;9.0
139;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;414;-10;602;867;327;9.0;0.0;9.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;404;-10;605;862;322;9.0;0.0;9.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;18;-5;-10;394;-10;598;857;332;13.0;4.0;13.0;
142;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;384;-10;619;852;323;17.0;4.0;17.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;388;-10;607;847;318;23.0;6.0;23.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-10;378;-10;595;883;313;5.0;5.0;8.0;3.0
145;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;368;-10;585;874;329;11.0;3.0;11.0;
146;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-5;-10;358;-10;575;864;335;10.0;10.0;14.0;4.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-10;368;-10;570;850;330;6.0;6.0;11.0;5.0
148;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;368;-10;560;842;325;15.0;4.0;15.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;358;-10;559;837;320;21.0;6.0;21.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-10;348;-10;547;827;337;0.0;0.0;5.0;5.0
151;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;338;-10;558;818;323;9.0;4.0;9.0;
152;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;328;-10;573;813;313;14.0;5.0;14.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;16;-5;-10;400;-10;561;808;308;24.0;10.0;24.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;0;-5;-10;390;-10;549;889;303;2.0;2.0;4.0;2.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;393;-10;544;880;298;9.0;5.0;9.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-5;-10;402;-10;532;875;293;19.0;10.0;19.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;392;-10;558;865;283;6.0;6.0;10.0;4.0
158;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;382;-10;574;856;274;16.0;6.0;16.0;
159;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;4;-5;-10;372;-10;562;851;269;26.0;10.0;26.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;362;-10;550;855;264;3.0;3.0;8.0;5.0
161;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;375;-10;540;846;259;15.0;7.0;15.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;365;-10;540;841;254;20.0;5.0;20.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;355;-10;528;831;278;2.0;2.0;4.0;2.0
164;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;345;-10;518;822;284;5.0;1.0;5.0;
