;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;6;832;-10;953;-5;928;957;945;8.0;2.0;8.0;
14;15;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;827;-10;964;-5;918;952;933;10.0;2.0;10.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;828;-10;954;-5;908;947;928;11.0;1.0;11.0;
16;17;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;18;797;-10;944;-5;935;942;918;14.0;3.0;14.0;
17;18;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;774;-10;934;-5;925;932;913;5.0;5.0;5.0;
18;19;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;751;-10;924;-5;915;927;931;6.0;1.0;6.0;
19;20;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;746;-10;914;-5;905;922;916;15.0;9.0;15.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;734;-10;904;-5;909;917;911;17.0;2.0;17.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;721;-10;894;-5;920;912;906;26.0;9.0;26.0;
22;23;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;697;-10;884;-5;910;907;926;35.0;9.0;35.0;
23;24;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;692;-10;874;-5;900;946;917;7.0;7.0;7.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;10;704;-10;864;-5;890;941;907;15.0;8.0;15.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;689;-10;854;-5;880;977;902;4.0;4.0;4.0;
26;27;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;690;-10;844;-5;870;972;892;10.0;6.0;10.0;
27;28;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;685;-10;834;-5;860;967;899;18.0;8.0;18.0;
28;29;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;680;-10;841;-5;850;962;885;22.0;4.0;22.0;
29;30;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;647;-10;831;-5;840;995;875;4.0;4.0;4.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;637;-10;821;-5;842;990;870;9.0;5.0;9.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;64;645;-10;811;-5;832;985;865;16.0;7.0;;
32;33;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;576;-10;801;-5;822;1048;855;3.0;3.0;10.0;7.0
33;34;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;577;-10;791;-5;812;1036;843;19.0;9.0;19.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;566;-10;781;-5;816;1031;838;19.0;0.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;554;-10;771;-5;804;1026;833;22.0;3.0;22.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;541;-10;761;-5;813;1021;828;32.0;10.0;32.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;530;-10;751;-5;820;1016;823;42.0;10.0;42.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;530;-10;741;-5;810;1011;818;42.0;0.0;;
39;40;48;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;477;-10;731;-5;800;1001;808;3.0;3.0;8.0;5.0
40;41;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;472;-10;721;-5;814;989;803;10.0;2.0;10.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;489;-10;711;-5;802;984;798;11.0;1.0;11.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;484;-10;701;-5;803;979;793;13.0;2.0;13.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;474;-10;708;-5;793;974;788;21.0;8.0;21.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;474;-10;698;-5;783;969;783;25.0;4.0;25.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;456;-10;688;-5;773;978;778;7.0;7.0;7.0;
46;47;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;433;-10;678;-5;793;973;768;16.0;9.0;16.0;
47;48;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;419;-10;688;-5;783;968;759;20.0;4.0;20.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;11;397;-10;678;-5;778;987;749;2.0;2.0;2.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;376;-10;668;-5;795;982;744;7.0;5.0;7.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;26;371;-10;658;-5;824;977;739;13.0;6.0;13.0;
51;52;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;340;-10;648;-5;814;967;768;3.0;3.0;3.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;322;-10;638;-5;819;962;763;3.0;0.0;3.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;311;-10;628;-5;818;957;758;8.0;5.0;8.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;316;-10;618;-5;806;952;753;9.0;1.0;9.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;315;-10;608;-5;796;947;748;12.0;3.0;12.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];82;6;305;-10;680;-5;791;942;743;15.0;3.0;15.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;313;-10;670;-5;786;937;738;18.0;3.0;18.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;303;-10;660;-5;787;932;733;21.0;3.0;21.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;301;-10;650;-5;775;927;728;31.0;10.0;31.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;290;-10;640;-5;779;922;723;36.0;5.0;36.0;
61;62;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;254;-10;630;-5;769;912;757;9.0;9.0;14.0;5.0
62;63;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;258;-10;620;-5;759;903;748;23.0;9.0;23.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;242;-10;610;-5;749;915;743;6.0;6.0;6.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;247;-10;600;-5;739;910;733;7.0;1.0;7.0;
65;66;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;238;-10;590;-5;744;905;724;7.0;0.0;7.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;240;-10;580;-5;734;900;719;10.0;3.0;10.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;235;-10;570;-5;730;895;714;15.0;5.0;15.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;225;-10;560;-5;741;890;709;19.0;4.0;19.0;
69;70;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;188;-10;550;-5;731;931;699;4.0;4.0;4.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;190;-10;540;-5;721;926;694;5.0;1.0;5.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;178;-10;530;-5;725;921;689;8.0;3.0;8.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;181;-10;520;-5;713;916;684;10.0;2.0;10.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;171;-10;528;-5;703;911;679;14.0;4.0;14.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;158;-10;518;-5;708;906;674;15.0;1.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;151;-10;508;-5;707;901;669;22.0;7.0;22.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;7;162;-10;498;-5;702;896;659;23.0;1.0;23.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;150;-10;488;-5;724;891;654;32.0;9.0;32.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;48;158;-10;478;-5;714;886;649;37.0;5.0;;
79;80;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;105;-10;468;-5;704;948;639;8.0;8.0;10.0;2.0
80;81;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;105;-10;458;-5;694;936;627;12.0;2.0;12.0;
81;82;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;96;-10;448;-5;684;931;622;13.0;1.0;13.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;117;-10;438;-5;674;926;617;21.0;8.0;21.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;109;-10;428;-5;678;921;612;31.0;10.0;31.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;97;-10;426;-5;666;916;607;40.0;9.0;40.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;92;-10;416;-5;664;911;602;47.0;7.0;47.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;80;-10;406;-5;654;925;592;2.0;2.0;2.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;76;-10;396;-5;644;920;587;7.0;5.0;7.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;67;-10;386;-5;685;915;582;17.0;10.0;17.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;78;-10;376;-5;675;910;572;21.0;4.0;21.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;62;-10;366;-5;687;900;567;5.0;5.0;8.0;3.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;66;-10;356;-5;677;891;562;17.0;9.0;17.0;
92;93;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;54;46;-10;346;-5;667;881;600;3.0;3.0;3.0;
93;94;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;9;-5;-10;336;-5;721;876;590;13.0;10.0;13.0;
94;95;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;10;-5;-10;326;-5;716;886;573;6.0;6.0;6.0;
95;96;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;316;-5;706;881;596;13.0;7.0;13.0;
96;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;333;-5;696;871;586;7.0;7.0;15.0;8.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;323;-5;686;857;605;1.0;1.0;1.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;313;-5;689;852;596;2.0;1.0;7.0;5.0
99;100;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;303;-5;679;841;614;13.0;6.0;13.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-5;-10;319;-5;674;836;605;22.0;9.0;22.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-10;355;-5;662;826;600;2.0;2.0;2.0;0.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;345;-5;652;817;624;9.0;7.0;9.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;351;-5;647;812;615;18.0;9.0;18.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-10;341;-5;635;807;621;22.0;4.0;22.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;337;-5;625;802;612;27.0;5.0;27.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;327;-5;613;832;602;4.0;4.0;6.0;2.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;334;-5;603;823;588;10.0;4.0;10.0;
108;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;342;-5;593;818;578;20.0;10.0;20.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;332;-5;581;837;568;1.0;1.0;7.0;6.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-10;335;-5;576;828;559;13.0;6.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;180;-5;-10;325;-5;607;823;549;19.0;6.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];191;7;-5;-10;315;-5;597;1000;535;0.0;0.0;9.0;9.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;343;-5;587;990;520;18.0;9.0;18.0;
114;115;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;333;-5;577;999;504;2.0;2.0;2.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;323;-5;598;994;494;7.0;5.0;7.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;313;-5;586;989;513;15.0;8.0;15.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;303;-5;589;984;504;18.0;3.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;293;-5;588;979;499;24.0;6.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;304;-5;576;969;494;3.0;3.0;7.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;294;-5;584;960;489;16.0;9.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;284;-5;605;950;479;3.0;3.0;13.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;274;-5;610;941;470;19.0;6.0;19.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;264;-5;598;955;460;8.0;8.0;11.0;3.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;9;-5;-10;254;-5;588;946;455;12.0;1.0;12.0;
125;126;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-10;244;-5;578;985;445;3.0;3.0;6.0;3.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;234;-5;595;976;435;13.0;7.0;13.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;233;-5;585;971;426;17.0;4.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;230;-5;573;966;421;27.0;10.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;220;-5;580;961;416;32.0;5.0;32.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-10;223;-5;568;956;411;41.0;9.0;;
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;24;-5;-10;213;-5;558;942;461;7.0;7.0;7.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-5;-10;203;-5;583;932;447;7.0;7.0;9.0;2.0
133;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;-5;-10;193;-5;578;939;442;6.0;6.0;9.0;3.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;200;-5;568;929;437;10.0;1.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;190;-5;583;924;432;14.0;4.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;180;-5;596;919;427;22.0;8.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;2;-5;-10;272;-5;584;914;422;30.0;8.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;73;-5;-10;262;-5;599;909;417;38.0;8.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;35;-5;-10;252;-5;589;998;403;6.0;6.0;8.0;2.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;242;-5;619;983;393;6.0;6.0;7.0;1.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;243;-5;609;972;388;9.0;2.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;243;-5;597;967;383;10.0;1.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;233;-5;609;962;378;10.0;0.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;223;-5;609;957;373;12.0;2.0;12.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-5;-10;213;-5;597;952;418;21.0;9.0;21.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;219;-5;587;947;409;22.0;1.0;22.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;209;-5;575;937;422;2.0;2.0;12.0;10.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;216;-5;565;928;413;18.0;6.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;225;-5;553;923;408;19.0;1.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;228;-5;541;918;403;24.0;5.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;218;-5;533;913;398;28.0;4.0;28.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;-5;-10;234;-5;521;908;393;38.0;10.0;;
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-5;-10;224;-5;511;894;442;6.0;6.0;6.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;3;-5;-10;230;-5;506;889;428;13.0;7.0;13.0;
155;156;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;220;-5;508;884;420;21.0;8.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;113;-5;-10;210;-5;519;879;415;30.0;9.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;15;-5;-10;338;-5;509;865;401;0.0;0.0;5.0;5.0
158;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-5;-10;383;-5;499;855;391;9.0;4.0;9.0;
159;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;-5;-10;373;-5;487;850;386;14.0;5.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;375;-5;475;845;381;17.0;3.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;375;-5;463;840;376;25.0;8.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;365;-5;472;830;366;9.0;9.0;19.0;10.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;374;-5;462;816;357;0.0;0.0;9.0;9.0
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;22;-5;-10;367;-5;452;806;352;10.0;1.0;10.0;
