;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;873;-10;886;-1;882;946;900;21.0;5.0;21.0;
18;19;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;12;856;-10;876;-1;872;941;895;25.0;4.0;25.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;839;-10;888;-1;867;936;890;30.0;5.0;30.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;827;-10;897;-1;855;931;885;33.0;3.0;33.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;829;-10;887;-1;845;921;880;2.0;2.0;2.0;
22;23;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;796;-10;877;-1;835;916;909;2.0;0.0;2.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;810;-10;867;-1;825;911;900;12.0;10.0;12.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;798;-10;857;-1;841;906;895;20.0;8.0;20.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;5;847;-10;847;-1;836;901;890;27.0;7.0;27.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;837;-10;837;-1;839;896;885;33.0;6.0;33.0;
27;28;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;809;-10;827;-1;829;886;905;9.0;9.0;9.0;
28;29;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;783;-10;817;-1;819;915;895;0.0;0.0;7.0;7.0
29;30;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;784;-10;807;-1;809;903;883;16.0;9.0;16.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;779;-10;803;-1;797;898;878;22.0;6.0;22.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;782;-10;793;-1;787;893;873;32.0;10.0;32.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;770;-10;783;-1;777;901;863;7.0;7.0;7.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;756;-10;773;-1;788;896;858;7.0;0.0;7.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;763;-10;763;-1;776;891;853;16.0;9.0;16.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;738;-10;781;-1;766;881;848;4.0;4.0;4.0;
36;37;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;723;-10;771;-1;756;876;858;7.0;3.0;7.0;
37;38;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;2;747;-10;761;-1;751;871;853;15.0;8.0;15.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;740;-10;757;-1;739;866;848;22.0;7.0;;
39;40;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;756;-10;747;-1;729;856;838;0.0;0.0;5.0;5.0
40;41;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;751;-10;744;-1;719;844;826;12.0;7.0;12.0;
41;42;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;21;715;-10;734;-1;709;834;859;3.0;3.0;3.0;
42;43;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;684;-10;724;-1;732;829;854;7.0;4.0;7.0;
43;44;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;681;-10;714;-1;722;824;849;11.0;4.0;11.0;
44;45;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;658;-10;704;-1;739;819;844;21.0;10.0;21.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;632;-10;694;-1;729;838;839;1.0;1.0;11.0;10.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;623;-10;704;-1;719;829;834;13.0;2.0;13.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;5;610;-10;718;-1;714;824;829;18.0;5.0;18.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;600;-10;726;-1;704;819;824;23.0;5.0;23.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;583;-10;752;-1;694;814;819;30.0;7.0;30.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;576;-10;757;-1;682;809;814;36.0;6.0;36.0;
51;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;560;-10;747;-1;672;799;828;10.0;10.0;18.0;8.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;555;-10;737;-1;674;790;819;20.0;2.0;20.0;
53;54;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;516;-10;727;-1;722;780;809;1.0;1.0;4.0;3.0
54;55;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;511;-10;724;-1;712;767;796;8.0;4.0;8.0;
55;56;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;467;-10;760;-1;702;762;791;12.0;4.0;12.0;
56;57;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;447;-10;750;-1;692;757;786;13.0;1.0;13.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;10;429;-10;825;-1;682;752;776;17.0;4.0;17.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;86;409;-10;815;-1;692;747;771;21.0;4.0;;
59;60;86;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;4;313;-10;805;-1;682;737;761;8.0;8.0;8.0;
60;61;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;308;-10;795;-1;691;732;746;14.0;6.0;14.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;296;-10;799;-1;681;727;741;22.0;8.0;22.0;
62;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;18;276;-10;789;-1;710;722;731;26.0;4.0;;
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;253;-10;779;-1;700;741;726;7.0;7.0;7.0;
64;65;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;15;238;-10;769;-1;690;736;721;9.0;2.0;9.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;15;235;-10;759;-1;685;731;716;10.0;1.0;10.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;215;-10;772;-1;675;726;706;19.0;9.0;19.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;194;-10;762;-1;665;739;701;10.0;10.0;10.0;
68;69;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;19;183;-10;752;-1;655;734;696;15.0;5.0;15.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;191;-10;742;-1;645;724;686;1.0;1.0;7.0;6.0
70;71;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;186;-10;732;-1;646;709;681;13.0;6.0;13.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;174;-10;722;-1;653;704;676;15.0;2.0;15.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;159;-10;712;-1;664;699;671;24.0;9.0;24.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;149;-10;714;-1;652;694;666;34.0;10.0;;
74;75;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;121;-10;704;-1;642;684;698;3.0;3.0;3.0;
75;76;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;99;-10;694;-1;671;679;693;4.0;1.0;4.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;85;-10;684;-1;715;674;688;4.0;0.0;4.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;70;-10;698;-1;705;669;683;6.0;2.0;6.0;
78;79;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;73;-10;688;-1;700;664;678;11.0;5.0;11.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;65;-10;688;-1;690;659;673;15.0;4.0;15.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;64;-10;678;-1;680;654;668;20.0;5.0;20.0;
81;82;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;34;40;-10;668;-1;670;649;687;24.0;4.0;;
82;83;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;1;-10;658;-1;660;683;682;8.0;8.0;10.0;2.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;656;-1;650;671;677;12.0;2.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;646;-1;646;666;672;12.0;0.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;636;-1;647;661;667;20.0;8.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-4;-10;655;-1;635;651;662;5.0;5.0;11.0;6.0
87;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-4;-10;645;-1;625;642;672;20.0;9.0;20.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;644;-1;620;637;663;28.0;8.0;28.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-10;651;-1;608;632;658;28.0;0.0;28.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-4;-10;641;-1;596;647;648;6.0;6.0;7.0;1.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-4;-10;631;-1;597;638;639;9.0;2.0;12.0;3.0
92;93;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-4;-10;621;-1;587;623;676;6.0;6.0;6.0;0.0
93;94;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;611;-1;587;612;665;7.0;1.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-4;-10;601;-1;600;607;655;15.0;8.0;15.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-4;-10;641;-1;590;597;646;7.0;7.0;13.0;6.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-4;-10;631;-1;580;612;636;2.0;2.0;2.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-4;-10;640;-1;570;607;622;7.0;5.0;15.0;8.0
98;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-4;-10;630;-1;560;611;612;7.0;7.0;7.0;
99;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;636;-1;550;606;601;17.0;10.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;634;-1;538;601;596;24.0;7.0;24.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-10;624;-1;526;624;591;8.0;8.0;18.0;10.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;614;-1;516;638;586;3.0;3.0;8.0;5.0
103;104;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-4;-10;604;-1;506;630;591;14.0;6.0;;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-4;-10;594;-1;496;620;613;8.0;8.0;12.0;4.0
105;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-4;-10;584;-1;486;625;603;6.0;6.0;6.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;600;-1;476;620;592;13.0;7.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;590;-1;483;615;587;15.0;2.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;85;-4;-10;590;-1;471;610;582;20.0;5.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;45;-4;-10;580;-1;461;596;663;10.0;10.0;;
110;111;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-4;-10;570;-1;451;638;648;2.0;2.0;7.0;5.0
111;112;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-4;-10;576;-1;446;627;637;13.0;6.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;566;-1;464;622;632;14.0;1.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;16;-4;-10;556;-1;505;617;627;17.0;3.0;17.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-4;-10;546;-1;493;612;648;22.0;5.0;22.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;536;-1;483;618;639;2.0;2.0;9.0;7.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;526;-1;490;609;634;14.0;5.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;516;-1;497;604;629;15.0;1.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;532;-1;485;599;624;25.0;10.0;25.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;65;-4;-10;536;-1;473;594;619;33.0;8.0;;
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;-4;-10;612;-1;463;580;609;3.0;3.0;3.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;612;-1;453;575;600;3.0;0.0;3.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;602;-1;460;570;595;12.0;9.0;12.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-10;592;-1;448;565;611;16.0;4.0;16.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;597;-1;438;560;602;19.0;3.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;597;-1;426;555;597;27.0;8.0;27.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;614;-1;414;550;592;34.0;7.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;604;-1;412;545;587;38.0;4.0;38.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;1;-4;-10;594;-1;405;535;608;3.0;3.0;4.0;1.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;592;-1;395;526;599;5.0;1.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;582;-1;402;521;594;14.0;9.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-4;-10;572;-1;404;516;589;22.0;8.0;22.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;27;-4;-10;562;-1;392;506;618;10.0;10.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-4;-10;552;-1;382;536;604;2.0;2.0;12.0;10.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;570;-1;372;521;594;8.0;8.0;17.0;9.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-4;-10;560;-1;367;525;589;8.0;8.0;14.0;6.0
136;137;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-4;-10;550;-1;357;530;584;1.0;1.0;2.0;1.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-4;-10;540;-1;347;521;601;8.0;6.0;8.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;3;-4;-10;530;-1;342;516;600;18.0;10.0;18.0;
139;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;532;-1;332;511;592;20.0;2.0;20.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;522;-1;320;545;587;10.0;10.0;10.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;512;-1;323;536;582;19.0;9.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-4;-10;502;-1;343;531;577;19.0;0.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;32;-4;-10;529;-1;331;521;567;1.0;1.0;10.0;9.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;4;-4;-10;519;-1;321;507;642;1.0;1.0;10.0;9.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;509;-1;333;497;632;13.0;3.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-4;-10;509;-1;321;492;627;20.0;7.0;;
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;53;-4;-10;550;-1;311;478;622;5.0;5.0;5.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;-4;-10;601;-1;301;473;608;6.0;1.0;6.0;
149;150;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-4;-10;600;-1;291;468;600;9.0;3.0;9.0;
150;151;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;-4;-10;590;-1;309;463;588;14.0;5.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-4;-10;580;-1;346;449;578;2.0;2.0;2.0;
152;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-4;-10;570;-1;336;444;575;5.0;3.0;5.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;560;-1;344;439;565;11.0;6.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-4;-10;590;-1;332;434;555;11.0;0.0;11.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;600;-1;322;429;546;15.0;4.0;15.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-10;590;-1;310;424;558;24.0;9.0;24.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;580;-1;320;419;549;32.0;8.0;32.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-4;-10;570;-1;308;444;544;3.0;3.0;10.0;7.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-4;-10;560;-1;298;435;552;19.0;9.0;19.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-4;-10;569;-1;288;430;543;22.0;3.0;;
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-4;-10;559;-1;278;416;584;4.0;4.0;4.0;
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;549;-1;289;411;573;7.0;3.0;7.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;92;-4;-10;539;-1;302;406;568;14.0;7.0;;
