;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;18;649;-10;816;-10;787;1076;984;15.0;7.0;15.0;
33;34;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;626;-10;806;-10;777;1102;979;10.0;10.0;16.0;6.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;85;616;-10;807;-10;767;1093;974;18.0;2.0;;
35;36;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;4;631;-10;797;-10;757;1083;964;6.0;6.0;6.0;
36;37;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;626;-10;787;-10;757;1078;952;9.0;3.0;9.0;
37;38;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;604;-10;777;-10;788;1073;942;15.0;6.0;15.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;599;-10;767;-10;802;1068;933;17.0;2.0;17.0;
39;40;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;573;-10;757;-10;792;1063;950;24.0;7.0;24.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;561;-10;747;-10;826;1053;945;8.0;8.0;8.0;
41;42;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;540;-10;737;-10;834;1048;940;16.0;8.0;16.0;
42;43;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;33;526;-10;727;-10;829;1061;935;10.0;10.0;10.0;
43;44;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;3;483;-10;717;-10;819;1056;999;11.0;1.0;11.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;478;-10;741;-10;809;1051;990;18.0;7.0;18.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;475;-10;731;-10;799;1046;985;21.0;3.0;21.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;458;-10;751;-10;789;1036;980;6.0;6.0;6.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;440;-10;741;-10;812;1031;975;16.0;10.0;16.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;430;-10;731;-10;814;1026;970;22.0;6.0;22.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;434;-10;721;-10;804;1021;965;25.0;3.0;25.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;425;-10;722;-10;794;1016;960;33.0;8.0;33.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;403;-10;712;-10;784;1035;950;1.0;1.0;5.0;4.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;398;-10;702;-10;780;1026;941;9.0;4.0;9.0;
53;54;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;368;-10;692;-10;770;1021;931;15.0;6.0;15.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;352;-10;682;-10;779;1011;926;1.0;1.0;11.0;10.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;44;338;-10;672;-10;782;1002;921;21.0;10.0;;
56;57;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;37;284;-10;662;-10;832;992;911;7.0;7.0;7.0;
57;58;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;242;-10;652;-10;863;982;901;1.0;1.0;1.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;225;-10;658;-10;853;977;896;9.0;8.0;9.0;
59;60;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;198;-10;648;-10;873;972;886;10.0;1.0;10.0;
60;61;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;78;193;-10;638;-10;887;967;865;14.0;4.0;;
61;62;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;1;196;-10;628;-10;877;957;855;0.0;0.0;0.0;
62;63;18;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;191;-10;624;-10;872;952;832;4.0;4.0;4.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;180;-10;634;-10;862;947;827;6.0;2.0;6.0;
64;65;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;47;142;-10;624;-10;857;942;856;16.0;10.0;;
65;66;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;6;90;-10;614;-10;847;1019;851;10.0;10.0;16.0;6.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;92;-10;604;-10;837;1004;846;18.0;2.0;18.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;94;-10;594;-10;827;994;836;6.0;6.0;14.0;8.0
68;69;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;89;-10;584;-10;822;985;827;18.0;4.0;18.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;78;-10;596;-10;812;980;822;19.0;1.0;19.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;67;-10;586;-10;814;975;817;25.0;6.0;25.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;68;-10;576;-10;807;970;812;30.0;5.0;30.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;63;-10;566;-10;802;965;807;35.0;5.0;35.0;
73;74;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;52;-10;556;-10;792;960;829;43.0;8.0;;
74;75;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;20;-10;546;-10;782;1013;824;10.0;10.0;14.0;4.0
75;76;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;8;-10;536;-10;791;1001;819;21.0;7.0;21.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-10;-10;564;-10;781;991;809;0.0;0.0;8.0;8.0
77;78;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;554;-10;771;982;824;10.0;2.0;10.0;
78;79;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-10;-10;544;-10;770;977;814;11.0;1.0;21.0;10.0
79;80;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-10;-10;534;-10;760;1026;800;0.0;0.0;2.0;2.0
80;81;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;531;-10;750;1016;790;2.0;0.0;2.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;521;-10;738;1011;800;11.0;9.0;11.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;529;-10;728;1006;791;14.0;3.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;519;-10;736;1001;786;21.0;7.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;509;-10;747;996;781;29.0;8.0;29.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;499;-10;772;986;776;10.0;10.0;16.0;6.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;489;-10;762;977;783;19.0;3.0;19.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;479;-10;763;972;774;25.0;6.0;25.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-10;-10;469;-10;766;967;769;33.0;8.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-10;-10;459;-10;756;990;759;4.0;4.0;4.0;
90;91;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;17;-10;-10;449;-10;746;985;801;12.0;8.0;21.0;9.0
91;92;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;439;-10;736;997;796;5.0;5.0;11.0;6.0
92;93;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;459;-10;726;987;791;20.0;9.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;465;-10;719;982;786;28.0;8.0;28.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;18;-10;-10;455;-10;707;977;781;36.0;8.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;445;-10;697;993;776;10.0;10.0;18.0;8.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;3;-10;-10;435;-10;692;1001;766;3.0;3.0;3.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;446;-10;682;996;757;7.0;4.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;10;-10;-10;436;-10;759;991;752;12.0;5.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;443;-10;747;986;742;22.0;10.0;22.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;42;-10;-10;433;-10;737;994;728;4.0;4.0;11.0;7.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;78;-10;-10;423;-10;792;980;723;9.0;9.0;;
102;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;18;-10;-10;413;-10;782;970;800;10.0;10.0;;
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-10;-10;403;-10;777;984;795;3.0;3.0;4.0;1.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;409;-10;767;974;790;4.0;0.0;4.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;399;-10;785;969;785;11.0;7.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;389;-10;792;964;780;21.0;10.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;390;-10;780;959;775;29.0;8.0;29.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;380;-10;777;954;770;29.0;0.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;370;-10;780;949;765;38.0;9.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-10;-10;360;-10;785;939;760;10.0;10.0;17.0;7.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-10;-10;350;-10;775;952;750;0.0;0.0;0.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-10;-10;340;-10;765;947;771;3.0;3.0;3.0;
113;114;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;341;-10;755;942;763;6.0;3.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;9;-10;-10;373;-10;748;937;758;7.0;1.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;363;-10;758;932;753;12.0;5.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;353;-10;755;927;748;15.0;3.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;-10;-10;362;-10;743;922;743;17.0;2.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;9;-10;-10;352;-10;813;912;733;1.0;1.0;8.0;7.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-10;-10;342;-10;803;903;747;17.0;9.0;;
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;-10;-10;332;-10;817;888;732;3.0;3.0;13.0;10.0
121;122;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-10;-10;322;-10;807;903;716;7.0;7.0;17.0;10.0
122;123;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;341;-10;797;886;699;6.0;6.0;6.0;0.0
123;124;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;331;-10;787;873;714;8.0;2.0;8.0;
124;125;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;331;-10;777;868;700;12.0;4.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;50;-10;-10;337;-10;765;863;695;12.0;0.0;12.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-10;-10;327;-10;755;853;742;2.0;2.0;8.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;317;-10;755;844;737;12.0;4.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;307;-10;754;839;732;22.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;297;-10;744;856;727;1.0;1.0;4.0;3.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;311;-10;734;848;717;8.0;4.0;8.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;301;-10;733;843;708;12.0;4.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;31;-10;-10;312;-10;721;838;698;12.0;0.0;12.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-10;-10;302;-10;711;867;689;5.0;5.0;7.0;2.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;292;-10;724;858;684;16.0;9.0;;
135;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;292;-10;722;858;684;;;16.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;282;-10;723;853;679;18.0;2.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;194;-10;-10;281;-10;716;848;674;21.0;3.0;;
138;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];205;11;-10;-10;271;-10;911;834;660;9.0;9.0;19.0;10.0
139;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;261;-10;901;843;650;0.0;0.0;9.0;9.0
140;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;29;-10;-10;255;-10;891;832;645;14.0;5.0;24.0;10.0
141;141;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-10;245;-10;881;864;635;2.0;2.0;7.0;5.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-10;-10;258;-10;876;855;626;7.0;0.0;7.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;248;-10;882;850;621;7.0;0.0;7.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-10;263;-10;870;845;616;12.0;5.0;12.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;275;-10;858;840;611;15.0;3.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;4;-10;-10;265;-10;933;835;606;25.0;10.0;25.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;255;-10;938;830;601;25.0;0.0;25.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-10;245;-10;944;825;596;32.0;7.0;32.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;7;-10;-10;235;-10;932;815;692;2.0;2.0;6.0;4.0
150;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-10;-10;225;-10;922;806;729;16.0;10.0;16.0;
151;151;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;215;-10;912;822;719;5.0;5.0;10.0;5.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;1;-10;-10;219;-10;907;813;709;13.0;3.0;13.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;217;-10;902;808;700;13.0;0.0;13.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-10;236;-10;890;803;695;21.0;8.0;21.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;226;-10;878;813;685;3.0;3.0;13.0;10.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;216;-10;893;804;676;15.0;2.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;21;-10;-10;206;-10;931;799;666;24.0;9.0;;
158;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-10;196;-10;921;812;657;0.0;0.0;9.0;9.0
159;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;221;-10;911;797;652;3.0;3.0;4.0;1.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;211;-10;922;788;647;14.0;10.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;201;-10;917;783;642;15.0;1.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;191;-10;916;778;637;22.0;7.0;22.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-10;-10;181;-10;904;798;632;10.0;10.0;10.0;0.0
