;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;416;-10;878;-5;794;746;748;34.0;8.0;34.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;407;-10;888;-5;789;741;743;34.0;0.0;34.0;
71;72;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;382;-10;878;-5;779;736;738;44.0;10.0;44.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;388;-10;868;-5;767;731;733;46.0;2.0;46.0;
73;74;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;363;-10;858;-5;757;721;765;2.0;2.0;2.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;351;-10;864;-5;747;716;760;12.0;10.0;12.0;
75;76;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;322;-10;854;-5;768;711;755;15.0;3.0;15.0;
76;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;307;-10;844;-5;763;706;768;24.0;9.0;24.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;320;-10;834;-5;753;701;759;28.0;4.0;28.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;312;-10;824;-5;771;696;754;30.0;2.0;30.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;289;-10;814;-5;761;713;744;6.0;6.0;15.0;9.0
80;81;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;284;-10;804;-5;777;704;735;21.0;6.0;;
81;82;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;241;-10;794;-5;767;745;725;6.0;6.0;12.0;6.0
82;83;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;236;-10;817;-5;757;732;712;19.0;7.0;19.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;233;-10;807;-5;747;727;707;23.0;4.0;23.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;13;226;-10;797;-5;796;722;702;32.0;9.0;32.0;
85;86;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;203;-10;787;-5;786;712;717;8.0;8.0;8.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;192;-10;788;-5;776;707;712;13.0;5.0;13.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;192;-10;778;-5;764;702;707;13.0;0.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;187;-10;768;-5;763;697;702;15.0;2.0;15.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;179;-10;768;-5;753;692;697;23.0;8.0;23.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;166;-10;758;-5;759;687;692;30.0;7.0;30.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;159;-10;763;-5;747;682;687;30.0;0.0;30.0;
92;93;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;137;-10;753;-5;773;672;677;3.0;3.0;3.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;124;-10;757;-5;763;667;672;3.0;0.0;3.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;120;-10;747;-5;753;662;667;11.0;8.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;115;-10;758;-5;741;657;662;20.0;9.0;20.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;103;-10;767;-5;729;652;657;27.0;7.0;27.0;
97;98;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;86;-10;757;-5;719;669;647;6.0;6.0;13.0;7.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;81;-10;747;-5;727;660;638;13.0;0.0;13.0;
99;100;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;36;-10;737;-5;717;702;628;9.0;9.0;18.0;9.0
100;101;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;31;-10;732;-5;707;689;615;24.0;6.0;24.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;21;-10;722;-5;704;684;610;34.0;10.0;34.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;16;-10;712;-5;704;679;605;43.0;9.0;43.0;
103;104;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;5;-10;702;-5;694;669;616;9.0;9.0;9.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;27;-10;692;-5;684;664;611;18.0;9.0;18.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;20;-10;682;-5;694;659;606;27.0;9.0;27.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;21;-10;672;-5;684;649;601;0.0;0.0;0.0;
107;108;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;39;8;-10;662;-5;674;644;610;5.0;5.0;5.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;39;-10;652;-5;664;639;605;12.0;7.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;34;-10;642;-5;660;634;600;17.0;5.0;17.0;
110;111;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;2;53;-10;632;-5;655;624;595;8.0;8.0;10.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;48;-10;622;-5;653;615;590;20.0;10.0;20.0;
112;113;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;19;-10;612;-5;643;605;628;9.0;9.0;18.0;9.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;14;-10;614;-5;633;596;619;18.0;0.0;18.0;
114;115;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;604;-5;623;586;653;8.0;8.0;16.0;8.0
115;116;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;594;-5;613;590;640;6.0;6.0;10.0;4.0
116;117;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-10;584;-5;648;571;630;4.0;4.0;6.0;2.0
117;118;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;574;-5;651;558;625;6.0;0.0;6.0;
118;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;-5;-10;564;-5;668;553;613;6.0;0.0;6.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-10;605;-5;656;548;608;14.0;8.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;595;-5;660;543;603;22.0;8.0;22.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;607;-5;653;538;598;22.0;0.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;597;-5;655;533;593;30.0;8.0;30.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;587;-5;660;528;588;40.0;10.0;40.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;577;-5;648;537;583;2.0;2.0;5.0;3.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;567;-5;652;528;573;13.0;8.0;13.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;568;-5;642;523;564;23.0;10.0;23.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;60;-5;-10;558;-5;630;540;554;6.0;6.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;-5;-10;548;-5;620;526;607;4.0;4.0;14.0;10.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;538;-5;610;511;614;10.0;10.0;17.0;7.0
130;131;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;36;-5;-10;528;-5;618;495;598;5.0;5.0;14.0;9.0
131;132;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-5;-10;518;-5;654;478;581;5.0;5.0;6.0;1.0
132;133;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;508;-5;644;465;590;9.0;3.0;9.0;
133;134;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;498;-5;664;460;576;18.0;9.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;503;-5;652;455;571;22.0;4.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;493;-5;680;445;566;4.0;4.0;6.0;2.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;483;-5;686;436;561;6.0;0.0;6.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;489;-5;674;431;556;10.0;4.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;479;-5;695;426;551;14.0;4.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-10;482;-5;688;421;546;19.0;5.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;472;-5;707;416;536;29.0;10.0;29.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-5;-10;488;-5;702;411;527;37.0;8.0;37.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;478;-5;690;424;522;2.0;2.0;4.0;2.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;27;-5;-10;468;-5;747;415;517;7.0;3.0;8.0;1.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;458;-5;775;407;507;16.0;8.0;16.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;470;-5;765;402;498;20.0;4.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;460;-5;776;392;488;3.0;3.0;12.0;9.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;450;-5;780;383;474;15.0;3.0;15.0;
148;149;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-5;-10;440;-5;770;378;498;17.0;2.0;17.0;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;430;-5;760;368;523;9.0;9.0;19.0;10.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;420;-5;750;363;518;5.0;5.0;11.0;6.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;418;-5;740;355;513;15.0;4.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;408;-5;745;350;503;20.0;5.0;20.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;424;-5;735;340;494;3.0;3.0;8.0;5.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;414;-5;734;331;489;14.0;6.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;404;-5;740;326;479;19.0;5.0;19.0;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;394;-5;730;316;493;3.0;3.0;5.0;2.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;384;-5;742;307;483;10.0;5.0;10.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;374;-5;741;302;472;10.0;0.0;10.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;-5;-10;364;-5;734;297;485;20.0;10.0;20.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;354;-5;741;292;476;21.0;1.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;344;-5;749;287;471;28.0;7.0;28.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-5;-10;334;-5;737;306;466;5.0;5.0;5.0;0.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-5;-10;324;-5;727;297;502;11.0;6.0;11.0;
