;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;645;-10;698;-2;798;909;873;0.0;0.0;0.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;635;-10;688;-2;801;904;868;10.0;10.0;10.0;
46;47;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;605;-10;705;-2;796;899;863;13.0;3.0;13.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;49;597;-10;712;-2;786;894;858;21.0;8.0;;
48;49;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;543;-10;767;-2;776;884;848;10.0;10.0;16.0;6.0
49;50;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;556;-10;757;-2;766;872;836;18.0;2.0;18.0;
50;51;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;545;-10;747;-2;756;867;841;21.0;3.0;21.0;
51;52;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;519;-10;737;-2;746;894;836;2.0;2.0;5.0;3.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;510;-10;727;-2;747;885;831;7.0;2.0;7.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;531;-10;717;-2;737;880;826;10.0;3.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;524;-10;745;-2;725;875;821;13.0;3.0;13.0;
55;56;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;499;-10;735;-2;715;870;840;18.0;5.0;18.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;489;-10;738;-2;705;865;831;24.0;6.0;24.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;482;-10;728;-2;702;860;826;29.0;5.0;29.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;473;-10;718;-2;715;855;821;36.0;7.0;36.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;461;-10;708;-2;716;850;816;36.0;0.0;36.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;446;-10;698;-2;706;861;811;5.0;5.0;5.0;0.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;432;-10;688;-2;708;852;806;15.0;10.0;15.0;
62;63;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;421;-10;678;-2;698;847;813;24.0;9.0;24.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;426;-10;668;-2;688;837;808;10.0;10.0;10.0;
64;65;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;415;-10;658;-2;678;832;814;18.0;8.0;18.0;
65;66;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;395;-10;648;-2;668;822;809;4.0;4.0;7.0;3.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;390;-10;638;-2;667;813;804;8.0;1.0;8.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;379;-10;643;-2;657;808;799;18.0;10.0;18.0;
68;69;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;364;-10;633;-2;647;803;809;19.0;1.0;19.0;
69;70;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;355;-10;623;-2;646;798;800;27.0;8.0;27.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;357;-10;613;-2;636;788;795;0.0;0.0;3.0;3.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;352;-10;616;-2;626;779;790;8.0;5.0;8.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;342;-10;606;-2;660;774;785;12.0;4.0;12.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;333;-10;619;-2;650;769;780;13.0;1.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;335;-10;609;-2;638;764;775;15.0;2.0;15.0;
75;76;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;319;-10;599;-2;628;759;786;17.0;2.0;17.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;314;-10;589;-2;630;754;777;26.0;9.0;26.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;287;-10;579;-2;620;793;767;5.0;5.0;15.0;10.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;282;-10;579;-2;610;784;758;19.0;4.0;19.0;
79;80;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;256;-10;569;-2;600;805;753;10.0;10.0;10.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;246;-10;569;-2;590;800;748;12.0;2.0;12.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;228;-10;559;-2;609;795;743;12.0;0.0;12.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;212;-10;549;-2;627;790;738;20.0;8.0;20.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;215;-10;539;-2;617;785;733;26.0;6.0;26.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;210;-10;529;-2;612;780;728;29.0;3.0;29.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;238;-10;519;-2;602;770;718;10.0;10.0;10.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;225;-10;521;-2;597;765;713;17.0;7.0;17.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;230;-10;511;-2;587;760;708;17.0;0.0;17.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;223;-10;509;-2;575;755;703;24.0;7.0;24.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;213;-10;510;-2;565;750;698;33.0;9.0;33.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;215;-10;500;-2;555;745;693;33.0;0.0;;
91;92;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;187;-10;490;-2;545;776;683;10.0;10.0;12.0;2.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;182;-10;480;-2;551;764;678;18.0;6.0;18.0;
93;94;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;182;-10;470;-2;541;754;668;4.0;4.0;4.0;
94;95;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;177;-10;489;-2;531;749;653;12.0;8.0;12.0;
95;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;177;-10;479;-2;521;744;643;16.0;4.0;16.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;167;-10;481;-2;511;739;638;18.0;2.0;18.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;165;-10;471;-2;501;734;633;25.0;7.0;;
98;99;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;20;140;-10;497;-2;491;724;623;5.0;5.0;5.0;
99;100;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;110;-10;516;-2;481;719;618;14.0;9.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;105;-10;506;-2;482;714;613;20.0;6.0;20.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;98;-10;496;-2;494;709;608;28.0;8.0;28.0;
102;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;82;-10;486;-2;500;704;603;38.0;10.0;38.0;
103;104;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;70;-10;476;-2;490;717;598;2.0;2.0;12.0;10.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;71;-10;466;-2;480;708;593;16.0;4.0;16.0;
105;106;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;39;-10;456;-2;470;698;627;5.0;5.0;9.0;4.0
106;107;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;40;-10;446;-2;460;687;622;17.0;8.0;17.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;50;-10;436;-2;450;682;617;17.0;0.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;45;-10;426;-2;457;677;612;27.0;10.0;27.0;
109;110;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;27;-10;416;-2;447;717;607;7.0;7.0;11.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;64;22;-10;406;-2;441;708;602;15.0;4.0;15.0;
111;112;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;65;-10;396;-2;431;698;592;1.0;1.0;1.0;
112;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;60;-10;386;-2;439;693;580;10.0;9.0;10.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;2;52;-10;480;-2;429;688;575;20.0;10.0;20.0;
114;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;40;-10;486;-2;417;683;570;28.0;8.0;28.0;
115;116;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;25;25;-10;476;-2;407;695;560;7.0;7.0;7.0;
116;117;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-5;-10;466;-2;431;690;555;13.0;6.0;16.0;3.0
117;118;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;4;-5;-10;496;-2;426;673;543;7.0;7.0;8.0;1.0
118;119;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;10;-5;-10;525;-2;421;660;538;18.0;10.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-5;-10;515;-2;435;655;533;27.0;9.0;;
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;21;-5;-10;505;-2;425;641;566;3.0;3.0;3.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;495;-2;452;636;557;6.0;3.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;485;-2;466;631;552;12.0;6.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;475;-2;463;626;547;18.0;6.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;484;-2;451;621;542;22.0;4.0;22.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;474;-2;439;611;558;6.0;6.0;13.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];109;10;-5;-10;464;-2;538;602;549;15.0;2.0;15.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;454;-2;526;611;539;2.0;2.0;10.0;8.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;457;-2;516;602;530;16.0;6.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;484;-2;504;592;525;3.0;3.0;4.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;474;-2;501;583;520;12.0;8.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;470;-2;489;578;515;17.0;5.0;17.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;460;-2;477;573;528;21.0;4.0;21.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;450;-2;467;581;519;10.0;10.0;13.0;3.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;440;-2;469;572;514;21.0;8.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;446;-2;457;567;509;31.0;10.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;470;-2;447;553;499;7.0;7.0;7.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;460;-2;437;548;497;11.0;4.0;11.0;
138;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;457;-2;427;543;489;11.0;0.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;453;-2;415;538;484;14.0;3.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;443;-2;413;533;479;22.0;8.0;22.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-5;-10;433;-2;403;565;465;3.0;3.0;11.0;8.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;37;-5;-10;423;-2;398;551;481;0.0;0.0;0.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-5;-10;413;-2;440;546;470;0.0;0.0;0.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-5;-10;403;-2;446;541;465;0.0;0.0;8.0;8.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-5;-10;452;-2;436;532;451;17.0;9.0;17.0;
146;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;455;-2;426;527;441;17.0;0.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;445;-2;455;522;436;27.0;10.0;27.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;435;-2;443;550;431;6.0;6.0;14.0;8.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;425;-2;433;541;455;22.0;8.0;;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;454;-2;423;531;441;7.0;7.0;10.0;3.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;455;-2;413;520;436;15.0;5.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;445;-2;427;515;431;15.0;0.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;435;-2;433;510;426;20.0;5.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-5;-10;447;-2;426;505;421;22.0;2.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;461;-2;414;500;416;23.0;1.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;451;-2;425;495;411;30.0;7.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;441;-2;445;490;406;37.0;7.0;37.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;431;-2;451;485;401;43.0;6.0;43.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;421;-2;439;475;425;9.0;9.0;14.0;5.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;411;-2;458;461;411;4.0;4.0;5.0;1.0
161;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;19;-5;-10;422;-2;453;451;401;12.0;7.0;12.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;65;-5;-10;412;-2;441;446;418;16.0;4.0;;
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-5;-10;479;-2;431;432;409;7.0;7.0;17.0;10.0
164;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;469;-2;434;422;404;25.0;8.0;25.0;
