;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;788;-10;855;-10;930;1004;959;0.0;0.0;0.0;
19;20;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;783;-10;845;-10;920;999;986;2.0;2.0;2.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;815;-10;835;-10;910;994;981;10.0;8.0;10.0;
21;22;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;61;796;-10;825;-10;920;989;971;17.0;7.0;;
22;23;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;730;-10;815;-10;986;979;961;1.0;1.0;1.0;
23;24;15;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;741;-10;805;-10;976;974;941;4.0;3.0;4.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;732;-10;795;-10;997;969;936;4.0;0.0;4.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;775;-10;785;-10;987;964;931;11.0;7.0;11.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;770;-10;775;-10;996;959;926;14.0;3.0;14.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;765;-10;765;-10;990;954;921;19.0;5.0;19.0;
28;29;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;22;756;-10;755;-10;985;949;934;26.0;7.0;26.0;
29;30;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;52;724;-10;745;-10;975;996;929;3.0;3.0;3.0;
30;31;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;34;667;-10;792;-10;970;991;924;4.0;1.0;4.0;
31;32;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;623;-10;831;-10;960;986;919;7.0;3.0;7.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;607;-10;845;-10;950;981;914;13.0;6.0;13.0;
33;34;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;556;-10;835;-10;940;1022;904;8.0;8.0;16.0;8.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;551;-10;852;-10;930;1010;899;22.0;6.0;22.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;549;-10;842;-10;920;1005;894;23.0;1.0;23.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;540;-10;872;-10;910;1000;889;26.0;3.0;26.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;523;-10;862;-10;905;1017;884;5.0;5.0;5.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;532;-10;852;-10;895;1012;879;15.0;10.0;15.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;519;-10;855;-10;885;1007;874;22.0;7.0;22.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;523;-10;845;-10;880;1002;869;30.0;8.0;30.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;509;-10;835;-10;870;1021;859;2.0;2.0;8.0;6.0
42;43;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;499;-10;825;-10;873;1012;850;9.0;1.0;9.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;65;489;-10;833;-10;863;1007;845;14.0;5.0;14.0;
44;45;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;19;492;-10;823;-10;853;997;835;10.0;10.0;10.0;
45;46;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;463;-10;813;-10;843;987;878;3.0;3.0;3.0;0.0
46;47;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;458;-10;803;-10;846;972;863;3.0;0.0;3.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;447;-10;805;-10;836;967;858;9.0;6.0;9.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;0;470;-10;795;-10;831;962;848;11.0;2.0;11.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;465;-10;802;-10;821;957;839;17.0;6.0;17.0;
50;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;472;-10;792;-10;811;947;829;1.0;1.0;1.0;
51;52;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;467;-10;782;-10;801;942;864;1.0;0.0;1.0;
52;53;5;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;457;-10;772;-10;821;937;854;4.0;3.0;4.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;440;-10;762;-10;834;932;849;14.0;10.0;14.0;
54;55;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;3;406;-10;752;-10;829;927;872;24.0;10.0;24.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;401;-10;762;-10;819;922;863;27.0;3.0;27.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;391;-10;766;-10;809;917;858;36.0;9.0;36.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;368;-10;787;-10;799;907;848;10.0;10.0;10.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;357;-10;777;-10;819;902;843;12.0;2.0;12.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;364;-10;767;-10;809;897;838;17.0;5.0;17.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;350;-10;757;-10;799;907;833;3.0;3.0;3.0;
61;62;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;347;-10;747;-10;789;902;823;8.0;5.0;8.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;342;-10;747;-10;779;897;814;11.0;3.0;11.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;337;-10;746;-10;767;892;809;14.0;3.0;14.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;324;-10;736;-10;814;887;804;19.0;5.0;19.0;
65;66;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;309;-10;726;-10;804;882;831;25.0;6.0;25.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;5;299;-10;729;-10;799;877;822;27.0;2.0;27.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;289;-10;738;-10;789;872;817;36.0;9.0;36.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;279;-10;728;-10;815;867;812;37.0;1.0;37.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;271;-10;718;-10;823;862;807;46.0;9.0;;
70;71;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;35;234;-10;747;-10;818;852;802;7.0;7.0;7.0;
71;72;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;194;-10;737;-10;851;847;792;12.0;5.0;12.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;178;-10;744;-10;841;842;787;14.0;2.0;14.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;176;-10;734;-10;831;837;782;18.0;4.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;179;-10;724;-10;819;832;777;27.0;9.0;27.0;
75;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;157;-10;714;-10;837;822;767;8.0;8.0;8.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;75;177;-10;704;-10;827;817;762;16.0;8.0;;
77;78;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;23;97;-10;694;-10;817;909;752;8.0;8.0;8.0;
78;79;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;64;-10;722;-10;807;899;742;4.0;4.0;5.0;1.0
79;80;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;59;-10;712;-10;810;881;724;11.0;6.0;11.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;85;-10;702;-10;798;876;719;17.0;6.0;17.0;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;61;-10;751;-10;788;866;709;7.0;7.0;10.0;3.0
82;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;56;-10;741;-10;784;857;700;18.0;8.0;18.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;42;-10;731;-10;786;852;695;20.0;2.0;20.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;21;-10;721;-10;776;868;690;9.0;9.0;9.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;5;-10;729;-10;771;863;685;11.0;2.0;11.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;-10;-10;719;-10;773;858;680;15.0;4.0;15.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;709;-10;761;853;689;23.0;8.0;23.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;699;-10;751;860;680;10.0;10.0;18.0;8.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-10;-10;689;-10;741;872;675;9.0;9.0;10.0;1.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-10;-10;717;-10;731;859;670;6.0;6.0;6.0;0.0
91;92;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-10;707;-10;719;852;694;12.0;6.0;12.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;697;-10;721;847;685;16.0;4.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-10;-10;687;-10;753;842;680;24.0;8.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;694;-10;741;837;675;33.0;9.0;33.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;684;-10;729;853;670;0.0;0.0;6.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-10;-10;674;-10;765;844;660;9.0;3.0;9.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;664;-10;764;839;651;14.0;5.0;14.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;654;-10;752;854;646;1.0;1.0;1.0;0.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;682;-10;742;845;636;10.0;9.0;10.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;672;-10;751;840;627;18.0;8.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-10;-10;662;-10;764;835;622;23.0;5.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-10;-10;652;-10;754;868;612;6.0;6.0;6.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;642;-10;764;863;603;8.0;2.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;632;-10;766;858;598;17.0;9.0;17.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;622;-10;754;880;593;0.0;0.0;1.0;1.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;627;-10;749;871;588;4.0;3.0;4.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-10;638;-10;737;866;583;11.0;7.0;11.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;628;-10;725;861;606;14.0;3.0;14.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;618;-10;724;856;597;24.0;10.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;608;-10;723;851;592;27.0;3.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;-10;-10;598;-10;740;846;587;37.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-10;588;-10;730;880;577;2.0;2.0;2.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;578;-10;736;875;568;8.0;6.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;576;-10;724;870;563;12.0;4.0;12.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;566;-10;712;865;594;17.0;5.0;17.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;556;-10;708;860;585;23.0;6.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;546;-10;714;850;580;1.0;1.0;7.0;6.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;536;-10;704;841;584;11.0;4.0;11.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-10;526;-10;694;836;586;18.0;7.0;18.0;
120;121;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-10;-10;538;-10;684;826;573;8.0;8.0;17.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;528;-10;674;837;568;7.0;7.0;10.0;3.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-10;-10;526;-10;669;829;563;13.0;3.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;23;-10;-10;554;-10;657;824;553;18.0;5.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;544;-10;647;840;544;6.0;6.0;7.0;1.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;534;-10;662;830;534;13.0;6.0;13.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;524;-10;664;825;525;13.0;0.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;538;-10;652;820;520;23.0;10.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;528;-10;667;815;515;25.0;2.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;518;-10;662;810;510;31.0;6.0;31.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;508;-10;666;805;505;37.0;6.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;498;-10;674;800;500;42.0;5.0;42.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-10;-10;488;-10;662;790;515;7.0;7.0;16.0;9.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;478;-10;652;799;506;0.0;0.0;10.0;10.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;30;-10;-10;483;-10;647;789;501;11.0;1.0;13.0;2.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;42;-10;-10;473;-10;637;823;491;5.0;5.0;5.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;11;-10;-10;463;-10;632;864;477;6.0;6.0;15.0;9.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;453;-10;649;848;467;8.0;8.0;8.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-10;451;-10;639;843;456;12.0;4.0;12.0;0.0
139;140;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;441;-10;629;825;477;4.0;4.0;;
140;140;7;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;441;-10;629;818;477;;;6.0;2.0
141;140;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;441;-10;627;818;477;;;6.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;431;-10;630;813;472;8.0;2.0;8.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-10;-10;421;-10;649;808;462;8.0;0.0;8.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;448;-10;639;803;448;14.0;6.0;14.0;
145;144;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;453;-10;629;798;440;17.0;3.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;443;-10;633;793;435;21.0;4.0;21.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;433;-10;633;788;430;22.0;1.0;22.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;423;-10;621;778;455;0.0;0.0;7.0;7.0
149;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;-10;-10;413;-10;639;769;446;11.0;4.0;13.0;2.0
150;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;451;-10;629;754;436;3.0;3.0;5.0;2.0
151;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;441;-10;632;743;431;12.0;7.0;12.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;431;-10;641;738;426;21.0;9.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;421;-10;644;733;421;22.0;1.0;22.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;447;-10;632;728;416;27.0;5.0;27.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;457;-10;620;723;411;28.0;1.0;28.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;447;-10;637;718;406;35.0;7.0;35.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;437;-10;636;713;401;35.0;0.0;35.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;427;-10;643;708;396;43.0;8.0;43.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;417;-10;641;703;391;49.0;6.0;49.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;407;-10;629;693;417;7.0;7.0;11.0;4.0
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;397;-10;631;684;408;18.0;7.0;18.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-10;-10;408;-10;624;679;403;20.0;2.0;20.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-10;-10;398;-10;612;669;432;5.0;5.0;12.0;7.0
