;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;963;-10;925;-2;950;1066;925;14.0;6.0;14.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;950;-10;928;-2;940;1061;920;21.0;7.0;21.0;
13;14;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;937;-10;918;-2;930;1075;915;3.0;3.0;3.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;937;-10;908;-2;920;1070;910;13.0;10.0;13.0;
15;16;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;923;-10;898;-2;921;1065;905;19.0;6.0;19.0;
16;17;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;910;-10;888;-2;911;1060;917;21.0;2.0;21.0;
17;18;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;901;-10;878;-2;915;1055;908;26.0;5.0;26.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;896;-10;868;-2;911;1050;903;27.0;1.0;27.0;
19;20;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;875;-10;858;-2;938;1045;893;27.0;0.0;27.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;865;-10;864;-2;928;1035;888;5.0;5.0;12.0;7.0
21;22;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;870;-10;854;-2;918;1026;883;13.0;1.0;13.0;
22;23;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;852;-10;844;-2;908;1021;892;13.0;0.0;13.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;847;-10;864;-2;898;1016;883;20.0;7.0;20.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;17;826;-10;903;-2;888;1011;878;26.0;6.0;26.0;
25;26;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;804;-10;893;-2;878;1001;897;0.0;0.0;0.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;790;-10;901;-2;868;996;892;1.0;1.0;1.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;781;-10;891;-2;870;991;887;5.0;4.0;5.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;781;-10;881;-2;865;986;882;9.0;4.0;9.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;771;-10;884;-2;860;981;877;18.0;9.0;18.0;
30;31;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;5;779;-10;874;-2;850;976;867;18.0;0.0;18.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;769;-10;864;-2;874;971;862;21.0;3.0;21.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;757;-10;854;-2;893;966;857;25.0;4.0;25.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;745;-10;844;-2;881;961;852;25.0;0.0;25.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;731;-10;834;-2;888;956;847;30.0;5.0;30.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;706;-10;824;-2;878;972;842;0.0;0.0;0.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;689;-10;814;-2;889;967;837;5.0;5.0;5.0;
37;38;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;667;-10;804;-2;879;962;881;13.0;8.0;13.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;662;-10;794;-2;887;957;872;17.0;4.0;17.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;670;-10;784;-2;877;952;867;24.0;7.0;24.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;661;-10;774;-2;887;947;862;29.0;5.0;29.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;665;-10;764;-2;877;942;857;38.0;9.0;38.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;658;-10;754;-2;872;937;852;38.0;0.0;38.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;15;660;-10;744;-2;862;932;842;45.0;7.0;;
44;45;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;640;-10;734;-2;852;949;837;6.0;6.0;7.0;1.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;645;-10;724;-2;842;937;832;8.0;1.0;8.0;
46;47;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;606;-10;714;-2;832;932;822;11.0;3.0;11.0;
47;48;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;596;-10;704;-2;834;927;810;13.0;2.0;13.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;585;-10;708;-2;824;922;800;23.0;10.0;23.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;575;-10;706;-2;819;917;795;27.0;4.0;27.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;585;-10;696;-2;809;912;790;37.0;10.0;37.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;568;-10;686;-2;799;979;785;0.0;0.0;2.0;2.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;574;-10;676;-2;789;970;780;5.0;3.0;5.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;554;-10;666;-2;809;965;770;6.0;1.0;6.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;537;-10;656;-2;817;960;765;10.0;4.0;10.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;42;519;-10;672;-2;807;955;760;10.0;0.0;10.0;
56;57;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;472;-10;662;-2;797;950;811;10.0;0.0;10.0;
57;58;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];130;2;592;-10;652;-2;787;945;793;15.0;5.0;15.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;585;-10;642;-2;787;940;788;15.0;0.0;15.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;585;-10;632;-2;777;935;783;25.0;10.0;25.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;571;-10;640;-2;767;930;778;26.0;1.0;26.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;569;-10;630;-2;757;925;773;30.0;4.0;30.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;578;-10;620;-2;747;920;768;35.0;5.0;35.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;568;-10;610;-2;750;915;763;43.0;8.0;43.0;
64;65;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;26;551;-10;600;-2;745;910;784;50.0;7.0;;
65;66;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;520;-10;632;-2;735;900;779;1.0;1.0;1.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;502;-10;662;-2;725;895;774;9.0;8.0;9.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;501;-10;652;-2;715;890;769;12.0;3.0;12.0;
68;69;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];108;3;474;-10;642;-2;705;885;867;20.0;8.0;20.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;477;-10;632;-2;695;880;858;23.0;3.0;23.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;472;-10;671;-2;683;875;853;33.0;10.0;33.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;452;-10;661;-2;673;888;843;1.0;1.0;1.0;0.0
72;73;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;447;-10;651;-2;675;879;834;5.0;4.0;5.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;438;-10;672;-2;665;874;829;9.0;4.0;9.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;427;-10;687;-2;655;869;824;9.0;0.0;9.0;
75;76;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;424;-10;677;-2;645;864;819;13.0;4.0;13.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;413;-10;667;-2;649;859;814;16.0;3.0;16.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;415;-10;657;-2;639;854;809;26.0;10.0;26.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;405;-10;658;-2;629;849;804;35.0;9.0;35.0;
79;80;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;368;-10;648;-2;619;839;794;9.0;9.0;13.0;4.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;363;-10;645;-2;609;830;785;16.0;3.0;16.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;363;-10;635;-2;599;825;775;26.0;10.0;26.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;358;-10;625;-2;600;820;766;26.0;0.0;;
83;84;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;4;322;-10;615;-2;595;850;756;9.0;9.0;12.0;3.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;317;-10;638;-2;585;838;751;21.0;9.0;21.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;302;-10;646;-2;580;833;746;26.0;5.0;26.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;293;-10;636;-2;577;828;741;36.0;10.0;;
87;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;295;-10;626;-2;572;818;731;10.0;10.0;20.0;10.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;290;-10;642;-2;562;806;726;21.0;1.0;21.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;21;305;-10;632;-2;557;796;721;9.0;9.0;9.0;
90;91;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;4;279;-10;622;-2;552;791;767;18.0;9.0;18.0;
91;92;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;270;-10;612;-2;552;786;758;18.0;0.0;18.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;254;-10;622;-2;542;781;753;20.0;2.0;20.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;241;-10;630;-2;532;776;748;29.0;9.0;29.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;224;-10;620;-2;522;806;743;7.0;7.0;7.0;
95;96;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;190;-10;679;-2;512;801;733;9.0;2.0;9.0;
96;97;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;181;-10;669;-2;512;796;724;11.0;2.0;11.0;
97;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;188;-10;659;-2;502;791;719;15.0;4.0;15.0;
98;99;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;1;161;-10;683;-2;497;781;709;9.0;9.0;15.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;169;-10;673;-2;487;772;700;23.0;8.0;23.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;160;-10;663;-2;507;767;695;30.0;7.0;30.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;45;150;-10;661;-2;500;762;690;32.0;2.0;;
102;103;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;100;-10;651;-2;548;752;685;3.0;3.0;7.0;4.0
103;104;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;103;-10;641;-2;538;740;680;8.0;1.0;8.0;
104;105;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;45;83;-10;631;-2;528;735;721;12.0;4.0;12.0;
105;106;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;33;-10;621;-2;518;778;716;6.0;6.0;14.0;8.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;28;-10;611;-2;566;769;711;20.0;6.0;20.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;15;-10;629;-2;556;764;706;25.0;5.0;25.0;
108;109;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-10;-10;619;-2;546;754;725;8.0;8.0;14.0;6.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-10;-10;634;-2;536;740;711;3.0;3.0;13.0;10.0
110;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-10;-10;624;-2;526;725;751;5.0;5.0;15.0;10.0
111;112;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;35;-10;-10;614;-2;537;709;735;8.0;8.0;;
112;113;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-10;-10;671;-2;527;692;718;1.0;1.0;1.0;0.0
113;114;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;681;-2;517;679;705;7.0;6.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-10;-10;677;-2;505;674;700;10.0;3.0;10.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-10;-10;667;-2;493;669;712;12.0;2.0;12.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;657;-2;483;687;703;9.0;9.0;16.0;7.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;647;-2;490;678;698;16.0;0.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-10;-10;637;-2;486;673;693;20.0;4.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-10;-10;627;-2;476;659;750;5.0;5.0;8.0;3.0
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-10;-10;617;-2;505;649;735;13.0;5.0;13.0;
121;122;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;607;-2;495;672;724;10.0;10.0;15.0;5.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;597;-2;485;658;736;5.0;5.0;5.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;587;-2;475;653;733;10.0;5.0;10.0;
124;125;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;577;-2;478;648;725;19.0;9.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;567;-2;478;643;720;21.0;2.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;587;-2;466;638;715;29.0;8.0;29.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-10;577;-2;454;647;710;0.0;0.0;9.0;9.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;25;-10;-10;607;-2;444;638;700;13.0;4.0;;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;-10;-10;632;-2;439;628;686;8.0;8.0;12.0;4.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;622;-2;446;617;681;19.0;7.0;19.0;
131;132;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;612;-2;436;626;670;5.0;5.0;7.0;2.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-10;-10;602;-2;426;617;677;7.0;0.0;7.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;620;-2;416;612;668;16.0;9.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;624;-2;404;607;663;18.0;2.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;5;-10;-10;690;-2;392;602;658;25.0;7.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;680;-2;394;597;653;27.0;2.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;670;-2;408;592;648;28.0;1.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;660;-2;404;587;643;33.0;5.0;33.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;-10;-10;650;-2;438;582;638;33.0;0.0;33.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;640;-2;426;607;628;3.0;3.0;12.0;9.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;640;-2;421;598;619;13.0;1.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;630;-2;430;593;614;19.0;6.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-10;-10;620;-2;439;588;609;23.0;4.0;;
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;610;-2;429;574;644;6.0;6.0;6.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;620;-2;419;569;630;13.0;7.0;13.0;
146;147;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;610;-2;415;564;622;17.0;4.0;17.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-10;-10;600;-2;403;559;631;19.0;2.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-10;-10;613;-2;393;545;617;3.0;3.0;7.0;4.0
149;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;603;-2;383;535;616;10.0;3.0;10.0;
150;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;5;-10;-10;673;-2;373;530;605;13.0;3.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;663;-2;384;525;600;18.0;5.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;676;-2;372;520;590;24.0;6.0;24.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;666;-2;362;527;581;6.0;6.0;12.0;6.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;656;-2;367;518;576;18.0;6.0;18.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;3;-10;-10;646;-2;360;513;591;22.0;4.0;22.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;653;-2;350;508;582;24.0;2.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;643;-2;355;503;577;31.0;7.0;31.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;642;-2;343;498;572;35.0;4.0;35.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;632;-2;364;493;567;43.0;8.0;43.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;622;-2;352;500;562;2.0;2.0;2.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;619;-2;342;491;557;8.0;6.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;620;-2;330;486;552;12.0;4.0;12.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-10;-10;610;-2;318;481;597;20.0;8.0;20.0;
