;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;337;-3;702;-10;794;861;829;14.0;4.0;14.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;327;-3;692;-10;805;856;824;21.0;7.0;21.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;325;-3;682;-10;795;851;819;24.0;3.0;24.0;
59;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;303;-3;672;-10;785;841;843;9.0;9.0;9.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;307;-3;662;-10;775;836;838;16.0;7.0;16.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;296;-3;671;-10;765;831;833;24.0;8.0;24.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;297;-3;661;-10;755;821;828;1.0;1.0;1.0;
63;64;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;286;-3;651;-10;745;816;833;8.0;7.0;8.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;291;-3;641;-10;735;811;828;8.0;0.0;8.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;12;276;-3;696;-10;725;806;823;11.0;3.0;;
66;66;12;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;12;264;-3;696;-10;725;806;823;;;11.0;
67;67;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];24;4;242;-3;686;-10;720;801;818;20.0;9.0;20.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;233;-3;697;-10;710;796;813;25.0;5.0;25.0;
69;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;28;217;-3;687;-10;749;791;808;29.0;4.0;29.0;
70;70;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;184;-3;677;-10;739;849;798;2.0;2.0;12.0;10.0
71;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;179;-3;702;-10;729;840;789;19.0;7.0;19.0;
72;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;169;-3;692;-10;731;835;784;27.0;8.0;27.0;
73;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;47;175;-3;682;-10;721;825;779;8.0;8.0;8.0;
74;74;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;22;123;-3;672;-10;775;815;769;1.0;1.0;1.0;
75;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;125;-3;662;-10;765;810;764;8.0;7.0;8.0;
76;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;103;-3;678;-10;755;805;759;13.0;5.0;13.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;120;-3;668;-10;745;800;754;21.0;8.0;21.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;115;-3;658;-10;744;795;749;26.0;5.0;26.0;
79;79;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;94;-3;648;-10;734;811;744;8.0;8.0;10.0;2.0
80;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;89;-3;638;-10;740;802;739;12.0;2.0;12.0;
81;81;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;58;-3;628;-10;730;797;729;17.0;5.0;17.0;
82;82;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;1;48;-3;618;-10;725;792;720;24.0;7.0;24.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;43;-3;608;-10;724;787;715;29.0;5.0;;
84;83;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;41;-3;608;-10;722;787;715;;;29.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;34;-3;598;-10;750;782;710;29.0;0.0;29.0;
86;85;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;3;-3;588;-10;740;772;738;4.0;4.0;8.0;4.0
87;86;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];144;4;-2;-3;578;-10;730;763;868;9.0;1.0;9.0;
88;87;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-3;568;-10;735;758;858;19.0;10.0;19.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-2;-3;579;-10;723;748;848;3.0;3.0;10.0;7.0
90;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-2;-3;569;-10;747;739;834;19.0;9.0;19.0;
91;90;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-3;559;-10;737;740;824;9.0;9.0;13.0;4.0
92;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-2;-3;549;-10;727;731;828;20.0;7.0;;
93;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-2;-3;539;-10;717;748;819;10.0;10.0;11.0;1.0
94;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-3;550;-10;707;732;814;1.0;1.0;7.0;6.0
95;94;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-2;-3;570;-10;697;722;809;13.0;6.0;;
96;94;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-2;-3;570;-10;695;722;809;;;13.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-3;560;-10;709;717;804;14.0;1.0;14.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-2;-3;558;-10;702;712;799;18.0;4.0;18.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-2;-3;548;-10;699;707;794;22.0;4.0;22.0;
100;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-2;-3;538;-10;687;697;816;2.0;2.0;2.0;0.0
101;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-3;542;-10;677;688;807;3.0;1.0;3.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-3;532;-10;677;683;802;5.0;2.0;5.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];88;1;-2;-3;522;-10;753;678;792;14.0;9.0;14.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-3;519;-10;743;673;783;14.0;0.0;14.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-2;-3;509;-10;764;668;778;15.0;1.0;15.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-2;-3;499;-10;787;663;773;24.0;9.0;24.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-2;-3;489;-10;817;653;763;4.0;4.0;8.0;4.0
108;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-2;-3;517;-10;807;639;749;0.0;0.0;5.0;5.0
109;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-3;507;-10;818;629;739;6.0;1.0;6.0;
110;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-2;-3;497;-10;806;624;745;9.0;3.0;9.0;
111;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-2;-3;487;-10;796;619;762;11.0;2.0;11.0;
112;110;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-3;477;-10;799;614;754;16.0;5.0;16.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-2;-3;502;-10;792;609;749;26.0;10.0;26.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;97;-2;-3;492;-10;799;604;739;33.0;7.0;;
115;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];124;6;-2;-3;482;-10;794;714;730;7.0;7.0;9.0;2.0
116;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-3;491;-10;784;704;725;16.0;7.0;16.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-3;497;-10;772;699;720;17.0;1.0;17.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-3;487;-10;773;694;715;23.0;6.0;23.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-3;477;-10;773;689;710;28.0;5.0;28.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-3;467;-10;787;684;700;31.0;3.0;31.0;
121;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-3;457;-10;777;695;691;8.0;8.0;12.0;4.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];58;16;-2;-3;505;-10;772;686;686;18.0;6.0;18.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-2;-3;522;-10;760;676;676;9.0;9.0;11.0;2.0
124;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-3;512;-10;763;667;667;16.0;5.0;16.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-2;-3;502;-10;751;657;687;4.0;4.0;9.0;5.0
126;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-2;-3;492;-10;757;648;673;9.0;0.0;9.0;
127;125;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-2;-3;482;-10;747;680;658;2.0;2.0;8.0;6.0
128;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;11;-2;-3;472;-10;742;671;672;10.0;2.0;10.0;
129;127;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-2;-3;462;-10;732;666;679;17.0;7.0;;
130;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-2;-3;452;-10;776;652;665;4.0;4.0;7.0;3.0
131;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-2;-3;450;-10;766;642;655;7.0;0.0;16.0;9.0
132;130;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;15;-2;-3;440;-10;756;626;700;2.0;2.0;7.0;5.0
133;131;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-2;-3;457;-10;746;614;688;14.0;7.0;14.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-2;-3;481;-10;734;604;683;6.0;6.0;11.0;5.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;7;-2;-3;490;-10;729;595;673;11.0;0.0;11.0;
136;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;14;-2;-3;525;-10;719;590;664;14.0;3.0;14.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-2;-3;515;-10;707;610;659;5.0;5.0;8.0;3.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-2;-3;505;-10;722;601;649;9.0;1.0;9.0;
139;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-2;-3;495;-10;712;596;666;16.0;7.0;16.0;
140;138;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-2;-3;485;-10;702;629;658;0.0;0.0;7.0;7.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-3;489;-10;692;620;653;9.0;2.0;9.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-2;-3;494;-10;680;615;648;16.0;7.0;16.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-2;-3;484;-10;668;637;638;7.0;7.0;15.0;8.0
144;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-2;-3;474;-10;686;623;624;8.0;8.0;8.0;0.0
145;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-3;476;-10;676;613;614;18.0;10.0;18.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-3;477;-10;664;608;609;22.0;4.0;22.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-3;481;-10;652;603;604;28.0;6.0;28.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;31;-2;-3;471;-10;640;593;633;9.0;9.0;;
149;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-2;-3;461;-10;630;626;619;10.0;10.0;18.0;8.0
150;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;9;-2;-3;451;-10;625;611;638;1.0;1.0;3.0;2.0
151;149;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;25;-2;-3;441;-10;615;600;641;9.0;6.0;9.0;
152;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-2;-3;431;-10;638;590;624;10.0;10.0;10.0;
153;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-2;-3;421;-10;634;585;613;19.0;9.0;;
154;152;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-2;-3;411;-10;624;598;603;3.0;3.0;10.0;7.0
155;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-2;-3;401;-10;614;605;593;7.0;7.0;7.0;
156;154;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;96;-2;-3;418;-10;609;600;576;16.0;9.0;;
157;155;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;1;-2;-3;408;-10;599;695;571;6.0;6.0;10.0;4.0
158;156;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-2;-3;398;-10;612;683;566;19.0;9.0;;
159;157;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-2;-3;388;-10;602;711;556;5.0;5.0;5.0;
160;158;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-2;-3;378;-10;592;706;558;5.0;0.0;10.0;5.0
161;159;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;61;-2;-3;368;-10;582;711;553;1.0;1.0;1.0;
